time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.210999999999999,0.5778836532295,0.0,-0.0112772131119175,-0.0003600813394288,0.006356014870958997,0.00109752390139365,0.0,0.0,-0.0112772131119175,0.0003600813394288,0.040421736809995,0.0,-0.04175322156899,0.0004131958192956001,0.0,0.0,0.006356014870958997,-0.00109752390139365,-0.04175322156899,-0.0004131958192956001,0.38169412612675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995161662498
5.2120000000000015,0.57784582585505,0.0,-0.011592480818989998,-0.00019683477662291502,0.00621023182031835,0.0011002374869160448,0.0,0.0,-0.011592480818989998,0.00019683477662291502,0.04047041166932999,0.0,-0.04180403725679,0.00035975985866821,0.0,0.0,0.00621023182031835,-0.0011002374869160448,-0.04180403725679,-0.00035975985866821,0.38168327843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995159615999
5.212999999999998,0.5778189470099998,0.0,-0.011479195095944998,8.019119351574998e-05,0.006253432975826,0.0011910109444234498,0.0,0.0,-0.011479195095944998,-8.019119351574998e-05,0.040501086726284996,0.0,-0.04183584239363001,0.00029106224479165003,0.0,0.0,0.006253432975826,-0.0011910109444234498,-0.04183584239363001,-0.00029106224479165003,0.3816794820213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995157575498
5.2139999999999995,0.5777964650362001,0.0,-0.01125449917171,3.4628488576150084e-06,0.00639155454499795,0.0011164856008089,0.0,0.0,-0.01125449917171,-3.4628488576150084e-06,0.040520455925330004,0.0,-0.041847345728885,0.00021418257026436998,0.0,0.0,0.00639155454499795,-0.0011164856008089,-0.041847345728885,-0.00021418257026436998,0.38168259459365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995155551498
5.215000000000002,0.5777690717716999,0.0,-0.0113041651596475,-0.00021125043461581497,0.006392698155698801,0.0009432376923518501,0.0,0.0,-0.0113041651596475,0.00021125043461581497,0.04054064036685,0.0,-0.041836230546434997,0.0001279577587923,0.0,0.0,0.006392698155698801,-0.0009432376923518501,-0.041836230546434997,-0.0001279577587923,0.38168980321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995153546999
5.215999999999998,0.57773884884385,0.0,-0.011522878277915002,-0.0002306411992809045,0.0063062287497753985,0.0008383048424198,0.0,0.0,-0.011522878277915002,0.0002306411992809045,0.040558611022300003,0.0,-0.04179826126047499,3.1054659380129996e-05,0.0,0.0,0.0063062287497753985,-0.0008383048424198,-0.04179826126047499,-3.1054659380129996e-05,0.38170205529080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995151570001
5.217,0.5777150479699,0.0,-0.011605196291995,-4.9915086994304995e-05,0.0061798387054104505,0.0007299791350403999,0.0,0.0,-0.011605196291995,4.9915086994304995e-05,0.04056351860433499,0.0,-0.041728335053905004,-6.78268189067275e-05,0.0,0.0,0.0061798387054104505,-0.0007299791350403999,-0.041728335053905004,6.78268189067275e-05,0.3817209483876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995149620503
5.218000000000002,0.57770029881195,0.0,-0.011447344654337497,3.051624601611102e-05,0.005857479051506751,0.0007206010280225577,0.0,0.0,-0.011447344654337497,-3.051624601611102e-05,0.040552854113089995,0.0,-0.041626661186754996,-0.000156235595372437,0.0,0.0,0.005857479051506751,-0.0007206010280225577,-0.041626661186754996,0.000156235595372437,0.3817463618449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995147698998
5.2189999999999985,0.57767863431025,0.0,-0.011374626049795,-0.00016528848138909995,0.005580368391958599,0.0011095210772215998,0.0,0.0,-0.011374626049795,0.00016528848138909995,0.04053810160279,0.0,-0.041507787894190004,-0.00022525489730524598,0.0,0.0,0.005580368391958599,-0.0011095210772215998,-0.041507787894190004,0.00022525489730524598,0.38178277866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995145801002
5.22,0.5776380145872,0.0,-0.011592406798564998,-0.00025768121086524497,0.005812614248171951,0.0015710538426683498,0.0,0.0,-0.011592406798564998,0.00025768121086524497,0.040526781377054996,0.0,-0.0413902713827,-0.00026517267387969005,0.0,0.0,0.005812614248171951,-0.0015710538426683498,-0.0413902713827,0.00026517267387969005,0.38183471842829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995143926499
5.221000000000002,0.5775955765919001,0.0,-0.011662948027385,-7.250505230703002e-05,0.006209429531636,0.0015200236122451499,0.0,0.0,-0.011662948027385,7.250505230703002e-05,0.040510507363930005,0.0,-0.041279243991885,-0.0002659992180307,0.0,0.0,0.006209429531636,-0.0015200236122451499,-0.041279243991885,0.0002659992180307,0.38189343025090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995142068
5.221999999999999,0.5775631480538501,0.0,-0.011512604203439998,-7.698843848222499e-05,0.0061501350434569994,0.0012948205046423,0.0,0.0,-0.011512604203439998,7.698843848222499e-05,0.040490325724345,0.0,-0.04117914900188001,-0.00023007923710243995,0.0,0.0,0.0061501350434569994,-0.0012948205046423,-0.04117914900188001,0.00023007923710243995,0.3819460402437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995140218501
5.223,0.57752669700755,0.0,-0.01158227814697,-0.00020031409045649998,0.005989137033508499,0.0014861534522643102,0.0,0.0,-0.01158227814697,0.00020031409045649998,0.04047911999289001,0.0,-0.041107712102999995,-0.00017177225226548497,0.0,0.0,0.005989137033508499,-0.0014861534522643102,-0.041107712102999995,0.00017177225226548497,0.38199369683689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995138372499
5.224000000000002,0.5774840050872498,0.0,-0.011661585531584999,-9.573373974585501e-05,0.0062820431063299,0.0016932637174240247,0.0,0.0,-0.011661585531584999,9.573373974585501e-05,0.0404741591472,0.0,-0.041077377572245,-9.926120764342998e-05,0.0,0.0,0.0062820431063299,-0.0016932637174240247,-0.041077377572245,9.926120764342998e-05,0.38204134941835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995136526498
5.224999999999999,0.57744705205595,0.0,-0.011553664836454999,-6.367031568710002e-05,0.006596943643133001,0.00135004352694628,0.0,0.0,-0.011553664836454999,6.367031568710002e-05,0.04047165297866,0.0,-0.04108305889582999,-1.7085140319650003e-05,0.0,0.0,0.006596943643133001,-0.00135004352694628,-0.04108305889582999,1.7085140319650003e-05,0.38208080843285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995134673499
5.226,0.5774188356818499,0.0,-0.011578529977177999,-0.00013300500549362,0.0063042402966100005,0.0008346613273352447,0.0,0.0,-0.011578529977177999,0.00013300500549362,0.04047825821281,0.0,-0.04111320312359,5.522799730556e-05,0.0,0.0,0.0063042402966100005,-0.0008346613273352447,-0.04111320312359,-5.522799730556e-05,0.38210241938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995132811499
5.227000000000002,0.5773976913258999,0.0,-0.011618524857650001,-2.2023769221994985e-05,0.0055818368388704,0.0008525853440125698,0.0,0.0,-0.011618524857650001,2.2023769221994985e-05,0.040489224212665,0.0,-0.04115785013991499,9.336197643709001e-05,0.0,0.0,0.0055818368388704,-0.0008525853440125698,-0.04115785013991499,-9.336197643709001e-05,0.38211259755489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995130937499
5.227999999999999,0.5773736778678,0.0,-0.011441904964957499,5.8308645553420004e-05,0.0051376399092865005,0.0015850373584660499,0.0,0.0,-0.011441904964957499,-5.8308645553420004e-05,0.040496084250585,0.0,-0.04121058407741,9.106543365146501e-05,0.0,0.0,0.0051376399092865005,-0.0015850373584660499,-0.04121058407741,-9.106543365146501e-05,0.3821297507864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951290495
5.229,0.5773282620614,0.0,-0.0112776316408395,-0.0001097295614341015,0.005594125640889,0.0024792897134939,0.0,0.0,-0.0112776316408395,0.0001097295614341015,0.040503359374810005,0.0,-0.041265659053965,6.29807580336045e-05,0.0,0.0,0.005594125640889,-0.0024792897134939,-0.041265659053965,-6.29807580336045e-05,0.38216789127890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995127149999
5.230000000000002,0.57726057524185,0.0,-0.011384352130856498,-0.00035423287879744,0.006727978152452499,0.0025235972774119908,0.0,0.0,-0.011384352130856498,0.00035423287879744,0.040518247636069996,0.0,-0.041306553281265,3.321825807369999e-05,0.0,0.0,0.006727978152452499,-0.0025235972774119908,-0.041306553281265,-3.321825807369999e-05,0.382220689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995125239998
5.230999999999999,0.5771985420108501,0.0,-0.011701884595689003,-0.000332600443662005,0.007318247769550498,0.0014987498345414951,0.0,0.0,-0.011701884595689003,0.000332600443662005,0.04053718395691499,0.0,-0.04130597616177501,1.643851591287e-05,0.0,0.0,0.007318247769550498,-0.0014987498345414951,-0.04130597616177501,-1.643851591287e-05,0.3822637863644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995123321999
5.232,0.5771700004285499,0.0,-0.01179336800858,3.326107330720004e-05,0.0067135622645025,0.0005763448184615451,0.0,0.0,-0.01179336800858,-3.326107330720004e-05,0.040545721712499996,0.0,-0.04125182485786,1.327585492064651e-05,0.0,0.0,0.0067135622645025,-0.0005763448184615451,-0.04125182485786,-1.327585492064651e-05,0.38228378999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995121398001
5.2330000000000005,0.5771659544991999,0.0,-0.0114391718523255,0.000242458847539565,0.0057888838093855,0.0006809111270158648,0.0,0.0,-0.0114391718523255,-0.000242458847539565,0.04053958530748,0.0,-0.04116790194403,3.067427432755001e-05,0.0,0.0,0.0057888838093855,-0.0006809111270158648,-0.04116790194403,-3.067427432755001e-05,0.38229397214055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951194725
5.233999999999999,0.5771496413613998,0.0,-0.011143757135615003,-4.4565510699095004e-05,0.005488424463369,0.0013684793924414152,0.0,0.0,-0.011143757135615003,4.4565510699095004e-05,0.040538547950425004,0.0,-0.04109643331358499,8.47811363607e-05,0.0,0.0,0.005488424463369,-0.0013684793924414152,-0.04109643331358499,-8.47811363607e-05,0.3823113224428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995117547
5.235,0.5771026665971,0.0,-0.011329669787764497,-0.00037666840901961,0.005782851213580596,0.0019064841328637002,0.0,0.0,-0.011329669787764497,0.00037666840901961,0.040560468719620005,0.0,-0.041067303492494996,0.00017777270876091002,0.0,0.0,0.005782851213580596,-0.0019064841328637002,-0.041067303492494996,-0.00017777270876091002,0.38233637624550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995115622502
5.236000000000001,0.5770423084583001,0.0,-0.011633146039575498,-0.00029070270508335,0.006270760937646,0.00204415028189415,0.0,0.0,-0.011633146039575498,0.00029070270508335,0.040597696842705006,0.0,-0.04108931245999,0.00029306712962595,0.0,0.0,0.006270760937646,-0.00204415028189415,-0.04108931245999,-0.00029306712962595,0.38235950606904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995113698998
5.236999999999999,0.5769916286230999,0.0,-0.011599397373309998,-6.742541234736e-05,0.0066060092453215005,0.0018875430989706995,0.0,0.0,-0.011599397373309998,6.742541234736e-05,0.040636346496350007,0.0,-0.04115959303550999,0.00040807194463779,0.0,0.0,0.0066060092453215005,-0.0018875430989706995,-0.04115959303550999,-0.00040807194463779,0.3823715360585501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995111778001
5.238,0.5769491243334001,0.0,-0.011461451642165,-0.00010729952505332996,0.006763140823633799,0.0017464127911236999,0.0,0.0,-0.011461451642165,0.00010729952505332996,0.04067985094354999,0.0,-0.041273952487815,0.0004986822708641066,0.0,0.0,0.006763140823633799,-0.0017464127911236999,-0.041273952487815,-0.0004986822708641066,0.38237053570865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951098555
5.239000000000001,0.5769049825233501,0.0,-0.011531348141728999,-0.00018971469059227098,0.007002257679325901,0.0015997852569315002,0.0,0.0,-0.011531348141728999,0.00018971469059227098,0.04073377952915,0.0,-0.041421806250245004,0.000544404436489605,0.0,0.0,0.007002257679325901,-0.0015997852569315002,-0.041421806250245004,-0.000544404436489605,0.38236074874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951079295
5.239999999999999,0.5768671399855998,0.0,-0.011598279603385001,-0.00011027185814332998,0.0071782809798405,0.001168308729206455,0.0,0.0,-0.011598279603385001,0.00011027185814332998,0.040789199712330006,0.0,-0.04157658113164501,0.00053580980882988,0.0,0.0,0.0071782809798405,-0.001168308729206455,-0.04157658113164501,-0.00053580980882988,0.38234317090165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995105995
5.241,0.57684424230055,0.0,-0.011575025811885,-3.7052679441785003e-05,0.00693094067974547,0.0006748944718853,0.0,0.0,-0.011575025811885,3.7052679441785003e-05,0.040837488724209996,0.0,-0.04170740889937001,0.00047232121121980504,0.0,0.0,0.00693094067974547,-0.0006748944718853,-0.04170740889937001,-0.00047232121121980504,0.3823177793804501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995104051502
5.242000000000001,0.5768318509194501,0.0,-0.011539666555065001,6.0073316884953525e-05,0.0064454604768515,0.00055088133776505,0.0,0.0,-0.011539666555065001,-6.0073316884953525e-05,0.04087464440283,0.0,-0.041794708823135004,0.00036279663153980003,0.0,0.0,0.0064454604768515,-0.00055088133776505,-0.041794708823135004,-0.00036279663153980003,0.382293014887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995102093999
5.242999999999999,0.57682306505805,0.0,-0.011349759864426,0.00013892594335192498,0.006135628415781298,0.000740384026899575,0.0,0.0,-0.011349759864426,-0.00013892594335192498,0.04089603730861,0.0,-0.041830777000319994,0.00023178002026835002,0.0,0.0,0.006135628415781298,-0.000740384026899575,-0.041830777000319994,-0.00023178002026835002,0.38228040764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995100121
5.244,0.5768075524482501,0.0,-0.011156357758169002,-4.457506753341499e-05,0.00607517401877315,0.00094571814436615,0.0,0.0,-0.011156357758169002,4.457506753341499e-05,0.040907962788355005,0.0,-0.041818741665829995,0.00011034251110341497,0.0,0.0,0.00607517401877315,-0.00094571814436615,-0.041818741665829995,-0.00011034251110341497,0.38228399457629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995098128999
5.245000000000001,0.5767777450873,0.0,-0.011284344923473001,-0.0002790657344309049,0.0061088042527246995,0.00103241890064185,0.0,0.0,-0.011284344923473001,0.0002790657344309049,0.040921416179279996,0.0,-0.04176989586782999,1.9544211348300045e-05,0.0,0.0,0.0061088042527246995,-0.00103241890064185,-0.04176989586782999,-1.9544211348300045e-05,0.38230034834545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995096121002
5.2459999999999996,0.57674303428365,0.0,-0.0115176876958235,-0.00018881275573845,0.00611271441114245,0.00107381166508354,0.0,0.0,-0.0115176876958235,0.00018881275573845,0.04093230827887499,0.0,-0.041697933653325,-3.124095856131501e-05,0.0,0.0,0.00611271441114245,-0.00107381166508354,-0.041697933653325,3.124095856131501e-05,0.38232416684720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995094096
5.247,0.5767157104717501,0.0,-0.0114623465915565,3.9331482176779996e-05,0.006190842483869001,0.0011515564022136497,0.0,0.0,-0.0114623465915565,-3.9331482176779996e-05,0.040931868958445014,0.0,-0.04162021631153,-3.6814692412494986e-05,0.0,0.0,0.006190842483869001,-0.0011515564022136497,-0.04162021631153,3.6814692412494986e-05,0.38235192977595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950920605
5.248000000000001,0.5766937829990001,0.0,-0.011269836213049002,2.4734302376367984e-05,0.006401914263752501,0.00101291494022835,0.0,0.0,-0.011269836213049002,-2.4734302376367984e-05,0.040927598968789995,0.0,-0.041555743532235,3.610516935474988e-06,0.0,0.0,0.006401914263752501,-0.00101291494022835,-0.041555743532235,-3.610516935474988e-06,0.3823781270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995090014
5.248999999999999,0.5766744152067,0.0,-0.011277196228730002,-0.00010013160919882507,0.00625893630632485,0.00056348205525085,0.0,0.0,-0.011277196228730002,0.00010013160919882507,0.04093295667318499,0.0,-0.041513887041985,7.447166971940003e-05,0.0,0.0,0.00625893630632485,-0.00056348205525085,-0.041513887041985,-7.447166971940003e-05,0.38239213691644997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995087965002
5.25,0.5766597209500499,0.0,-0.011346380828709498,-5.807430546806503e-05,0.0055481213375091504,0.00055138338745372,0.0,0.0,-0.011346380828709498,5.807430546806503e-05,0.040946922197075,0.0,-0.041497634895345,0.00014405294212351997,0.0,0.0,0.0055481213375091504,-0.00055138338745372,-0.041497634895345,-0.00014405294212351997,0.38239286544414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995085912499
5.251000000000001,0.5766385158738999,0.0,-0.011253408186869,-7.1915640448200205e-06,0.005219175674196,0.0013986472271675901,0.0,0.0,-0.011253408186869,7.1915640448200205e-06,0.040962913860419996,0.0,-0.04151580804147499,0.00019174730239886352,0.0,0.0,0.005219175674196,-0.0013986472271675901,-0.04151580804147499,-0.00019174730239886352,0.38239807865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995083864999
5.251999999999999,0.57659592404265,0.0,-0.0111703414226265,-0.0001444687831381,0.0059493052546105,0.0021024225479549597,0.0,0.0,-0.0111703414226265,0.0001444687831381,0.040984162001044995,0.0,-0.04156998780474,0.00022236807757849996,0.0,0.0,0.0059493052546105,-0.0021024225479549597,-0.04156998780474,-0.00022236807757849996,0.38241942213855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995081822499
5.253,0.5765412659330501,0.0,-0.01130437200073,-0.00030878499814388004,0.006867977339293998,0.0017621682542703,0.0,0.0,-0.01130437200073,0.00030878499814388004,0.041015456287914996,0.0,-0.04163799204968,0.00024213943570038999,0.0,0.0,0.006867977339293998,-0.0017621682542703,-0.04163799204968,-0.00024213943570038999,0.3824427857581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995079792002
5.2540000000000004,0.5764981325856999,0.0,-0.011542295121515,-0.0002497200843099,0.006960188945186,0.0009719067576078501,0.0,0.0,-0.011542295121515,0.0002497200843099,0.041050623761975005,0.0,-0.041691543239340004,0.0002407975001807,0.0,0.0,0.006960188945186,-0.0009719067576078501,-0.041691543239340004,-0.0002407975001807,0.3824507514294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995077769499
5.254999999999999,0.5764751616536501,0.0,-0.011574914409296496,-4.901304679699985e-06,0.006508421813708501,0.0007258943947470501,0.0,0.0,-0.011574914409296496,4.901304679699985e-06,0.0410766193397,0.0,-0.04172133203042001,0.00020942989882555504,0.0,0.0,0.006508421813708501,-0.0007258943947470501,-0.04172133203042001,-0.00020942989882555504,0.38244772658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995075760999
5.256,0.5764592111667,0.0,-0.011365028446018001,5.82533579566e-05,0.0064099264188825,0.0009779389018768,0.0,0.0,-0.011365028446018001,-5.82533579566e-05,0.04109057177586499,0.0,-0.04173574564644,0.00015951510159865505,0.0,0.0,0.0064099264188825,-0.0009779389018768,-0.04173574564644,-0.00015951510159865505,0.38244972443350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995073760001
5.257000000000001,0.5764358303452499,0.0,-0.011336240766114,-0.00014063662785026952,0.006749378349356699,0.0009052109774746536,0.0,0.0,-0.011336240766114,0.00014063662785026952,0.041104107386155,0.0,-0.04174127252838499,0.00011018642100243001,0.0,0.0,0.006749378349356699,-0.0009052109774746536,-0.04174127252838499,-0.00011018642100243001,0.38245956944525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950717685
5.257999999999999,0.5764144068933001,0.0,-0.011573291956855,-0.00011547957102090501,0.006709757348432,0.000364247027008055,0.0,0.0,-0.011573291956855,0.00011547957102090501,0.0411192194669,0.0,-0.04173111216461,6.451723489555002e-05,0.0,0.0,0.006709757348432,-0.000364247027008055,-0.04173111216461,-6.451723489555002e-05,0.382465880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950697815
5.259,0.5764112348602499,0.0,-0.011521328297174999,0.00019718342079167508,0.0061395471480534,0.00021760809876442003,0.0,0.0,-0.011521328297174999,-0.00019718342079167508,0.041120993220225,0.0,-0.04170125342181,1.5505014920165006e-05,0.0,0.0,0.0061395471480534,-0.00021760809876442003,-0.04170125342181,-1.5505014920165006e-05,0.38246727869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995067795002
5.260000000000001,0.5764131840139501,0.0,-0.011139387826715001,0.000178072764715275,0.005954743888357999,0.0005599480040578552,0.0,0.0,-0.011139387826715001,-0.000178072764715275,0.041109827403094996,0.0,-0.041664471196370005,-2.9623284910225004e-05,0.0,0.0,0.005954743888357999,-0.0005599480040578552,-0.041664471196370005,2.9623284910225004e-05,0.38247649516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995065810501
