time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.9180000000000006,0.6341471377162501,0.0,-0.01414852160888,-0.000504288571496215,0.010119203599964502,0.0027160130289260002,0.0,0.0,-0.01414852160888,0.000504288571496215,0.022983637670485,0.0,-0.037277530976229996,7.038031968941001e-05,0.0,0.0,0.010119203599964502,-0.0027160130289260002,-0.037277530976229996,-7.038031968941001e-05,0.3428689415409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997169278501
3.9189999999999983,0.6340657192895001,0.0,-0.014441248005004997,-0.00027620983842709503,0.010284458414849498,0.0029636369200693,0.0,0.0,-0.014441248005004997,0.00027620983842709503,0.023012068993690002,0.0,-0.03731650944532,0.000138637448472835,0.0,0.0,0.010284458414849498,-0.0029636369200693,-0.03731650944532,-0.000138637448472835,0.34292192852469994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999716808
3.920000000000001,0.6339954583556999,0.0,-0.014254407436735,-1.2228198485040006e-05,0.010705711922420499,0.0029155022600844496,0.0,0.0,-0.014254407436735,1.2228198485040006e-05,0.023032267202895,0.0,-0.037376388444035,0.00020033972442810003,0.0,0.0,0.010705711922420499,-0.0029155022600844496,-0.037376388444035,-0.00020033972442810003,0.3429719911286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997166871001
3.9210000000000007,0.6339342094514,0.0,-0.014069423115964999,-0.00012733367081903,0.010977228482173501,0.00241778290402382,0.0,0.0,-0.014069423115964999,0.00012733367081903,0.023054894651900006,0.0,-0.03744628674730001,0.00025743321146615004,0.0,0.0,0.010977228482173501,-0.00241778290402382,-0.03744628674730001,-0.00025743321146615004,0.3430106124619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997165654
3.9219999999999984,0.6338805550465499,0.0,-0.014161343008855002,-0.00016493627716216499,0.0107321177468495,0.0018128706319706644,0.0,0.0,-0.014161343008855002,0.00016493627716216499,0.02308752599142,0.0,-0.03751731002985,0.00030044270753081003,0.0,0.0,0.0107321177468495,-0.0018128706319706644,-0.03751731002985,-0.00030044270753081003,0.3430316354044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971644235
3.923000000000001,0.63384021769835,0.0,-0.01408042807568,-1.5295509965016486e-05,0.010127324205349498,0.00162292243112233,0.0,0.0,-0.01408042807568,1.5295509965016486e-05,0.023119087723455,0.0,-0.037585675777895,0.00032017500591631,0.0,0.0,0.010127324205349498,-0.00162292243112233,-0.037585675777895,-0.00032017500591631,0.34304041089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997163187
3.924000000000001,0.63379999005035,0.0,-0.013877022618275,-0.00013266666774822502,0.0097279691293075,0.0019203765704148001,0.0,0.0,-0.013877022618275,0.00013266666774822502,0.02314954136806,0.0,-0.037657880495149995,0.00031672503942021,0.0,0.0,0.0097279691293075,-0.0019203765704148001,-0.037657880495149995,-0.00031672503942021,0.343050184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997161943499
3.9249999999999985,0.6337431090788501,0.0,-0.014002560529624999,-0.00033551669503907003,0.009777507394899,0.0021966198368522,0.0,0.0,-0.014002560529624999,0.00033551669503907003,0.023188012931340006,0.0,-0.03773728906903499,0.00029150441474759504,0.0,0.0,0.009777507394899,-0.0021966198368522,-0.03773728906903499,-0.00029150441474759504,0.34306859405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997160697998
3.926000000000001,0.6336821913325,0.0,-0.014179349034575,-0.000195003589592795,0.0098564699804,0.00214801556547515,0.0,0.0,-0.014179349034575,0.000195003589592795,0.023224871525655003,0.0,-0.037810104831174994,0.00024177025391696502,0.0,0.0,0.0098564699804,-0.00214801556547515,-0.037810104831174994,-0.00024177025391696502,0.34309265308680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971594495
3.927000000000001,0.6336313901553001,0.0,-0.014022194828405003,-5.405761009057498e-05,0.009684895634853998,0.0021359890301109897,0.0,0.0,-0.014022194828405003,5.405761009057498e-05,0.023247597303015,0.0,-0.037860507979685,0.00016581350894855,0.0,0.0,0.009684895634853998,-0.0021359890301109897,-0.037860507979685,-0.00016581350894855,0.34312072836234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997158205
3.9279999999999986,0.6335763275530499,0.0,-0.013909917318424999,-0.00023790800132231002,0.009605418916371,0.0024051662280923152,0.0,0.0,-0.013909917318424999,0.00023790800132231002,0.02326385377836,0.0,-0.03788571475414999,6.851309144579997e-05,0.0,0.0,0.009605418916371,-0.0024051662280923152,-0.03788571475414999,-6.851309144579997e-05,0.34315953436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997156967998
3.9290000000000007,0.6335063410434498,0.0,-0.014098158049139997,-0.000360988437573535,0.009864649357376501,0.0026298460849350004,0.0,0.0,-0.014098158049139997,0.000360988437573535,0.023279628616605003,0.0,-0.037883951008135006,-3.827497537483999e-05,0.0,0.0,0.009864649357376501,-0.0026298460849350004,-0.037883951008135006,3.827497537483999e-05,0.34321374591359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997155737999
3.930000000000001,0.63343567563435,0.0,-0.014229968775685001,-0.00023347654387010004,0.0101837595779575,0.0025209450085812496,0.0,0.0,-0.014229968775685001,0.00023347654387010004,0.023285393282924997,0.0,-0.037847225411345,-0.0001385552231352,0.0,0.0,0.0101837595779575,-0.0025209450085812496,-0.037847225411345,0.0001385552231352,0.34327864653425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997154516498
3.9309999999999987,0.6333754133345999,0.0,-0.014167273774880002,-0.00014738716907465994,0.010215400629143,0.0022853307444488003,0.0,0.0,-0.014167273774880002,0.00014738716907465994,0.023277195994784998,0.0,-0.037774660014869996,-0.000219354272872135,0.0,0.0,0.010215400629143,-0.0022853307444488003,-0.037774660014869996,0.000219354272872135,0.34334710600145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997153308
3.932000000000001,0.63331796905625,0.0,-0.014117960943934995,-0.00021344133019761004,0.0101136368516855,0.0023251166900821003,0.0,0.0,-0.014117960943934995,0.00021344133019761004,0.02326268951538,0.0,-0.03768101484239,-0.00027485561317502503,0.0,0.0,0.0101136368516855,-0.0023251166900821003,-0.03768101484239,0.00027485561317502503,0.3434190566392501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997152108498
3.9329999999999985,0.63325330941455,0.0,-0.014201618272285003,-0.00029964731122665,0.0103570022033805,0.0024795645383353803,0.0,0.0,-0.014201618272285003,0.00029964731122665,0.023248614071205,0.0,-0.037586640817455,-0.00029976109426609,0.0,0.0,0.0103570022033805,-0.0024795645383353803,-0.037586640817455,0.00029976109426609,0.3434977916060501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971509205
3.933999999999999,0.6331888102554,0.0,-0.01434078730069,-0.0002438298967734545,0.010754291325681,0.0021404549906232496,0.0,0.0,-0.01434078730069,0.0002438298967734545,0.023234972359170002,0.0,-0.03749948972671499,-0.00028964016487505,0.0,0.0,0.010754291325681,-0.0021404549906232496,-0.03749948972671499,0.00028964016487505,0.3435759323593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997149740499
3.935000000000001,0.6331420231154,0.0,-0.014327329178320001,-9.300852713047e-05,0.010554532480857,0.0014781107222670503,0.0,0.0,-0.014327329178320001,9.300852713047e-05,0.023218153335109997,0.0,-0.03741623071168,-0.000252321245766648,0.0,0.0,0.010554532480857,-0.0014781107222670503,-0.03741623071168,0.000252321245766648,0.3436395384059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971485635
3.9360000000000013,0.63310983450875,0.0,-0.01419813266812,-7.409853052900051e-05,0.009826665111869502,0.0013073010800127502,0.0,0.0,-0.01419813266812,7.409853052900051e-05,0.023200900745135,0.0,-0.037342260586595004,-0.00020394813120858503,0.0,0.0,0.009826665111869502,-0.0013073010800127502,-0.037342260586595004,0.00020394813120858503,0.3436889794854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997147391504
3.936999999999999,0.6330724231160999,0.0,-0.014160816184305,-0.00015437810802344497,0.009289940430067003,0.00169636885581545,0.0,0.0,-0.014160816184305,0.00015437810802344497,0.023190140345300005,0.0,-0.03729092645257501,-0.00015267285981498,0.0,0.0,0.009289940430067003,-0.00169636885581545,-0.03729092645257501,0.00015267285981498,0.3437371511604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997146217
3.938000000000001,0.63302227627555,0.0,-0.01419722461588,-0.00016924745505798153,0.009079307044758999,0.0021963632458946404,0.0,0.0,-0.01419722461588,0.00016924745505798153,0.02318655585263,0.0,-0.037266965502935,-9.840831624018001e-05,0.0,0.0,0.009079307044758999,-0.0021963632458946404,-0.037266965502935,9.840831624018001e-05,0.34379088237579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997145039503
3.9389999999999987,0.63296174076,0.0,-0.014177338762029998,-0.00010592200960696,0.009093331122498998,0.0027868845530567847,0.0,0.0,-0.014177338762029998,0.00010592200960696,0.0231865804346,0.0,-0.037269884022954995,-4.184744718379502e-05,0.0,0.0,0.009093331122498998,-0.0027868845530567847,-0.037269884022954995,4.184744718379502e-05,0.34385139319110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997143857999
3.939999999999999,0.6328902942349,0.0,-0.014039842520394998,-0.00010166827538127554,0.009604517777125,0.00331503699037835,0.0,0.0,-0.014039842520394998,0.00010166827538127554,0.023189537636095,0.0,-0.037301841558910004,1.9182607413330022e-05,0.0,0.0,0.009604517777125,-0.00331503699037835,-0.037301841558910004,-1.9182607413330022e-05,0.34391988239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997142666501
3.941000000000001,0.6328098473700999,0.0,-0.013973907542130001,-0.00028081981084761255,0.010400397772215499,0.0031539958669983006,0.0,0.0,-0.013973907542130001,0.00028081981084761255,0.02320229782495,0.0,-0.03735853889113501,8.8014094931505e-05,0.0,0.0,0.010400397772215499,-0.0031539958669983006,-0.03735853889113501,-8.8014094931505e-05,0.3439875689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997141468497
3.9420000000000015,0.63273314532725,0.0,-0.014164095014115002,-0.00038170101381874993,0.0105686570564065,0.0023827687348389006,0.0,0.0,-0.014164095014115002,0.00038170101381874993,0.023228933875565,0.0,-0.037424094364595005,0.00015194177346734,0.0,0.0,0.0105686570564065,-0.0023827687348389006,-0.037424094364595005,-0.00015194177346734,0.3440376348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997140260002
3.942999999999999,0.6326731466757,0.0,-0.014282535049259998,-0.00018127033607806003,0.009939307109926502,0.0020361473153850105,0.0,0.0,-0.014282535049259998,0.00018127033607806003,0.023257568780425,0.0,-0.037485609831315,0.000187319139667018,0.0,0.0,0.009939307109926502,-0.0020361473153850105,-0.037485609831315,-0.000187319139667018,0.3440689984486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997139045999
3.9440000000000013,0.63262023515565,0.0,-0.014094260992225,-4.57748622104015e-05,0.009485340902410499,0.0025398959825782006,0.0,0.0,-0.014094260992225,4.57748622104015e-05,0.023278414916469998,0.0,-0.03754445315487499,0.000188314992318355,0.0,0.0,0.009485340902410499,-0.0025398959825782006,-0.03754445315487499,-0.000188314992318355,0.34410106371070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997137827499
3.944999999999999,0.6325526864996,0.0,-0.013962389226305,-0.000195521472361236,0.009820458854762503,0.0031339734583068005,0.0,0.0,-0.013962389226305,0.000195521472361236,0.023299184628215,0.0,-0.03760342597944501,0.00017072815912123998,0.0,0.0,0.009820458854762503,-0.0031339734583068005,-0.03760342597944501,-0.00017072815912123998,0.34414784253274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997136604499
3.9459999999999993,0.63247106040375,0.0,-0.014067547110935,-0.00030649656521284003,0.0105048180438925,0.0031192628031185008,0.0,0.0,-0.014067547110935,0.00030649656521284003,0.023325379149489997,0.0,-0.037652872870855,0.00015063325504791498,0.0,0.0,0.0105048180438925,-0.0031192628031185008,-0.037652872870855,-0.00015063325504791498,0.3442032739851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971353825
3.9470000000000014,0.6323954844292,0.0,-0.01414802585636,-0.00025921022176031005,0.010864427763742999,0.0025623374449450995,0.0,0.0,-0.01414802585636,0.00025921022176031005,0.023350861931500003,0.0,-0.037679317476734996,0.00013522386712382003,0.0,0.0,0.010864427763742999,-0.0025623374449450995,-0.037679317476734996,-0.00013522386712382003,0.34425336705529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997134159999
3.947999999999999,0.6323350596235499,0.0,-0.014167031457594997,-0.00024248497337248497,0.010603996100885497,0.00202241424380105,0.0,0.0,-0.014167031457594997,0.00024248497337248497,0.02337332718227,0.0,-0.03768093298281001,0.000124209206447808,0.0,0.0,0.010603996100885497,-0.00202241424380105,-0.03768093298281001,-0.000124209206447808,0.3442913264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997132939498
3.948999999999999,0.6322813029017501,0.0,-0.014241794049394999,-0.00018833813320230007,0.0101320578721,0.0020791942039377048,0.0,0.0,-0.014241794049394999,0.00018833813320230007,0.023394002306709995,0.0,-0.03767140900921,0.00011342110090729002,0.0,0.0,0.0101320578721,-0.0020791942039377048,-0.03767140900921,-0.00011342110090729002,0.3443244079639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997131723498
3.9500000000000015,0.6322266442819998,0.0,-0.014192147208614999,-3.666910646225502e-05,0.0102119619652645,0.0024273485496340503,0.0,0.0,-0.014192147208614999,3.666910646225502e-05,0.023408708298019994,0.0,-0.037667749187194996,0.00010789568745162999,0.0,0.0,0.0102119619652645,-0.0024273485496340503,-0.037667749187194996,-0.00010789568745162999,0.34436436047075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997130508502
3.950999999999999,0.6321737948795,0.0,-0.014000936500474997,-5.794818843785501e-05,0.0105471372009685,0.0021773406443750297,0.0,0.0,-0.014000936500474997,5.794818843785501e-05,0.023419706594285,0.0,-0.037672680927685005,0.000117883397274565,0.0,0.0,0.0105471372009685,-0.0021773406443750297,-0.037672680927685005,-0.000117883397274565,0.3444062114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997129296497
3.951999999999999,0.63212570512935,0.0,-0.013985464694995004,-0.00023507441224726003,0.010124007275944,0.001686752633812049,0.0,0.0,-0.013985464694995004,0.00023507441224726003,0.023437527951415002,0.0,-0.03767934662419,0.00013322617286465002,0.0,0.0,0.010124007275944,-0.001686752633812049,-0.03767934662419,-0.00013322617286465002,0.34443647972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997128082002
3.9530000000000016,0.6320743305125498,0.0,-0.014103560209645002,-0.00025978455013422506,0.009358243992031499,0.0021195929271666,0.0,0.0,-0.014103560209645002,0.00025978455013422506,0.023461312867324995,0.0,-0.0376924501948,0.00013353515440437001,0.0,0.0,0.009358243992031499,-0.0021195929271666,-0.0376924501948,-0.00013353515440437001,0.34446406930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997126865999
3.9539999999999993,0.6320068788856,0.0,-0.014112573726459998,-0.00019198886933555,0.009566560040614503,0.0031004445272988495,0.0,0.0,-0.014112573726459998,0.00019198886933555,0.023482730254310004,0.0,-0.03772428452334001,0.00012495619988763502,0.0,0.0,0.009566560040614503,-0.0031004445272988495,-0.03772428452334001,-0.00012495619988763502,0.3445101034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997125641498
3.954999999999999,0.631927105549,0.0,-0.014088533366680003,-0.00017325854924697502,0.010564363252080503,0.0032493749263389493,0.0,0.0,-0.014088533366680003,0.00017325854924697502,0.023502009531634997,0.0,-0.037771547686399995,0.00013089784353095997,0.0,0.0,0.010564363252080503,-0.0032493749263389493,-0.037771547686399995,-0.00013089784353095997,0.34457059736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997124407999
3.9560000000000017,0.63185707363415,0.0,-0.014066886629635001,-0.0001141335840841,0.011086902609446999,0.0024640114119999,0.0,0.0,-0.014066886629635001,0.0001141335840841,0.023521312371285,0.0,-0.037818742257085,0.0001563343687844935,0.0,0.0,0.011086902609446999,-0.0024640114119999,-0.037818742257085,-0.0001563343687844935,0.34462132631069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997123160999
3.9569999999999994,0.6318084154814498,0.0,-0.013944692695934999,-7.58375077567565e-05,0.0107663747977595,0.0017148732356681497,0.0,0.0,-0.013944692695934999,7.58375077567565e-05,0.023540385429895,0.0,-0.03786205743643,0.00018765805026858503,0.0,0.0,0.0107663747977595,-0.0017148732356681497,-0.03786205743643,-0.00018765805026858503,0.34465091127854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997121899
3.9579999999999993,0.6317686854468498,0.0,-0.0138664713448,-0.0001834954234973,0.0101807807488075,0.00150956925908302,0.0,0.0,-0.0138664713448,0.0001834954234973,0.02356360535788,0.0,-0.03791267614616,0.00021148337059659995,0.0,0.0,0.0101807807488075,-0.00150956925908302,-0.03791267614616,-0.00021148337059659995,0.34466742125690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997120619002
3.959000000000002,0.63172467772865,0.0,-0.013985551935690002,-0.0002160772912358989,0.009801707570457502,0.00163540357875145,0.0,0.0,-0.013985551935690002,0.0002160772912358989,0.02359274064604,0.0,-0.03797829206714,0.00021929633341217594,0.0,0.0,0.009801707570457502,-0.00163540357875145,-0.03797829206714,-0.00021929633341217594,0.34468229355725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997119320498
3.9599999999999995,0.6316818536054001,0.0,-0.014000303004025,5.410590460713002e-06,0.009638517891147998,0.0017958445377571,0.0,0.0,-0.014000303004025,-5.410590460713002e-06,0.023617054035465,0.0,-0.03805210524626001,0.00020659984177483497,0.0,0.0,0.009638517891147998,-0.0017958445377571,-0.03805210524626001,-0.00020659984177483497,0.34470080415965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997118004502
3.9609999999999994,0.6316446720398998,0.0,-0.01371206645136,9.883548397558498e-05,0.009604344721348999,0.0019395001011746997,0.0,0.0,-0.01371206645136,-9.883548397558498e-05,0.023630392863895,0.0,-0.038122754576615,0.00017416506879714005,0.0,0.0,0.009604344721348999,-0.0019395001011746997,-0.038122754576615,-0.00017416506879714005,0.3447246467637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997116674498
3.962000000000002,0.63160085557005,0.0,-0.013555151786615,-0.00014347366464275002,0.009730372674609,0.0020075748145812495,0.0,0.0,-0.013555151786615,0.00014347366464275002,0.02364413424745,0.0,-0.038183269571149994,0.00012464289528417498,0.0,0.0,0.009730372674609,-0.0020075748145812495,-0.038183269571149994,-0.00012464289528417498,0.3447547217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997115333501
3.9629999999999996,0.63154744939365,0.0,-0.013724513519784997,-0.00028476351772621503,0.0099276476221715,0.00184755590191325,0.0,0.0,-0.013724513519784997,0.00028476351772621503,0.023663157425984998,0.0,-0.038223168665044986,5.970861823939501e-05,0.0,0.0,0.0099276476221715,-0.00184755590191325,-0.038223168665044986,-5.970861823939501e-05,0.34478910457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997113983999
3.9639999999999995,0.6315006522830499,0.0,-0.013829592799015,-0.00016487498113850998,0.009962396414504998,0.0014402023008978997,0.0,0.0,-0.013829592799015,0.00016487498113850998,0.02367565418188,0.0,-0.03822688780382501,-1.4762538211750004e-05,0.0,0.0,0.009962396414504998,-0.0014402023008978997,-0.03822688780382501,1.4762538211750004e-05,0.34482340479779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997112629501
3.965000000000002,0.63146923144735,0.0,-0.01375616921634,-9.507490720834e-05,0.0095844333612365,0.0009838042553618,0.0,0.0,-0.01375616921634,9.507490720834e-05,0.023676221733889995,0.0,-0.03818576122877,-8.820563074669497e-05,0.0,0.0,0.0095844333612365,-0.0009838042553618,-0.03818576122877,8.820563074669497e-05,0.3448542579463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997111276
3.9659999999999997,0.63144381843745,0.0,-0.013725403286535001,-0.00014391399184959498,0.008797266258466,0.0009927257944711,0.0,0.0,-0.013725403286535001,0.00014391399184959498,0.02367058144039,0.0,-0.038106300140595,-0.00015361550347791999,0.0,0.0,0.008797266258466,-0.0009927257944711,-0.038106300140595,0.00015361550347791999,0.3448853111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997109927001
3.9669999999999996,0.6314076020414001,0.0,-0.013774663004190002,-0.000160276019393925,0.008287965641583,0.0017696963284526998,0.0,0.0,-0.013774663004190002,0.000160276019393925,0.023661640250254995,0.0,-0.03800976726770501,-0.00020353299117463502,0.0,0.0,0.008287965641583,-0.0017696963284526998,-0.03800976726770501,0.00020353299117463502,0.3449304685672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997108588501
