time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.078000000000001,0.3705319251869499,0.0,0.0029228207652466595,-0.0009870554411073001,-0.0026318602755154496,-0.0017625769970305652,0.0,0.0,0.0029228207652466595,0.0009870554411073001,0.31940857523115,0.0,-0.0003637959484229949,-5.071516266437501e-05,0.0,0.0,-0.0026318602755154496,0.0017625769970305652,-0.0003637959484229949,5.071516266437501e-05,0.31005580349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963039131499
5.078999999999998,0.37051818905035,0.0,0.00266242206901995,-0.001238173126758,-0.002814428064046885,-0.00158801651597105,0.0,0.0,0.00266242206901995,0.001238173126758,0.3194622360837,0.0,-0.00038993067360244994,0.000122245106305776,0.0,0.0,-0.002814428064046885,0.00158801651597105,-0.00038993067360244994,-0.000122245106305776,0.31001587875979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963038937503
5.079999999999999,0.37049475134929993,0.0,0.0023409649100982,-0.0013674725473054,-0.0031602857799189997,-0.0016652383916172999,0.0,0.0,0.0023409649100982,0.0013674725473054,0.31953584972105004,0.0,-0.0005178136723299951,0.00019562947976866502,0.0,0.0,-0.0031602857799189997,0.0016652383916172999,-0.0005178136723299951,-0.00019562947976866502,0.3099657028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963038747002
5.081000000000001,0.37047207542055,0.0,0.00197212811833255,-0.00141006570382371,-0.003359532677093379,-0.0019618115694642257,0.0,0.0,0.00197212811833255,0.00141006570382371,0.3196135745723,0.0,-0.00063942088581725,0.00013473971070735499,0.0,0.0,-0.003359532677093379,0.0019618115694642257,-0.00063942088581725,-0.00013473971070735499,0.30991065386300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963038557
5.081999999999998,0.3704550537092,0.0,0.0015760081186416502,-0.0014199500288638,-0.0032656731548532498,-0.002218614266033,0.0,0.0,0.0015760081186416502,0.0014199500288638,0.31968260638914997,0.0,-0.00066303992955968,-7.079894581395045e-06,0.0,0.0,-0.0032656731548532498,0.002218614266033,-0.00066303992955968,7.079894581395045e-06,0.30985864373879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630383695
5.082999999999999,0.37044008329004996,0.0,0.0011919484330609,-0.0014487506139837251,-0.003042671316762099,-0.0021884310744256,0.0,0.0,0.0011919484330609,0.0014487506139837251,0.31973975194939996,0.0,-0.0005683229558374099,-0.00013225300633289155,0.0,0.0,-0.003042671316762099,0.0021884310744256,-0.0005683229558374099,0.00013225300633289155,0.3098164685790501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963038185001
5.084000000000001,0.37041883667754993,0.0,0.00086272104677175,-0.0015262592827607502,-0.0030305700085386496,-0.00188713036119919,0.0,0.0,0.00086272104677175,0.0015262592827607502,0.31979181786315,0.0,-0.00040899510146815007,-0.000165930151482075,0.0,0.0,-0.0030305700085386496,0.00188713036119919,-0.00040899510146815007,0.000165930151482075,0.30978564925929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963038001501
5.084999999999998,0.3703859344838,0.0,0.0006060751203464001,-0.0016519239491523002,-0.0033922435442585,-0.0015983100748599998,0.0,0.0,0.0006060751203464001,0.0016519239491523002,0.31985018057150005,0.0,-0.00026748737466469495,-9.748052318045998e-05,0.0,0.0,-0.0033922435442585,0.0015983100748599998,-0.00026748737466469495,9.748052318045998e-05,0.3097601887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963037819002
5.085999999999999,0.37034315157915004,0.0,0.00040633466755125,-0.00180434426248713,-0.003927480500880751,-0.0015840858135323503,0.0,0.0,0.00040633466755125,0.00180434426248713,0.31992390630269996,0.0,-0.00020162184991917497,2.7873280809347047e-05,0.0,0.0,-0.003927480500880751,0.0015840858135323503,-0.00020162184991917497,-2.7873280809347047e-05,0.3097292458819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963037638
5.0870000000000015,0.37029634245974996,0.0,0.00024017413970890003,-0.0019562507173364195,-0.004280115168265501,-0.001832780440390475,0.0,0.0,0.00024017413970890003,0.0019562507173364195,0.32001586640975,0.0,-0.00022172740179250005,0.00014857136544595004,0.0,0.0,-0.004280115168265501,0.001832780440390475,-0.00022172740179250005,-0.00014857136544595004,0.30968409487640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963037457998
5.087999999999998,0.3702494415393,0.0,0.00011143347554503497,-0.0020867010987217,-0.0042736210153415,-0.0021102800971057054,0.0,0.0,0.00011143347554503497,0.0020867010987217,0.32012295408294994,0.0,-0.0003026020074831,0.00022049712516665002,0.0,0.0,-0.0042736210153415,0.0021102800971057054,-0.0003026020074831,-0.00022049712516665002,0.30962390810564994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630372795
5.0889999999999995,0.3702015185355,0.0,5.488075076915003e-05,-0.0021931925010201998,-0.0040276281763855,-0.0021947659851595004,0.0,0.0,5.488075076915003e-05,0.0021931925010201998,0.3202387708358,0.0,-0.0004076100636889185,0.00022578922696443,0.0,0.0,-0.0040276281763855,0.0021947659851595004,-0.0004076100636889185,-0.00022578922696443,0.30955601433874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963037101001
5.090000000000002,0.37014829754355005,0.0,0.00010229041906253005,-0.002294891794328615,-0.0038157556559915004,-0.0020552660553464002,0.0,0.0,0.00010229041906253005,0.002294891794328615,0.3203565854521001,0.0,-0.0005025659941589025,0.0001640870134684,0.0,0.0,-0.0038157556559915004,0.0020552660553464002,-0.0005025659941589025,-0.0001640870134684,0.30949142069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963036923498
5.090999999999998,0.37008603302765,0.0,0.00024563885934734996,-0.0024202592374556998,-0.0038231333867004996,-0.0018584906926242997,0.0,0.0,0.00024563885934734996,0.0024202592374556998,0.32047122713795007,0.0,-0.0005551570466646998,4.541008586577297e-05,0.0,0.0,-0.0038231333867004996,0.0018584906926242997,-0.0005551570466646998,-4.541008586577297e-05,0.30943904350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963036747502
5.092,0.37001411457854994,0.0,0.0004286432161672999,-0.0025942482123992995,-0.004005019438459051,-0.0017977272990323007,0.0,0.0,0.0004286432161672999,0.0025942482123992995,0.32058024771245,0.0,-0.0005336661751086001,-0.00010487215114975,0.0,0.0,-0.004005019438459051,0.0017977272990323007,-0.0005336661751086001,0.00010487215114975,0.30940194136610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963036572002
5.093000000000002,0.36993364179175,0.0,0.0005653294654606499,-0.0028297871528098,-0.00418814393325005,-0.00189649827921197,0.0,0.0,0.0005653294654606499,0.0028297871528098,0.320685326085,0.0,-0.00041967960967177997,-0.00023903836957151996,0.0,0.0,-0.00418814393325005,0.00189649827921197,-0.00041967960967177997,0.00023903836957151996,0.30937733576254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963036395499
5.0939999999999985,0.36984426600264997,0.0,0.00057416149971358,-0.0031074426684368,-0.0042995247229998005,-0.002018627374413,0.0,0.0,0.00057416149971358,0.0031074426684368,0.3207930366421,0.0,-0.0002295192065217565,-0.000297310442048955,0.0,0.0,-0.0042995247229998005,0.002018627374413,-0.0002295192065217565,0.000297310442048955,0.30935900097689994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963036218501
5.095,0.36974468829615004,0.0,0.0004208088668937503,-0.0033579208647949005,-0.0044321213172775,-0.0020678778840916997,0.0,0.0,0.0004208088668937503,0.0033579208647949005,0.32091273608725,0.0,-2.1491775594868506e-05,-0.00023821860546075,0.0,0.0,-0.0044321213172775,0.0020678778840916997,-2.1491775594868506e-05,0.00023821860546075,0.30933887922069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963036042498
5.096000000000002,0.36963696700149995,0.0,0.00014644151191010011,-0.003490956519544299,-0.004686130806365099,-0.0021026540700611503,0.0,0.0,0.00014644151191010011,0.003490956519544299,0.32105172165115003,0.0,0.00012519627169279993,-6.806465208357147e-05,0.0,0.0,-0.004686130806365099,0.0021026540700611503,0.00012519627169279993,6.806465208357147e-05,0.30930761493389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963035866
5.096999999999999,0.3695286324488,0.0,-0.00015195016989705002,-0.00346363106167258,-0.005024197975635251,-0.00224452547361485,0.0,0.0,-0.00015195016989705002,0.00346363106167258,0.32121107994905,0.0,0.00014903442585744998,0.0001539087110486245,0.0,0.0,-0.005024197975635251,0.00224452547361485,0.00014903442585744998,-0.0001539087110486245,0.30925659117125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963035690002
5.098,0.3694292582404,0.0,-0.00038672630103929993,-0.00331929333895536,-0.005299014399579,-0.002542349332814375,0.0,0.0,-0.00038672630103929993,0.00331929333895536,0.3213850783061,0.0,3.829192302764999e-05,0.00033936588052404994,0.0,0.0,-0.005299014399579,0.002542349332814375,3.829192302764999e-05,-0.00033936588052404994,0.30918196700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963035511497
5.099000000000002,0.36934486858040005,0.0,-0.0005402872930493501,-0.0031540359457136,-0.0053703680542124994,-0.0029301057118736994,0.0,0.0,-0.0005402872930493501,0.0031540359457136,0.321563634294,0.0,-0.00016099287051189498,0.00040995063868049994,0.0,0.0,-0.0053703680542124994,0.0029301057118736994,-0.00016099287051189498,-0.00040995063868049994,0.30908780065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630353345
5.099999999999999,0.36927497173454993,0.0,-0.0006705974084243001,-0.003040057978285735,-0.005201842603833,-0.0032560918017177356,0.0,0.0,-0.0006705974084243001,0.003040057978285735,0.3217355114267,0.0,-0.00036387516573758007,0.0003312726335171,0.0,0.0,-0.005201842603833,0.0032560918017177356,-0.00036387516573758007,-0.0003312726335171,0.30898582035395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963035152503
5.101,0.36921391202605003,0.0,-0.0008531339343153501,-0.0029674097201961005,-0.004900336498277651,-0.00335247907280765,0.0,0.0,-0.0008531339343153501,0.0029674097201961005,0.32189046594119997,0.0,-0.00048139086234889005,0.00012641815519581502,0.0,0.0,-0.004900336498277651,0.00335247907280765,-0.00048139086234889005,-0.00012641815519581502,0.30889192552995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963034971998
5.102000000000002,0.36915535718119996,0.0,-0.0010999380136837498,-0.00285330567793435,-0.0046612051757183364,-0.00313523112144305,0.0,0.0,-0.0010999380136837498,0.00285330567793435,0.32202030763565,0.0,-0.0004544841321472,-0.00013389351406369997,0.0,0.0,-0.0046612051757183364,0.00313523112144305,-0.0004544841321472,0.00013389351406369997,0.3088206386623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963034791002
5.102999999999999,0.3690965409511001,0.0,-0.0013272121275938501,-0.0026251809411621026,-0.0046297455895161505,-0.0026636010113289996,0.0,0.0,-0.0013272121275938501,0.0026251809411621026,0.32212049886275007,0.0,-0.000274804507200939,-0.00035620400698737503,0.0,0.0,-0.0046297455895161505,0.0026636010113289996,-0.000274804507200939,0.00035620400698737503,0.30877926364684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963034606999
5.104,0.3690384502855001,0.0,-0.001417683177003385,-0.0023106706988133,-0.004800042014273901,-0.00209404154546625,0.0,0.0,-0.001417683177003385,0.0023106706988133,0.3221934776906,0.0,1.0605893084649991e-05,-0.00045463988230580004,0.0,0.0,-0.004800042014273901,0.00209404154546625,1.0605893084649991e-05,0.00045463988230580004,0.30876437546615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963034420499
5.105000000000002,0.36898190984580004,0.0,-0.0013315474100481501,-0.0020366213900459744,-0.0050525399295952,-0.0015749555943166999,0.0,0.0,-0.0013315474100481501,0.0020366213900459744,0.3222515212852,0.0,0.00031044834308169506,-0.00038122988555362253,0.0,0.0,-0.0050525399295952,0.0015749555943166999,0.00031044834308169506,0.00038122988555362253,0.30876287229230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963034233501
5.105999999999999,0.36892423480970005,0.0,-0.0011540308392495654,-0.001923850622954865,-0.0052774317544015,-0.0011820993378297922,0.0,0.0,-0.0011540308392495654,0.001923850622954865,0.3223145628497,0.0,0.00051703948772755,-0.000149664983147135,0.0,0.0,-0.0052774317544015,0.0011820993378297922,0.00051703948772755,0.000149664983147135,0.30875750574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963034043
5.107,0.36886049694969997,0.0,-0.001025924066469915,-0.0019809162803996,-0.0054524326914555,-0.0009259653485928198,0.0,0.0,-0.001025924066469915,0.0019809162803996,0.32240142205460004,0.0,0.0005474901924222,0.00015970348844179997,0.0,0.0,-0.0054524326914555,0.0009259653485928198,0.0005474901924222,-0.00015970348844179997,0.30873438438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963033850501
5.1080000000000005,0.36878802194504995,0.0,-0.0010245486281727002,-0.0021013014832409194,-0.0056216052760255,-0.00078826376723926,0.0,0.0,-0.0010245486281727002,0.0021013014832409194,0.3225192037997,0.0,0.00038353807513884003,0.00042420633565862996,0.0,0.0,-0.0056216052760255,0.00078826376723926,0.00038353807513884003,-0.00042420633565862996,0.30868907762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963033655002
5.108999999999999,0.36870927518850005,0.0,-0.001104958907323063,-0.002160075987474598,-0.005825700660090501,-0.00074693803968868,0.0,0.0,-0.001104958907323063,0.002160075987474598,0.32265842023235003,0.0,8.840036656599507e-05,0.0005287717018290499,0.0,0.0,-0.005825700660090501,0.00074693803968868,8.840036656599507e-05,-0.0005287717018290499,0.3086286079246501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963033455499
5.11,0.36863018222845,0.0,-0.00114572409403949,-0.0021198526098593845,-0.006053023194139,-0.000782479349892725,0.0,0.0,-0.00114572409403949,0.0021198526098593845,0.32279783355360003,0.0,-0.000213663194016075,0.00041979458460629,0.0,0.0,-0.006053023194139,0.000782479349892725,-0.000213663194016075,-0.00041979458460629,0.3085682875432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963033252
5.111000000000001,0.36855517599115,0.0,-0.0010561128642085,-0.00206124809875149,-0.006242330584994,-0.000871539241166065,0.0,0.0,-0.0010561128642085,0.00206124809875149,0.32291644424099997,0.0,-0.000389938463550045,0.00013433352764870009,0.0,0.0,-0.006242330584994,0.000871539241166065,-0.000389938463550045,-0.00013433352764870009,0.3085246830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963033046498
5.111999999999999,0.36848291362360003,0.0,-0.0008598416224046499,-0.0021166476672228,-0.006330276747251,-0.0009778282180494097,0.0,0.0,-0.0008598416224046499,0.0021166476672228,0.32300536921594997,0.0,-0.00035942024935318003,-0.00021346555343454502,0.0,0.0,-0.006330276747251,0.0009778282180494097,-0.00035942024935318003,0.00021346555343454502,0.3085080204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963032833501
5.113,0.3684061247086,0.0,-0.000689072459708935,-0.002360133830068288,-0.0063036288276584985,-0.0010527645865242101,0.0,0.0,-0.000689072459708935,0.002360133830068288,0.32307245733155,0.0,-0.00012952007209736995,-0.00048390021033378,0.0,0.0,-0.0063036288276584985,0.0010527645865242101,-0.00012952007209736995,0.00048390021033378,0.30851772122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630326175
5.114000000000001,0.36831580958965,0.0,-0.0006952621326480949,-0.0027433945098574,-0.006211039298146001,-0.00104845386761288,0.0,0.0,-0.0006952621326480949,0.0027433945098574,0.323137375049,0.0,0.00020979334627718155,-0.0005748238308584,0.0,0.0,-0.006211039298146001,0.00104845386761288,0.00020979334627718155,0.0005748238308584,0.3085431186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963032393498
5.114999999999999,0.3682066025279,0.0,-0.0009533163551283301,-0.0031222794545750854,-0.006128243802143,-0.0009323918153811001,0.0,0.0,-0.0009533163551283301,0.0031222794545750854,0.32322096187454996,0.0,0.00052994767805837,-0.00046385097563420003,0.0,0.0,-0.006128243802143,0.0009323918153811001,0.00052994767805837,0.00046385097563420003,0.30856873881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963032163001
5.116,0.3680797552582,0.0,-0.001424217185192015,-0.003337034512861314,-0.006112181139497001,-0.0006936292068298645,0.0,0.0,-0.001424217185192015,0.003337034512861314,0.3233351750224,0.0,0.0007211524102199,-0.000210453923983625,0.0,0.0,-0.006112181139497001,0.0006936292068298645,0.0007211524102199,0.000210453923983625,0.30858137291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963031923501
5.117000000000001,0.36794253080594996,0.0,-0.0019785310553666,-0.0032879732543102,-0.0061773112346424994,-0.000342989042635705,0.0,0.0,-0.0019785310553666,0.0032879732543102,0.3234782092866001,0.0,0.0007341730278818,7.811467898007009e-05,0.0,0.0,-0.0061773112346424994,0.000342989042635705,0.0007341730278818,-7.811467898007009e-05,0.30857556307534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963031679
5.117999999999999,0.36780493065579994,0.0,-0.0024571029667632,-0.0029777182576500505,-0.006299850618408499,8.401845697059994e-05,0.0,0.0,-0.0024571029667632,0.0029777182576500505,0.32363617337885003,0.0,0.0005899130552676501,0.00029535779937361493,0.0,0.0,-0.006299850618408499,-8.401845697059994e-05,0.0005899130552676501,-0.00029535779937361493,0.3085551991078499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963031425001
5.119,0.36767564832039995,0.0,-0.0027458431789843,-0.0025033478820202,-0.006441645582040502,0.0005281166871935348,0.0,0.0,-0.0027458431789843,0.0025033478820202,0.3237896138889,0.0,0.00035950894587066996,0.00037400118844730003,0.0,0.0,-0.006441645582040502,-0.0005281166871935348,0.00035950894587066996,-0.00037400118844730003,0.30853104090705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963031162
5.120000000000001,0.36755939598014997,0.0,-0.0028222865345408003,-0.001994170351201825,-0.006579577738049999,0.0009299846108397749,0.0,0.0,-0.0028222865345408003,0.001994170351201825,0.32392082805760003,0.0,0.00013086312596965002,0.00030071207451314995,0.0,0.0,-0.006579577738049999,-0.0009299846108397749,0.00013086312596965002,-0.00030071207451314995,0.30851607905120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630308915
5.1209999999999996,0.3674567543178,0.0,-0.0027326867776030503,-0.00153879108869235,-0.006715531239562998,0.00127011052793315,0.0,0.0,-0.0027326867776030503,0.00153879108869235,0.3240181635082,0.0,-2.148511227360501e-05,0.00010855475049359551,0.0,0.0,-0.006715531239562998,-0.00127011052793315,-2.148511227360501e-05,-0.00010855475049359551,0.30852138523504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630306105
5.122,0.3673655047698,0.0,-0.0025239965045792,-0.0011707001572461501,-0.0068539200259535,0.0015817981781306681,0.0,0.0,-0.0025239965045792,0.0011707001572461501,0.32407690637865005,0.0,-5.4038376310235014e-05,-0.00014183209984694996,0.0,0.0,-0.0068539200259535,-0.0015817981781306681,-5.4038376310235014e-05,0.00014183209984694996,0.3085538918837999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963030322
5.123000000000001,0.36728129097034995,0.0,-0.0022137823554323503,-0.00091768098084731,-0.006974697080124501,0.0019129927408525,0.0,0.0,-0.0022137823554323503,0.00091768098084731,0.32409937140370004,0.0,4.077545255055491e-05,-0.0003815760531892001,0.0,0.0,-0.006974697080124501,-0.0019129927408525,4.077545255055491e-05,0.0003815760531892001,0.30861564062834995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963030024999
5.123999999999999,0.3671971835133,0.0,-0.0018317439766868,-0.0008352192947159,-0.0070403071167075,0.0022743512931995497,0.0,0.0,-0.0018317439766868,0.0008352192947159,0.32409563934599994,0.0,0.00023833326408765503,-0.0005488448119497799,0.0,0.0,-0.0070403071167075,-0.0022743512931995497,0.00023833326408765503,0.0005488448119497799,0.3087034801122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630297175
5.125,0.36710407169254994,0.0,-0.0014644281049454003,-0.00096901644857905,-0.007030432207541499,0.002629493484651705,0.0,0.0,-0.0014644281049454003,0.00096901644857905,0.32408303014289996,0.0,0.0004900289798439,-0.0006004502849350449,0.0,0.0,-0.007030432207541499,-0.002629493484651705,0.0004900289798439,0.0006004502849350449,0.30880920110480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630294
5.126000000000001,0.36699318580249995,0.0,-0.0012327313494992502,-0.00129482576529445,-0.006962694667786501,0.0029337719561204002,0.0,0.0,-0.0012327313494992502,0.00129482576529445,0.32408217489589997,0.0,0.0007338744078282001,-0.0005206251467526999,0.0,0.0,-0.006962694667786501,-0.0029337719561204002,0.0007338744078282001,0.0005206251467526999,0.3089209422090501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963029073999
