time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.7340000000000004,0.64430248362005,0.0,-0.014486090126884999,-0.00020314865179746501,0.0106575124897705,0.0017224314434540005,0.0,0.0,-0.014486090126884999,0.00020314865179746501,0.021179830366019996,0.0,-0.036889098768204995,-0.00011092126489769501,0.0,0.0,0.0106575124897705,-0.0017224314434540005,-0.036889098768204995,0.00011092126489769501,0.33451742576859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997397545497
3.7350000000000003,0.6442648794590502,0.0,-0.014419345939694999,4.005045587205802e-05,0.010329511874570001,0.0014377142640633,0.0,0.0,-0.014419345939694999,-4.005045587205802e-05,0.021174898085200004,0.0,-0.036813417431880005,-7.362963820762e-05,0.0,0.0,0.010329511874570001,-0.0014377142640633,-0.036813417431880005,7.362963820762e-05,0.3345599620873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997396313999
3.7359999999999993,0.6442370480619501,0.0,-0.014134384587570001,5.6094119082644985e-05,0.009836783091775,0.0015009665347424498,0.0,0.0,-0.014134384587570001,-5.6094119082644985e-05,0.021167341330074998,0.0,-0.036760899046525,-1.4302769574094998e-05,0.0,0.0,0.009836783091775,-0.0015009665347424498,-0.036760899046525,1.4302769574094998e-05,0.33459535011635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997395084497
3.7370000000000005,0.6441965209820999,0.0,-0.014043008838159999,-0.000224997862724605,0.009542744542017501,0.0019450430753231,0.0,0.0,-0.014043008838159999,0.000224997862724605,0.021172352912664994,0.0,-0.036749690990695014,5.217663286904499e-05,0.0,0.0,0.009542744542017501,-0.0019450430753231,-0.036749690990695014,-5.217663286904499e-05,0.3346308654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973938545
3.7380000000000004,0.64413409507815,0.0,-0.014274891382339996,-0.0003513983073076299,0.009702428026309998,0.00242403674499753,0.0,0.0,-0.014274891382339996,0.0003513983073076299,0.021193926777285,0.0,-0.03678440248213,0.00011066987780635002,0.0,0.0,0.009702428026309998,-0.00242403674499753,-0.03678440248213,-0.00011066987780635002,0.3346717174072999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997392626498
3.7389999999999994,0.6440666684488501,0.0,-0.014388424148595003,-0.0001814806473114,0.010097789559246999,0.0025394557009467767,0.0,0.0,-0.014388424148595003,0.0001814806473114,0.021218062990085003,0.0,-0.036850219510995,0.000151642824308855,0.0,0.0,0.010097789559246999,-0.0025394557009467767,-0.036850219510995,-0.000151642824308855,0.3347150077009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997391397502
3.7400000000000007,0.644007452252,0.0,-0.014271342115734994,-9.692657785343501e-05,0.010309706609841002,0.0023654033427253996,0.0,0.0,-0.014271342115734994,9.692657785343501e-05,0.021237884594885004,0.0,-0.03692644755932499,0.00016891422532530753,0.0,0.0,0.010309706609841002,-0.0023654033427253996,-0.03692644755932499,-0.00016891422532530753,0.3347544021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997390167501
3.7410000000000005,0.6439515093354999,0.0,-0.01420861686368,-0.00017031109855886994,0.010339217554679498,0.0022449167539258996,0.0,0.0,-0.01420861686368,0.00017031109855886994,0.021258324434495008,0.0,-0.0369993998813,0.000156876212859874,0.0,0.0,0.010339217554679498,-0.0022449167539258996,-0.0369993998813,-0.000156876212859874,0.33478990512345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973889355
3.7419999999999995,0.64389416158665,0.0,-0.01425251410102,-0.00022628043158916502,0.010418891299268502,0.00214850327573395,0.0,0.0,-0.01425251410102,0.00022628043158916502,0.021279771267694998,0.0,-0.037059024988375,0.00011737509757342001,0.0,0.0,0.010418891299268502,-0.00214850327573395,-0.037059024988375,-0.00011737509757342001,0.3348258059157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973877025
3.743,0.6438396557236998,0.0,-0.014321286368275,-0.000199526360569875,0.010426121195608002,0.0019185202328018,0.0,0.0,-0.014321286368275,0.000199526360569875,0.02129756912753,0.0,-0.03709371289840999,5.933399788468951e-05,0.0,0.0,0.010426121195608002,-0.0019185202328018,-0.03709371289840999,-5.933399788468951e-05,0.3348625137957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997386467999
3.7440000000000007,0.64379290855245,0.0,-0.014309531821305,-0.00011514058510105501,0.010212651768095502,0.00175000921540515,0.0,0.0,-0.014309531821305,0.00011514058510105501,0.021306867676964998,0.0,-0.037095935717865,-7.952065613014988e-06,0.0,0.0,0.010212651768095502,-0.00175000921540515,-0.037095935717865,7.952065613014988e-06,0.33489996229435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997385237
3.7449999999999997,0.6437495177501501,0.0,-0.014224875423995,-0.000123267782051775,0.009956577698829499,0.001817560099964925,0.0,0.0,-0.014224875423995,0.000123267782051775,0.021307947276314996,0.0,-0.03706830454184,-7.408920656875502e-05,0.0,0.0,0.009956577698829499,-0.001817560099964925,-0.03706830454184,7.408920656875502e-05,0.33494227337439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997384007999
3.746,0.6436999238603,0.0,-0.014241671739190002,-0.00020452369383013995,0.0098428428693855,0.0020563478080025495,0.0,0.0,-0.014241671739190002,0.00020452369383013995,0.021306235687834997,0.0,-0.037019711888669996,-0.000128923895235995,0.0,0.0,0.0098428428693855,-0.0020563478080025495,-0.037019711888669996,0.000128923895235995,0.33499357873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997382780998
3.747,0.6436427362973,0.0,-0.014317175164415,-0.00018645473305343503,0.009981446810106,0.0023142528540294,0.0,0.0,-0.014317175164415,0.00018645473305343503,0.021302204871415,0.0,-0.036959330786505006,-0.00016431024485451248,0.0,0.0,0.009981446810106,-0.0023142528540294,-0.036959330786505006,0.00016431024485451248,0.3350547969874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997381560999
3.7479999999999998,0.6435848865274999,0.0,-0.014293604622980002,-0.00012528676742741503,0.010300563827318499,0.0022801952689363004,0.0,0.0,-0.014293604622980002,0.00012528676742741503,0.02129378910892,0.0,-0.03689375296933,-0.000172652895365045,0.0,0.0,0.010300563827318499,-0.0022801952689363004,-0.03689375296933,0.000172652895365045,0.33512106239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997380348498
3.749,0.6435328860708002,0.0,-0.01422009118733,-0.000170385329044305,0.010293619694190001,0.00189571167746665,0.0,0.0,-0.01422009118733,0.000170385329044305,0.02128517828747,0.0,-0.036826165704479996,-0.00015472517250582498,0.0,0.0,0.010293619694190001,-0.00189571167746665,-0.036826165704479996,0.00015472517250582498,0.33518167355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997379142499
3.75,0.6434832410022,0.0,-0.014255287157304997,-0.00029211147152599507,0.0097201472375065,0.0018126113770615,0.0,0.0,-0.014255287157304997,0.00029211147152599507,0.021283067410634997,0.0,-0.036763211594975004,-0.00012557189980509504,0.0,0.0,0.0097201472375065,-0.0018126113770615,-0.036763211594975004,0.00012557189980509504,0.3352334293816499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997377944501
3.751,0.6434233198878999,0.0,-0.01438325128611,-0.00031061674922985003,0.009262614734296999,0.0024903400956316998,0.0,0.0,-0.01438325128611,0.00031061674922985003,0.021287146574649998,0.0,-0.03671868181290001,-9.9110193353445e-05,0.0,0.0,0.009262614734296999,-0.0024903400956316998,-0.03671868181290001,9.9110193353445e-05,0.33528927121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997376754
3.7520000000000002,0.6433461220248,0.0,-0.01441614226866,-0.00025030936872104495,0.009580113836274499,0.0034004388237162003,0.0,0.0,-0.01441614226866,0.00025030936872104495,0.021291863179279995,0.0,-0.0367017253209,-7.2633240078376e-05,0.0,0.0,0.009580113836274499,-0.0034004388237162003,-0.0367017253209,7.2633240078376e-05,0.33536175235320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997375572001
3.753,0.64325445131315,0.0,-0.014414874530570002,-0.0002740041889027401,0.01050213818733,0.003818213788681999,0.0,0.0,-0.014414874530570002,0.0002740041889027401,0.021298322974800003,0.0,-0.036709158021275,-3.658054186906199e-05,0.0,0.0,0.01050213818733,-0.003818213788681999,-0.036709158021275,3.658054186906199e-05,0.33544696315195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997374395502
3.754,0.6431607100332002,0.0,-0.014490069196285002,-0.00027817619566729496,0.011485430384362,0.0034560451695386705,0.0,0.0,-0.014490069196285002,0.00027817619566729496,0.021309814112709997,0.0,-0.036729452352735004,1.1771626951399987e-05,0.0,0.0,0.011485430384362,-0.0034560451695386705,-0.036729452352735004,-1.1771626951399987e-05,0.3355292131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973732235
3.7550000000000003,0.6430845808571,0.0,-0.01452949248832,-0.00021043443218559998,0.0118758254751515,0.00243148291694225,0.0,0.0,-0.01452949248832,0.00021043443218559998,0.021324294032505003,0.0,-0.036748024910694996,6.737919093723502e-05,0.0,0.0,0.0118758254751515,-0.00243148291694225,-0.036748024910694996,-6.737919093723502e-05,0.33559086231565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997372053
3.7559999999999993,0.6430348050191,0.0,-0.014518470068370001,-0.00013236070091883996,0.011253938077749001,0.0015259667781024,0.0,0.0,-0.014518470068370001,0.00013236070091883996,0.02134029451876,0.0,-0.036757876034295,0.00011645330273906749,0.0,0.0,0.011253938077749001,-0.0015259667781024,-0.036757876034295,-0.00011645330273906749,0.3356246375505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997370882501
3.757,0.642998310595,0.0,-0.014410794042244999,-6.3477516857278e-05,0.010260902858481,0.0016297990202300198,0.0,0.0,-0.014410794042244999,6.3477516857278e-05,0.021356152776565003,0.0,-0.036769134542205,0.00014599573007942048,0.0,0.0,0.010260902858481,-0.0016297990202300198,-0.036769134542205,-0.00014599573007942048,0.33564527359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997369712
3.7580000000000005,0.6429495183981498,0.0,-0.014276490572845,-0.000184722383476875,0.010053213426835001,0.0024173916736841003,0.0,0.0,-0.014276490572845,0.000184722383476875,0.021374505181035,0.0,-0.036799477776580006,0.0001611180499644901,0.0,0.0,0.010053213426835001,-0.0024173916736841003,-0.036799477776580006,-0.0001611180499644901,0.33567571327464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997368537997
3.7589999999999995,0.6428792111962,0.0,-0.014413714924904997,-0.00034528578418865,0.01063805440664,0.00270501852230825,0.0,0.0,-0.014413714924904997,0.00034528578418865,0.021402017431290006,0.0,-0.036850417366974995,0.00017480827066270512,0.0,0.0,0.01063805440664,-0.00270501852230825,-0.036850417366974995,-0.00017480827066270512,0.3357185081084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997367358497
3.7599999999999993,0.6428112920409499,0.0,-0.014586627526835,-0.00018624307209654396,0.010975926922677,0.0022564158444647,0.0,0.0,-0.014586627526835,0.00018624307209654396,0.021431042006824996,0.0,-0.0369033305391,0.00018568693498803996,0.0,0.0,0.010975926922677,-0.0022564158444647,-0.0369033305391,-0.00018568693498803996,0.33575740256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973661765
3.7610000000000006,0.64276334237645,0.0,-0.014446968410445002,-7.812448683933195e-06,0.010742365453851998,0.0018865855390057576,0.0,0.0,-0.014446968410445002,7.812448683933195e-06,0.02145096876207,0.0,-0.03694602557281,0.000183490402743255,0.0,0.0,0.010742365453851998,-0.0018865855390057576,-0.03694602557281,-0.000183490402743255,0.33578542536050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997364990001
3.7619999999999996,0.6427210193002499,0.0,-0.014316681540604998,-8.259596906941e-05,0.010520108231001,0.0018725527632225502,0.0,0.0,-0.014316681540604998,8.259596906941e-05,0.02146805124522,0.0,-0.036983151423599994,0.00016493766780694105,0.0,0.0,0.010520108231001,-0.0018725527632225502,-0.036983151423599994,-0.00016493766780694105,0.33581066583450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997363802
3.7629999999999995,0.64267570050485,0.0,-0.014345690916575001,-0.00010469937515809051,0.010436659140731,0.0017931992597342,0.0,0.0,-0.014345690916575001,0.00010469937515809051,0.021486200041485003,0.0,-0.037015184988954994,0.00013214971822641999,0.0,0.0,0.010436659140731,-0.0017931992597342,-0.037015184988954994,-0.00013214971822641999,0.3358378357148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997362610001
3.7640000000000007,0.6426348216605999,0.0,-0.014252100867445003,-5.5245588332715e-05,0.010103961585822501,0.00168519089586145,0.0,0.0,-0.014252100867445003,5.5245588332715e-05,0.021499180290705,0.0,-0.03703373756158,8.492218854333998e-05,0.0,0.0,0.010103961585822501,-0.00168519089586145,-0.03703373756158,-8.492218854333998e-05,0.33586573419095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997361422504
3.7649999999999997,0.64259025614665,0.0,-0.014110800496965,-0.00021674818286970994,0.0096288027295845,0.0020184459040955504,0.0,0.0,-0.014110800496965,0.00021674818286970994,0.021509154726974997,0.0,-0.03703806358422,2.2380451665779992e-05,0.0,0.0,0.0096288027295845,-0.0020184459040955504,-0.03703806358422,-2.2380451665779992e-05,0.33590032515009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997360236001
3.7659999999999996,0.64252208592305,0.0,-0.014245272942585,-0.00048608052400911,0.009587983905231499,0.0027805202298698,0.0,0.0,-0.014245272942585,0.00048608052400911,0.021523966075324998,0.0,-0.037035022148265,-5.0287899110663514e-05,0.0,0.0,0.009587983905231499,-0.0027805202298698,-0.037035022148265,5.0287899110663514e-05,0.335953683907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973590525
3.7670000000000003,0.6424308333311,0.0,-0.014589229186914998,-0.00046658042761765,0.010212927190744502,0.0033990431511336993,0.0,0.0,-0.014589229186914998,0.00046658042761765,0.021539126668335,0.0,-0.0370242072865,-0.000120101380727935,0.0,0.0,0.010212927190744502,-0.0033990431511336993,-0.0370242072865,0.000120101380727935,0.33602977578785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997357874
3.768,0.6423411257184,0.0,-0.01467557758786,-0.00015600157484642002,0.011158692108271502,0.0033879105516042,0.0,0.0,-0.01467557758786,0.00015600157484642002,0.02154015376075,0.0,-0.036995773573165004,-0.000169479244802296,0.0,0.0,0.011158692108271502,-0.0033879105516042,-0.036995773573165004,0.000169479244802296,0.33611845619085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997356701
3.7689999999999997,0.6422703933069499,0.0,-0.014455207004610001,-5.864808595796501e-05,0.0118806809495795,0.002673461560363975,0.0,0.0,-0.014455207004610001,5.864808595796501e-05,0.021527462420110003,0.0,-0.03694413722399499,-0.0001835102464117,0.0,0.0,0.0118806809495795,-0.002673461560363975,-0.03694413722399499,0.0001835102464117,0.3362018798258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997355529999
3.7700000000000005,0.6422178995468002,0.0,-0.014432301137825,-0.00021324399050564997,0.011879914222892,0.0015473052676062,0.0,0.0,-0.014432301137825,0.00021324399050564997,0.02151797140408,0.0,-0.03687396701305501,-0.00016191484610404995,0.0,0.0,0.011879914222892,-0.0015473052676062,-0.03687396701305501,0.00016191484610404995,0.3362638644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997354363501
3.771,0.64218537226735,0.0,-0.01458307044938,-0.000133959250458115,0.010948568509254502,0.0007274780165060215,0.0,0.0,-0.01458307044938,0.000133959250458115,0.021514399655160003,0.0,-0.036794724217595,-0.00012023599117565,0.0,0.0,0.010948568509254502,-0.0007274780165060215,-0.036794724217595,0.00012023599117565,0.3362999633971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973531965
3.772,0.6421683452218,0.0,-0.014438403487285001,7.583266589040002e-05,0.009704365899802,0.0009588998863149497,0.0,0.0,-0.014438403487285001,-7.583266589040002e-05,0.021506547680135,0.0,-0.03672460552201001,-7.188884195464503e-05,0.0,0.0,0.009704365899802,-0.0009588998863149497,-0.03672460552201001,7.188884195464503e-05,0.3363248423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997352029002
3.7730000000000006,0.6421386618600999,0.0,-0.01415852483633,-4.9461177469820015e-05,0.0092293353318845,0.001989912571178121,0.0,0.0,-0.01415852483633,4.9461177469820015e-05,0.021500525326735,0.0,-0.03669028907649999,-1.5152830815830017e-05,0.0,0.0,0.0092293353318845,-0.001989912571178121,-0.03669028907649999,1.5152830815830017e-05,0.3363605478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997350855498
3.774,0.64207650560555,0.0,-0.014217447834990002,-0.00034364592156329996,0.009717401207599001,0.0027238758042829594,0.0,0.0,-0.014217447834990002,0.00034364592156329996,0.021511382929120006,0.0,-0.03670466757388,5.5242370749305006e-05,0.0,0.0,0.009717401207599001,-0.0027238758042829594,-0.03670466757388,-5.5242370749305006e-05,0.336411846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997349676499
3.775,0.6420001089014999,0.0,-0.01450222790813,-0.000324093218274855,0.010330487215704998,0.0026315518860880504,0.0,0.0,-0.01450222790813,0.000324093218274855,0.021536210170125004,0.0,-0.036755042294145,0.00013224417990176,0.0,0.0,0.010330487215704998,-0.0026315518860880504,-0.036755042294145,-0.00013224417990176,0.33646341577710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997348488499
3.7759999999999976,0.6419398671799,0.0,-0.014531552180495,-6.309259488617482e-06,0.010400636967446503,0.0021683446390559644,0.0,0.0,-0.014531552180495,6.309259488617482e-06,0.021558819982545004,0.0,-0.036820987389055,0.00020038758622062,0.0,0.0,0.010400636967446503,-0.0021683446390559644,-0.036820987389055,-0.00020038758622062,0.33650104756645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997347290499
3.777,0.6419000419147,0.0,-0.014194154160964997,0.000142399206302305,0.00999869532608,0.0019607040280082504,0.0,0.0,-0.014194154160964997,-0.000142399206302305,0.021574398823275002,0.0,-0.03689332341301999,0.00024773480073724495,0.0,0.0,0.00999869532608,-0.0019607040280082504,-0.03689332341301999,-0.00024773480073724495,0.33652529387015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997346080999
3.778,0.641856313578,0.0,-0.013915168261979999,-0.00012971707131873,0.009566380269856501,0.0022664598787127802,0.0,0.0,-0.013915168261979999,0.00012971707131873,0.021595934701780003,0.0,-0.03697392640379999,0.00026735608279046996,0.0,0.0,0.009566380269856501,-0.0022664598787127802,-0.03697392640379999,-0.00026735608279046996,0.3365474862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997344863001
3.7789999999999977,0.6417852387179501,0.0,-0.0140750084557,-0.0004789388042925499,0.0095973228508325,0.0029410766957244996,0.0,0.0,-0.0140750084557,0.0004789388042925499,0.021633785286805002,0.0,-0.037064418519924994,0.000256194403461,0.0,0.0,0.0095973228508325,-0.0029410766957244996,-0.037064418519924994,-0.000256194403461,0.33658071035905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997343638001
3.7800000000000002,0.64169278079315,0.0,-0.014445472509454998,-0.00042783973436909,0.0103146463701365,0.0033954859741723007,0.0,0.0,-0.014445472509454998,0.00042783973436909,0.0216771578601,0.0,-0.03715525756918,0.00022116244392754,0.0,0.0,0.0103146463701365,-0.0033954859741723007,-0.03715525756918,-0.00022116244392754,0.33662979558765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973424095
3.781,0.64160933196245,0.0,-0.014487872341870003,-7.467142834048002e-05,0.011228588985918,0.0030523373953683305,0.0,0.0,-0.014487872341870003,7.467142834048002e-05,0.021706205976395002,0.0,-0.037225517484594996,0.00017777089082532998,0.0,0.0,0.011228588985918,-0.0030523373953683305,-0.037225517484594996,-0.00017777089082532998,0.3366841961793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997341180501
3.781999999999998,0.6415528213274,0.0,-0.014176728583605,5.129819138440016e-06,0.0115504656240655,0.0020994547877971,0.0,0.0,-0.014176728583605,-5.129819138440016e-06,0.021719769746085,0.0,-0.037259043975865005,0.000135115231392045,0.0,0.0,0.0115504656240655,-0.0020994547877971,-0.037259043975865005,-0.000135115231392045,0.33672714292175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997339951999
3.7830000000000004,0.6415105084763001,0.0,-0.014115847579334997,-0.00031083347280570496,0.011062630359295502,0.0012756332841180002,0.0,0.0,-0.014115847579334997,0.00031083347280570496,0.021735996740645,0.0,-0.03725703631169501,8.687336294441501e-05,0.0,0.0,0.011062630359295502,-0.0012756332841180002,-0.03725703631169501,-8.687336294441501e-05,0.33675322865630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997338734001
