time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.256,0.5477167624336001,0.0,-0.0099467654097665,0.00024091048066274997,0.0052770603594305,-0.00011108182912334994,0.0,0.0,-0.0099467654097665,-0.00024091048066274997,0.055691689861415,0.0,-0.041585631084540005,0.000315749894669365,0.0,0.0,0.0052770603594305,0.00011108182912334994,-0.041585631084540005,-0.000315749894669365,0.3965908472059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992995009
6.2570000000000014,0.5477183285635,0.0,-0.009951772102218499,-0.00027151923740745254,0.004217770907693621,3.08234451573901e-05,0.0,0.0,-0.009951772102218499,0.00027151923740745254,0.05572601853788001,0.0,-0.04166892567586,0.0004214090762380035,0.0,0.0,0.004217770907693621,-3.08234451573901e-05,-0.04166892567586,-0.0004214090762380035,0.3965549521619499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992992634501
6.257999999999998,0.5476957029458001,0.0,-0.0103670355280445,-0.0001825173399815717,0.0037199432793820993,0.0009152122078054999,0.0,0.0,-0.0103670355280445,0.0001825173399815717,0.05577857805245998,0.0,-0.041792841309060004,0.0004545613104739401,0.0,0.0,0.0037199432793820993,-0.0009152122078054999,-0.041792841309060004,-0.0004545613104739401,0.3965250180277501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999299026
6.259,0.54766584045645,0.0,-0.0101658359151055,0.00014199477775695348,0.0041904123798847,0.0017916322404750503,0.0,0.0,-0.0101658359151055,-0.00014199477775695348,0.055817389800069984,0.0,-0.041931889496739996,0.0004271624427709001,0.0,0.0,0.0041904123798847,-0.0017916322404750503,-0.041931889496739996,-0.0004271624427709001,0.39651606853179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992987883999
6.260000000000002,0.5476264182936,0.0,-0.009930208342255997,-0.0001561742416844555,0.005175355071957851,0.0017511484756806,0.0,0.0,-0.009930208342255997,0.0001561742416844555,0.05585135596491501,0.0,-0.042059686989629995,0.0003663360920257349,0.0,0.0,0.005175355071957851,-0.0017511484756806,-0.042059686989629995,-0.0003663360920257349,0.396521524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992985506501
6.260999999999998,0.5475846733152,0.0,-0.010295180876451001,-0.00030219418581879296,0.005523660562508,0.0008218628272778549,0.0,0.0,-0.010295180876451001,0.00030219418581879296,0.055893051654204995,0.0,-0.04214656965735499,0.0002789811462993,0.0,0.0,0.005523660562508,-0.0008218628272778549,-0.04214656965735499,-0.0002789811462993,0.39652157334345006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992983129999
6.262,0.54757076290785,0.0,-0.010373916653484,8.9059677993375e-05,0.004798366414649601,0.00010771421461586396,0.0,0.0,-0.010373916653484,-8.9059677993375e-05,0.055918075918145016,0.0,-0.04216930768614001,0.00016246080333440005,0.0,0.0,0.004798366414649601,-0.00010771421461586396,-0.04216930768614001,-0.00016246080333440005,0.39651045924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929807565
6.263000000000002,0.5475739900766501,0.0,-0.010007312028042501,0.00013834255084693503,0.0037799329218442014,0.00046396369827935,0.0,0.0,-0.010007312028042501,-0.00013834255084693503,0.05591927792226999,0.0,-0.04213495893697499,2.9028806810770022e-05,0.0,0.0,0.0037799329218442014,-0.00046396369827935,-0.04213495893697499,-2.9028806810770022e-05,0.39650602983954997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992978386498
6.2639999999999985,0.5475510480233501,0.0,-0.009942028334273502,-0.00016121034530050006,0.0035963736467738506,0.0016446854909139001,0.0,0.0,-0.009942028334273502,0.00016121034530050006,0.055916551636270004,0.0,-0.04207133358739,-9.835271313365002e-05,0.0,0.0,0.0035963736467738506,-0.0016446854909139001,-0.04207133358739,9.835271313365002e-05,0.3965316979426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992976019498
6.265,0.5474933214783498,0.0,-0.010131728522101499,-0.000278164844456945,0.00463309494477105,0.002484011665041435,0.0,0.0,-0.010131728522101499,0.000278164844456945,0.055914040779935004,0.0,-0.041995133581695,-0.00019167226352338998,0.0,0.0,0.00463309494477105,-0.002484011665041435,-0.041995133581695,0.00019167226352338998,0.39659193510804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992973662499
6.266000000000002,0.5474298390822,0.0,-0.010282607788349,-0.000228794901610375,0.0059829096022565005,0.0020233178111809,0.0,0.0,-0.010282607788349,0.000228794901610375,0.055906562256070005,0.0,-0.041902611873349996,-0.00022883301965710953,0.0,0.0,0.0059829096022565005,-0.0020233178111809,-0.041902611873349996,0.00022883301965710953,0.39666289579284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929713115
6.266999999999999,0.54739237123135,0.0,-0.010351431147244,-0.00010678577520410002,0.006361067203236552,0.0006478649208687501,0.0,0.0,-0.010351431147244,0.00010678577520410002,0.055894324958740006,0.0,-0.041786245015930014,-0.00021169189910294505,0.0,0.0,0.006361067203236552,-0.0006478649208687501,-0.041786245015930014,0.00021169189910294505,0.39671260070685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992968969502
6.268,0.5473894330973501,0.0,-0.010305369257430499,9.732714406249982e-06,0.0055434673776387,-0.00041525367174984984,0.0,0.0,-0.010305369257430499,-9.732714406249982e-06,0.05587956273138499,0.0,-0.041654592730964994,-0.000159808807698965,0.0,0.0,0.0055434673776387,0.00041525367174984984,-0.041654592730964994,0.000159808807698965,0.39673030083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929666325
6.269000000000002,0.54740263678655,0.0,-0.010206181912210502,3.925794938067499e-05,0.004327022118121452,-0.0004930370816428198,0.0,0.0,-0.010206181912210502,-3.925794938067499e-05,0.055866951254429996,0.0,-0.041532253444095,-8.942544524823499e-05,0.0,0.0,0.004327022118121452,0.0004930370816428198,-0.041532253444095,8.942544524823499e-05,0.39672970838899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992964298998
6.269999999999998,0.54740723833825,0.0,-0.010132946423899503,-1.3518468998138648e-05,0.0034839299680568003,0.0002498028104182499,0.0,0.0,-0.010132946423899503,1.3518468998138648e-05,0.055861786616805006,0.0,-0.04144375274079999,-6.073615457720002e-06,0.0,0.0,0.0034839299680568003,-0.0002498028104182499,-0.04144375274079999,6.073615457720002e-06,0.39673027124180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929619675
6.271,0.5473877311583999,0.0,-0.010149516750826,-8.068106687785e-05,0.00342434953423445,0.0013248231894669002,0.0,0.0,-0.010149516750826,8.068106687785e-05,0.05586775850815499,0.0,-0.041405146611685,9.087976183507603e-05,0.0,0.0,0.00342434953423445,-0.0013248231894669002,-0.041405146611685,-9.087976183507603e-05,0.3967438062969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992959635502
6.272000000000002,0.5473463905742499,0.0,-0.010175750349699,-5.4012135638765e-05,0.0041808191428122,0.0020240565793080444,0.0,0.0,-0.010175750349699,5.4012135638765e-05,0.05588405499308,0.0,-0.041421313314969996,0.00020449810456952001,0.0,0.0,0.0041808191428122,-0.0020240565793080444,-0.041421313314969996,-0.00020449810456952001,0.39676885016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992957297499
6.272999999999998,0.54730090074315,0.0,-0.010107660191197002,-5.8140868954476464e-05,0.005078446084127551,0.0017949040789155455,0.0,0.0,-0.010107660191197002,5.8140868954476464e-05,0.055909852736595,0.0,-0.04148411838370001,0.00033232996682725,0.0,0.0,0.005078446084127551,-0.0017949040789155455,-0.04148411838370001,-0.00033232996682725,0.3967885420156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992954953498
6.274,0.5472649614084502,0.0,-0.0101222281009795,-0.00014979279426366503,0.00523373828046395,0.0010676171220469501,0.0,0.0,-0.0101222281009795,0.00014979279426366503,0.055949595301025,0.0,-0.04158144189057,0.000452515789332725,0.0,0.0,0.00523373828046395,-0.0010676171220469501,-0.04158144189057,-0.000452515789332725,0.39678473855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929526005
6.275000000000002,0.5472389633408501,0.0,-0.0102145751691695,-0.000129748554675895,0.00480448717064185,0.0008087629090275109,0.0,0.0,-0.0102145751691695,0.000129748554675895,0.05600052241238499,0.0,-0.04170789341523,0.0005317883244524249,0.0,0.0,0.00480448717064185,-0.0008087629090275109,-0.04170789341523,-0.0005317883244524249,0.39675980927079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929502395
6.275999999999998,0.5472153209889499,0.0,-0.0102071856216835,-3.981536801658648e-05,0.004655273863854551,0.0010327351797603,0.0,0.0,-0.0102071856216835,3.981536801658648e-05,0.056052854503119996,0.0,-0.041858311020599996,0.00055278006288382,0.0,0.0,0.004655273863854551,-0.0010327351797603,-0.041858311020599996,-0.00055278006288382,0.39673111929504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999294787
6.277,0.54719103488195,0.0,-0.010126195191557,-1.107105167886498e-05,0.004854094718777501,0.0010423412845918998,0.0,0.0,-0.010126195191557,1.107105167886498e-05,0.056101552709479995,0.0,-0.042012717833239996,0.0005158804837614501,0.0,0.0,0.004854094718777501,-0.0010423412845918998,-0.042012717833239996,-0.0005158804837614501,0.39670670695794996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992945494499
6.278000000000002,0.5471693512526,0.0,-0.010067357018295,-8.210931543297752e-05,0.004830671012549,0.0007785046488948,0.0,0.0,-0.010067357018295,8.210931543297752e-05,0.056145400834825,0.0,-0.04214082819565,0.0004232369410958699,0.0,0.0,0.004830671012549,-0.0007785046488948,-0.04214082819565,-0.0004232369410958699,0.39668454222410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992943114501
6.278999999999998,0.5471474800981501,0.0,-0.010149020810783,-0.00015179234379338505,0.004540637389794699,0.0007800399056518499,0.0,0.0,-0.010149020810783,0.00015179234379338505,0.056182628571424996,0.0,-0.042220171881054994,0.000279173950222113,0.0,0.0,0.004540637389794699,-0.0007800399056518499,-0.042220171881054994,-0.000279173950222113,0.3966691854038501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992940734502
6.28,0.5471221588654499,0.0,-0.010217661589100998,-4.6907650935529996e-05,0.0045982106327307,0.00107309716547011,0.0,0.0,-0.010217661589100998,4.6907650935529996e-05,0.056204735039405006,0.0,-0.04224030240779001,0.00010518903229395,0.0,0.0,0.0045982106327307,-0.00107309716547011,-0.04224030240779001,-0.00010518903229395,0.39667239993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992938356501
6.281000000000002,0.5470994735480501,0.0,-0.010094912257584502,4.569684612175037e-06,0.00497357802300175,0.0008552751198629999,0.0,0.0,-0.010094912257584502,-4.569684612175037e-06,0.05620665267295501,0.0,-0.042193556579945,-5.9408833006089994e-05,0.0,0.0,0.00497357802300175,-0.0008552751198629999,-0.042193556579945,5.9408833006089994e-05,0.39669316737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992935986001
6.281999999999998,0.547085353466,0.0,-0.010066073269000001,-0.00012937212613682998,0.00456874552501685,0.00025193141573435997,0.0,0.0,-0.010066073269000001,0.00012937212613682998,0.05619787578731998,0.0,-0.042077386701805004,-0.00019091051156954999,0.0,0.0,0.00456874552501685,-0.00025193141573435997,-0.042077386701805004,0.00019091051156954999,0.3967160641091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992933623503
6.283,0.54707058531075,0.0,-0.010189001129986002,-0.00015058909433869502,0.0035965560182864994,0.0007063475584585001,0.0,0.0,-0.010189001129986002,0.00015058909433869502,0.05618325287229,0.0,-0.04191484814366,-0.00029068197171045016,0.0,0.0,0.0035965560182864994,-0.0007063475584585001,-0.04191484814366,0.00029068197171045016,0.39674545494455005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992931274502
6.2840000000000025,0.5470361937150999,0.0,-0.010199802528771002,-6.0340211892543986e-05,0.0037871812371594394,0.0019872148882720503,0.0,0.0,-0.010199802528771002,6.0340211892543986e-05,0.056159233166705,0.0,-0.04174829952043499,-0.0003445176379161249,0.0,0.0,0.0037871812371594394,-0.0019872148882720503,-0.04174829952043499,0.0003445176379161249,0.39680386601214995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929289385
6.284999999999998,0.5469847211318,0.0,-0.010104861409542,-6.3128567006785e-05,0.00499454398962725,0.0022641764411674,0.0,0.0,-0.010104861409542,6.3128567006785e-05,0.056131116835125006,0.0,-0.04159961827255999,-0.0003250163741456751,0.0,0.0,0.00499454398962725,-0.0022641764411674,-0.04159961827255999,0.0003250163741456751,0.39688345469475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992926617001
6.2860000000000005,0.5469367305931,0.0,-0.0100621950455795,-0.000225424374414845,0.005562572021527001,0.0015375278232207998,0.0,0.0,-0.0100621950455795,0.000225424374414845,0.05611156847355,0.0,-0.04147010613513001,-0.00023836113229396997,0.0,0.0,0.005562572021527001,-0.0015375278232207998,-0.04147010613513001,0.00023836113229396997,0.3969509933646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992924311002
6.287000000000003,0.5468946852702,0.0,-0.010289353338292001,-0.00039994012096064005,0.005382098456481999,0.001057415785161805,0.0,0.0,-0.010289353338292001,0.00039994012096064005,0.05611023417961499,0.0,-0.04137084886500999,-0.00011941710209867503,0.0,0.0,0.005382098456481999,-0.001057415785161805,-0.04137084886500999,0.00011941710209867503,0.3969943727517501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992922017
6.2879999999999985,0.5468583268621999,0.0,-0.010616487715338501,-0.00017170687255765003,0.0052252908686305,0.000950883628305575,0.0,0.0,-0.010616487715338501,0.00017170687255765003,0.05611982259645,0.0,-0.04131263489118999,6.189196136189971e-06,0.0,0.0,0.0052252908686305,-0.000950883628305575,-0.04131263489118999,-6.189196136189971e-06,0.39702114251480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992919735001
6.289000000000001,0.54684135649455,0.0,-0.010439052772035499,0.00025049569355023004,0.005172256903009,0.00082134296619675,0.0,0.0,-0.010439052772035499,-0.00025049569355023004,0.056123313948715,0.0,-0.041290488116639996,0.00013100925724355002,0.0,0.0,0.005172256903009,-0.00082134296619675,-0.041290488116639996,-0.00013100925724355002,0.39703462130289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929174615
6.290000000000003,0.546836602364,0.0,-0.010006189482998999,0.00013422499154461498,0.0050046020771334,0.0006159916819716,0.0,0.0,-0.010006189482998999,-0.00013422499154461498,0.056129364314359984,0.0,-0.04129975002771,0.00025128008983152497,0.0,0.0,0.0050046020771334,-0.0006159916819716,-0.04129975002771,-0.00025128008983152497,0.3970333248412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992915194997
6.290999999999999,0.54682146238175,0.0,-0.010078535997970501,-0.00023289372304271502,0.0046006041250865,0.0005402095143545001,0.0,0.0,-0.010078535997970501,0.00023289372304271502,0.05615943843688,0.0,-0.04134047792250499,0.00035218473599836996,0.0,0.0,0.0046006041250865,-0.0005402095143545001,-0.04134047792250499,-0.00035218473599836996,0.3970183904750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992912936501
6.292000000000001,0.5467962198328,0.0,-0.010326115820486,-0.00016790357329352497,0.0042022906257310495,0.0008794057602368501,0.0,0.0,-0.010326115820486,0.00016790357329352497,0.05620441051946001,0.0,-0.041408073048095004,0.0004169363680040349,0.0,0.0,0.0042022906257310495,-0.0008794057602368501,-0.041408073048095004,-0.0004169363680040349,0.3969986607160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992910681998
6.293000000000003,0.54676717902745,0.0,-0.010223367025418501,-5.3094250258149995e-05,0.00427358160418315,0.0014078915883368002,0.0,0.0,-0.010223367025418501,5.3094250258149995e-05,0.056246794483905016,0.0,-0.041496213032245,0.00044718727609165934,0.0,0.0,0.00427358160418315,-0.0014078915883368002,-0.041496213032245,-0.00044718727609165934,0.3969853173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999929084355
6.293999999999998,0.5467278988825,0.0,-0.010212947819902002,-0.00022550770985758995,0.00467375990798645,0.0015633095093219747,0.0,0.0,-0.010212947819902002,0.00022550770985758995,0.056292766311254995,0.0,-0.04159687748360001,0.00045200588318527503,0.0,0.0,0.00467375990798645,-0.0015633095093219747,-0.04159687748360001,-0.00045200588318527503,0.396978625426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992906196
6.295000000000001,0.5466848980126999,0.0,-0.010453882732216502,-0.0001760772951744,0.00485038701776295,0.0013811580757068997,0.0,0.0,-0.010453882732216502,0.0001760772951744,0.05634271925492999,0.0,-0.041695046099754995,0.00042802453410465004,0.0,0.0,0.00485038701776295,-0.0013811580757068997,-0.041695046099754995,-0.00042802453410465004,0.39697167312919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992903968501
6.296000000000003,0.54665471867055,0.0,-0.010359384552449998,0.00010902852835844302,0.00474599785584677,0.0013258877455195998,0.0,0.0,-0.010359384552449998,-0.00010902852835844302,0.056379503226895,0.0,-0.04177742028817999,0.000370152324347755,0.0,0.0,0.00474599785584677,-0.0013258877455195998,-0.04177742028817999,-0.000370152324347755,0.3969650682777999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992901753002
6.296999999999998,0.5466273706095499,0.0,-0.010024828605267,-4.841652802979503e-05,0.00469561135439085,0.0015454011404343,0.0,0.0,-0.010024828605267,4.841652802979503e-05,0.056405055939175,0.0,-0.04184356793175999,0.00028277913445178503,0.0,0.0,0.00469561135439085,-0.0015454011404343,-0.04184356793175999,-0.00028277913445178503,0.3969668634067499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992899555503
6.298000000000001,0.5465776136125999,0.0,-0.0102212430386965,-0.00046711135230166243,0.004977324542787099,0.00186163634159375,0.0,0.0,-0.0102212430386965,0.00046711135230166243,0.05643767649312999,0.0,-0.041897812467395004,0.000169416631595119,0.0,0.0,0.004977324542787099,-0.00186163634159375,-0.041897812467395004,-0.000169416631595119,0.39698399963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992897375002
6.299000000000003,0.5465164469685501,0.0,-0.0106966584758505,-0.00030412651659384495,0.005632271441825449,0.0017982140636398601,0.0,0.0,-0.0106966584758505,0.00030412651659384495,0.05646669837786,0.0,-0.041930043356775006,3.385468672910004e-05,0.0,0.0,0.005632271441825449,-0.0017982140636398601,-0.041930043356775006,-3.385468672910004e-05,0.3970161441751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992895215
6.299999999999998,0.5464819991501,0.0,-0.010591737321294998,0.00013595891594948,0.00597208538581297,0.0009977466854629849,0.0,0.0,-0.010591737321294998,-0.00013595891594948,0.05646605568435,0.0,-0.04191530147947499,-0.00011225702493537003,0.0,0.0,0.00597208538581297,-0.0009977466854629849,-0.04191530147947499,0.00011225702493537003,0.39705123447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992893077501
6.301000000000001,0.5464759085358499,0.0,-0.010239677176575503,5.6144685490099996e-05,0.0052566102791481014,0.0002762699083460999,0.0,0.0,-0.010239677176575503,-5.6144685490099996e-05,0.05644299562585,0.0,-0.041840718527410004,-0.00026502614333914504,0.0,0.0,0.0052566102791481014,-0.0002762699083460999,-0.041840718527410004,0.00026502614333914504,0.39708038493399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992890956501
6.301999999999997,0.5464629356496999,0.0,-0.010297582777207001,-0.00020788789259898856,0.0042679267158734,0.00074594479582425,0.0,0.0,-0.010297582777207001,0.00020788789259898856,0.05641642957133001,0.0,-0.041719079587855,-0.0004266929558424098,0.0,0.0,0.0042679267158734,-0.00074594479582425,-0.041719079587855,0.0004266929558424098,0.39711992366414994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992888852501
6.302999999999998,0.54642458048915,0.0,-0.010452295764002499,-0.00018816618128532996,0.004394173747725201,0.0018508640634664001,0.0,0.0,-0.010452295764002499,0.00018816618128532996,0.05638135513364499,0.0,-0.04156625245078001,-0.000573740643880265,0.0,0.0,0.004394173747725201,-0.0018508640634664001,-0.04156625245078001,0.000573740643880265,0.39719335305290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992886758999
6.304000000000001,0.5463716892721501,0.0,-0.0104442797506105,-0.00016412458543387502,0.00547324465995,0.00209112001968902,0.0,0.0,-0.0104442797506105,0.00016412458543387502,0.056333189008245,0.0,-0.041382546668235,-0.0006611102781370251,0.0,0.0,0.00547324465995,-0.00209112001968902,-0.041382546668235,0.0006611102781370251,0.39729441018675005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992884670501
