time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.5649999999999995,0.53987431184535,0.0,-0.009916595885861999,-7.490169852957493e-05,0.0030342909723194,0.0008242640937681499,0.0,0.0,-0.009916595885861999,7.490169852957493e-05,0.060241818920184986,0.0,-0.04185564805436,0.00022862159877139703,0.0,0.0,0.0030342909723194,-0.0008242640937681499,-0.04185564805436,-0.00022862159877139703,0.39988309848515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992292507001
6.566000000000001,0.53984985911585,0.0,-0.009707068141316002,0.00020797112017572494,0.0036745638655953697,0.00166112554587068,0.0,0.0,-0.009707068141316002,-0.00020797112017572494,0.060258740763915,0.0,-0.041891015981405,0.000247798184588695,0.0,0.0,0.0036745638655953697,-0.00166112554587068,-0.041891015981405,-0.000247798184588695,0.3998906291081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992289880497
6.567000000000003,0.5398186864401501,0.0,-0.009385725504081,1.3303274285500011e-06,0.004534376251809551,0.00165663273923215,0.0,0.0,-0.009385725504081,-1.3303274285500011e-06,0.06027586152514001,0.0,-0.0419357423355,0.000287229693547925,0.0,0.0,0.004534376251809551,-0.00165663273923215,-0.0419357423355,-0.000287229693547925,0.39990468075890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992287243501
6.568,0.5397780521732001,0.0,-0.0095424225726865,-0.000365049736041455,0.00499089420957055,0.0012285346070999748,0.0,0.0,-0.0095424225726865,0.000365049736041455,0.06031247202896499,0.0,-0.041988178652469996,0.00033722031751212504,0.0,0.0,0.00499089420957055,-0.0012285346070999748,-0.041988178652469996,-0.00033722031751212504,0.3999087042578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992284599999
6.569000000000001,0.5397390998486999,0.0,-0.009956262144850502,-0.00030488630764184996,0.005191075151988215,0.00077454624878069,0.0,0.0,-0.009956262144850502,0.00030488630764184996,0.060361348054919994,0.0,-0.042048238455390005,0.00037864938756032997,0.0,0.0,0.005191075151988215,-0.00077454624878069,-0.042048238455390005,-0.00037864938756032997,0.39989878029219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999922819595
6.569999999999998,0.5397239660937501,0.0,-0.010023970050808,0.00012123838543535001,0.005199844817351,0.00016699409586309994,0.0,0.0,-0.010023970050808,-0.00012123838543535001,0.06040058579759,0.0,-0.042110575595029995,0.00040068199828255,0.0,0.0,0.005199844817351,-0.00016699409586309994,-0.042110575595029995,-0.00040068199828255,0.3998746760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992279327499
6.571,0.5397386403083,0.0,-0.009638579773011,0.00028460151076795494,0.004655441345821099,-0.00043606583541175,0.0,0.0,-0.009638579773011,-0.00028460151076795494,0.06042499995233001,0.0,-0.04216821252007501,0.000393310668663145,0.0,0.0,0.004655441345821099,0.00043606583541175,-0.04216821252007501,-0.000393310668663145,0.3998355874106499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992276712
6.572000000000001,0.53975528198135,0.0,-0.0094372754918615,-3.427760085415001e-05,0.0036964620119695002,-0.00032258679092754506,0.0,0.0,-0.0094372754918615,3.427760085415001e-05,0.060451460791379995,0.0,-0.042222536637725,0.00033900332888066,0.0,0.0,0.0036964620119695002,0.00032258679092754506,-0.042222536637725,-0.00033900332888066,0.39979248463925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999227412
6.573000000000003,0.53974553485775,0.0,-0.009646565754915001,-0.00023191130858897505,0.0033304795900477996,0.0006056212049957998,0.0,0.0,-0.009646565754915001,0.00023191130858897505,0.060484424079305,0.0,-0.04227522505935999,0.000228603321646745,0.0,0.0,0.0033304795900477996,-0.0006056212049957998,-0.04227522505935999,-0.000228603321646745,0.3997692682182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992271553
6.574,0.5397144370996999,0.0,-0.009767660495253,-0.00019068153854952653,0.00397323819209045,0.00121683662633575,0.0,0.0,-0.009767660495253,0.00019068153854952653,0.06050775857893501,0.0,-0.04230891419998999,8.063620034765849e-05,0.0,0.0,0.00397323819209045,-0.00121683662633575,-0.04230891419998999,-8.063620034765849e-05,0.39977703122240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999922690115
6.575000000000001,0.5396811510467001,0.0,-0.009879552487143999,-0.00022782336425534495,0.004573812690724951,0.0008533509688305,0.0,0.0,-0.009879552487143999,0.00022782336425534495,0.060517151482815,0.0,-0.042291693639174996,-7.899138957003002e-05,0.0,0.0,0.004573812690724951,-0.0008533509688305,-0.042291693639174996,7.899138957003002e-05,0.39980092411999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999922664955
6.575999999999996,0.5396615128814001,0.0,-0.010076927830926997,-4.6875288905569994e-05,0.0043945564488967,0.00031535906976205505,0.0,0.0,-0.010076927830926997,4.6875288905569994e-05,0.060510497186665,0.0,-0.042202693544885,-0.0002374694062422895,0.0,0.0,0.0043945564488967,-0.00031535906976205505,-0.042202693544885,0.0002374694062422895,0.3998272163322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992264003001
6.577,0.53966146644585,0.0,-0.009903365320606,0.00024803547502123797,0.0038725762107344997,0.00025785142783635995,0.0,0.0,-0.009903365320606,-0.00024803547502123797,0.06047774197934499,0.0,-0.042045888200145,-0.0003746445606525495,0.0,0.0,0.0038725762107344997,-0.00025785142783635995,-0.042045888200145,0.0003746445606525495,0.3998600177278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992261528499
6.578000000000001,0.53966275680845,0.0,-0.009572678843433999,0.000154643835913015,0.003458441066008349,0.0006504018643495502,0.0,0.0,-0.009572678843433999,-0.000154643835913015,0.06042965842317999,0.0,-0.04184702998192001,-0.00046103689109759996,0.0,0.0,0.003458441066008349,-0.0006504018643495502,-0.04184702998192001,0.00046103689109759996,0.39990681067480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992259063003
6.578999999999996,0.53964187935995,0.0,-0.009503556720598,-0.00013089709562868506,0.0034861121989069504,0.0013164263712256,0.0,0.0,-0.009503556720598,0.00013089709562868506,0.06038689585450001,0.0,-0.04164246591539999,-0.00047689556699945,0.0,0.0,0.0034861121989069504,-0.0013164263712256,-0.04164246591539999,0.00047689556699945,0.39997045044565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992256601502
6.58,0.5395962172090001,0.0,-0.009641845527761001,-0.000383768300237925,0.004063898598697301,0.0016911620680109603,0.0,0.0,-0.009641845527761001,0.000383768300237925,0.060358450832644996,0.0,-0.0414621999005,-0.000411353081464115,0.0,0.0,0.004063898598697301,-0.0016911620680109603,-0.0414621999005,0.000411353081464115,0.40004455737184996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992254133501
6.581000000000001,0.53954106534105,0.0,-0.0100310443934835,-0.00044475192891017004,0.0045842080455936,0.0014426477068649,0.0,0.0,-0.0100310443934835,0.00044475192891017004,0.060347730197825,0.0,-0.04132154511042,-0.0002687304082872363,0.0,0.0,0.0045842080455936,-0.0014426477068649,-0.04132154511042,0.0002687304082872363,0.40011042962665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992251656001
6.581999999999996,0.5395027996339,0.0,-0.01030225156673,2.638324977100004e-05,0.004604934229623501,0.00106557692963895,0.0,0.0,-0.01030225156673,-2.638324977100004e-05,0.060343460349209996,0.0,-0.041229251154945,-7.282735760943001e-05,0.0,0.0,0.004604934229623501,-0.00106557692963895,-0.041229251154945,7.282735760943001e-05,0.4001529649329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992249159002
6.583,0.53949479157605,0.0,-0.009821743257362498,0.000511244623767695,0.00444767723117235,0.0010098831433932001,0.0,0.0,-0.009821743257362498,-0.000511244623767695,0.060332783040099994,0.0,-0.041199030685350004,0.00015313879176321278,0.0,0.0,0.00444767723117235,-0.0010098831433932001,-0.041199030685350004,-0.00015313879176321278,0.40017165004770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992246638503
6.584000000000001,0.5394888976247,0.0,-0.0091714017296245,0.00010304302111639998,0.004529231168619199,0.0010916852614794,0.0,0.0,-0.0091714017296245,-0.00010304302111639998,0.060339663885819995,0.0,-0.04124926289639501,0.0003905883916782035,0.0,0.0,0.004529231168619199,-0.0010916852614794,-0.04124926289639501,-0.0003905883916782035,0.4001706628987501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992244093499
6.584999999999996,0.5394531002659001,0.0,-0.009491255707718,-0.0006219685720518401,0.004726280890214134,0.0009004716224096,0.0,0.0,-0.009491255707718,0.0006219685720518401,0.060397679977085006,0.0,-0.041382363183989995,0.0006081869648361002,0.0,0.0,0.004726280890214134,-0.0009004716224096,-0.041382363183989995,-0.0006081869648361002,0.40014844390900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992241518999
6.586,0.53941131630975,0.0,-0.010240243996123,-0.00035126219690929,0.004590675742213499,0.0005519262315949701,0.0,0.0,-0.010240243996123,0.00035126219690929,0.060485423011175,0.0,-0.04156908349196,0.0007669004242432836,0.0,0.0,0.004590675742213499,-0.0005519262315949701,-0.04156908349196,-0.0007669004242432836,0.40010248457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992238923003
6.5870000000000015,0.5394027642989501,0.0,-0.010014852192319998,0.00040027498990995007,0.004239022930487885,0.0005362251941237949,0.0,0.0,-0.010014852192319998,-0.00040027498990995007,0.060555248342095004,0.0,-0.041773592761965,0.000850531569972055,0.0,0.0,0.004239022930487885,-0.0005362251941237949,-0.041773592761965,-0.000850531569972055,0.40004121098945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992236304001
6.5879999999999965,0.5394066649923499,0.0,-0.009327495476233502,0.000228437520823117,0.00415180730852025,0.0007559595758400499,0.0,0.0,-0.009327495476233502,-0.000228437520823117,0.06061404121033002,0.0,-0.04198117875038499,0.0008698047331965148,0.0,0.0,0.00415180730852025,-0.0007559595758400499,-0.04198117875038499,-0.0008698047331965148,0.39997851716394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992233666501
6.589,0.5393852953239001,0.0,-0.0094922570774905,-0.000326323157733755,0.004272278769214001,0.0008119771067521998,0.0,0.0,-0.0094922570774905,0.000326323157733755,0.06069387192579,0.0,-0.042181845525495,0.0008325286508285548,0.0,0.0,0.004272278769214001,-0.0008119771067521998,-0.042181845525495,-0.0008325286508285548,0.39992005585209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992231015501
6.590000000000002,0.53935603814515,0.0,-0.009909897339621998,-0.00010974749313246003,0.004325706434118499,0.0007019935277726002,0.0,0.0,-0.009909897339621998,0.00010974749313246003,0.060776683177075,0.0,-0.042352264434385,0.00074129519329308,0.0,0.0,0.004325706434118499,-0.0007019935277726002,-0.042352264434385,-0.00074129519329308,0.39986650151380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992228360502
6.590999999999997,0.5393462789225001,0.0,-0.00963259505015,0.00020116372657234498,0.00423421543940305,0.0005780592023369001,0.0,0.0,-0.00963259505015,-0.00020116372657234498,0.060832881003425,0.0,-0.042474029628945,0.0006122678125197549,0.0,0.0,0.00423421543940305,-0.0005780592023369001,-0.042474029628945,-0.0006122678125197549,0.39982006264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992225702499
6.5920000000000005,0.53933727785375,0.0,-0.009404890139343003,-0.00011095798585904998,0.004046517229467499,0.0005958760928233848,0.0,0.0,-0.009404890139343003,0.00011095798585904998,0.060877283340794994,0.0,-0.04255025561497499,0.00046229733591810504,0.0,0.0,0.004046517229467499,-0.0005958760928233848,-0.04255025561497499,-0.00046229733591810504,0.3997846611102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992223047499
6.593000000000002,0.5393114911208501,0.0,-0.009710324297232998,-0.000276554897679625,0.0039656998982801495,0.00079970035713035,0.0,0.0,-0.009710324297232998,0.000276554897679625,0.060921839383295,0.0,-0.042588692425644996,0.0002964803115798,0.0,0.0,0.0039656998982801495,-0.00079970035713035,-0.042588692425644996,-0.0002964803115798,0.3997658915360501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992220401003
6.593999999999997,0.5392845445908001,0.0,-0.0098198750785555,-2.301434035305001e-05,0.004147937514394601,0.0009879826507295001,0.0,0.0,-0.0098198750785555,2.301434035305001e-05,0.060947584906834995,0.0,-0.042587055594565,0.00012447803242279998,0.0,0.0,0.004147937514394601,-0.0009879826507295001,-0.042587055594565,-0.00012447803242279998,0.3997670922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992217764502
6.595000000000001,0.5392651071021002,0.0,-0.009632488914626001,2.1557901070534973e-05,0.0044366221600441,0.0008406075423887001,0.0,0.0,-0.009632488914626001,-2.1557901070534973e-05,0.06095000900881999,0.0,-0.042542374918155004,-3.560458886055498e-05,0.0,0.0,0.0044366221600441,-0.0008406075423887001,-0.042542374918155004,3.560458886055498e-05,0.3997841054027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992215139502
6.596000000000002,0.5392488096296,0.0,-0.0096444720069385,-0.00011499664931269998,0.00428001970565225,0.00045326224689925,0.0,0.0,-0.0096444720069385,0.00011499664931269998,0.060942835850595,0.0,-0.042454761751775,-0.00017587975802994598,0.0,0.0,0.00428001970565225,-0.00045326224689925,-0.042454761751775,0.00017587975802994598,0.39980757577215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992212524
6.596999999999997,0.5392336002560001,0.0,-0.009730254568578999,-6.572438415623251e-05,0.0037248140374079005,0.0006658755319080399,0.0,0.0,-0.009730254568578999,6.572438415623251e-05,0.060926284079070005,0.0,-0.042331685810505,-0.0002997936013108,0.0,0.0,0.0037248140374079005,-0.0006658755319080399,-0.042331685810505,0.0002997936013108,0.39983933665705007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992209920501
6.598000000000001,0.5392085980870001,0.0,-0.009633236119017998,-4.268158895208501e-05,0.003917302810427999,0.0014668749169713,0.0,0.0,-0.009633236119017998,4.268158895208501e-05,0.06089665076638501,0.0,-0.042193541366195006,-0.000395907158639035,0.0,0.0,0.003917302810427999,-0.0014668749169713,-0.042193541366195006,0.000395907158639035,0.39989397187915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992207325
6.599000000000002,0.5391686626401501,0.0,-0.009657809639868504,-0.00021132296007469998,0.0048922926824075,0.0014573749549619498,0.0,0.0,-0.009657809639868504,0.00021132296007469998,0.060864586848040005,0.0,-0.042050816252725,-0.00044006803872078,0.0,0.0,0.0048922926824075,-0.0014573749549619498,-0.042050816252725,0.00044006803872078,0.3999659709857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992204739
6.599999999999997,0.5391365266653001,0.0,-0.009887887035490001,-0.00016978854794967495,0.005138716155065351,0.0005380788894504849,0.0,0.0,-0.009887887035490001,0.00016978854794967495,0.06083546748466501,0.0,-0.041893537672565,-0.0004321224339282049,0.0,0.0,0.005138716155065351,-0.0005380788894504849,-0.041893537672565,0.0004321224339282049,0.4000272260658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992202158001
6.601000000000001,0.5391290403965,0.0,-0.009837595764905,7.554960330059994e-05,0.0045094585468311,0.00015562838169345,0.0,0.0,-0.009837595764905,-7.554960330059994e-05,0.060800503131929994,0.0,-0.04172462708363,-0.00038925218557254895,0.0,0.0,0.0045094585468311,-0.00015562838169345,-0.04172462708363,0.00038925218557254895,0.4000696764300501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992199584501
6.602000000000002,0.5391257278240998,0.0,-0.009624829177985,-5.479657144681507e-06,0.004250651622245451,0.00044960873204771,0.0,0.0,-0.009624829177985,5.479657144681507e-06,0.06076603783294501,0.0,-0.041571131240615004,-0.000311041175203265,0.0,0.0,0.004250651622245451,-0.00044960873204771,-0.041571131240615004,0.000311041175203265,0.40010745404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992197018498
6.602999999999997,0.5391103957639499,0.0,-0.009754325623593501,-0.000161759162101055,0.0044305904939274995,0.00041496274947659006,0.0,0.0,-0.009754325623593501,0.000161759162101055,0.06074820468182,0.0,-0.04145129863543,-0.00019182608613385995,0.0,0.0,0.0044305904939274995,-0.00041496274947659006,-0.04145129863543,0.00019182608613385995,0.40014061900004994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992194457501
6.604000000000001,0.5391010228575001,0.0,-0.009841574509619502,-2.320781967320515e-06,0.004228175041608305,6.821779915612008e-05,0.0,0.0,-0.009841574509619502,2.320781967320515e-06,0.06074183768757001,0.0,-0.04136573045939,-4.373146547314503e-05,0.0,0.0,0.004228175041608305,-6.821779915612008e-05,-0.04136573045939,4.373146547314503e-05,0.4001563586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999921919055
6.605000000000002,0.5391011272089999,0.0,-0.0096973284531185,-5.522778922515e-06,0.00368408335247085,0.00012793779082729997,0.0,0.0,-0.0096973284531185,5.522778922515e-06,0.06074377226563499,0.0,-0.041323344616095006,0.00011314186882251998,0.0,0.0,0.00368408335247085,-0.00012793779082729997,-0.041323344616095006,-0.00011314186882251998,0.40015431946165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992189363999
6.605999999999997,0.5390902055331501,0.0,-0.009813991034793499,-9.447596362679496e-05,0.00344776623560345,0.0005933263483106387,0.0,0.0,-0.009813991034793499,9.447596362679496e-05,0.060763720627290005,0.0,-0.04133924535378,0.00026003680992604746,0.0,0.0,0.00344776623560345,-0.0005933263483106387,-0.04133924535378,-0.00026003680992604746,0.40014529252255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999921868315
6.607000000000001,0.5390740232068,0.0,-0.0098294011478635,0.00015214233519674001,0.0035403106773103004,0.0008847349886742699,0.0,0.0,-0.0098294011478635,-0.00015214233519674001,0.060791838850254985,0.0,-0.04140802215299999,0.00038149226556897,0.0,0.0,0.0035403106773103004,-0.0008847349886742699,-0.04140802215299999,-0.00038149226556897,0.40013335637424996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992184313001
6.608000000000001,0.539061686463,0.0,-0.009443109200865999,0.00012889101924665002,0.0034307493919425005,0.00107166169174591,0.0,0.0,-0.009443109200865999,-0.00012889101924665002,0.06082109691550001,0.0,-0.041511950388099995,0.000462950393932335,0.0,0.0,0.0034307493919425005,-0.00107166169174591,-0.041511950388099995,-0.000462950393932335,0.40011643480229997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999921818075
6.608999999999997,0.53902736307225,0.0,-0.009403408142245,-0.000351999933821185,0.0034091397094611993,0.00172612336850464,0.0,0.0,-0.009403408142245,0.000351999933821185,0.060868386432550006,0.0,-0.041643798506224995,0.0004876401677162,0.0,0.0,0.0034091397094611993,-0.00172612336850464,-0.041643798506224995,-0.0004876401677162,0.40010346842659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992179314002
6.610000000000001,0.53896006838155,0.0,-0.009836735498410501,-0.00053431403233723,0.004206923483239694,0.0023084516762496023,0.0,0.0,-0.009836735498410501,0.00053431403233723,0.06093245798376501,0.0,-0.041789955212165004,0.00045464208034593493,0.0,0.0,0.004206923483239694,-0.0023084516762496023,-0.041789955212165004,-0.00045464208034593493,0.4001066913181499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992176833998
6.6110000000000015,0.5388929594087001,0.0,-0.010114250570611,-0.00030357435182635714,0.0051323937099291,0.001896106904969,0.0,0.0,-0.010114250570611,0.00030357435182635714,0.06098921561688499,0.0,-0.041912312315204994,0.0003820036936760875,0.0,0.0,0.0051323937099291,-0.001896106904969,-0.041912312315204994,-0.0003820036936760875,0.40011704241089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992174365501
6.611999999999997,0.53885178846615,0.0,-0.010129700190226,-7.293995024817202e-05,0.00518274888442701,0.001209057150900005,0.0,0.0,-0.010129700190226,7.293995024817202e-05,0.06102687546433999,0.0,-0.04197895472826999,0.00028106948252649,0.0,0.0,0.00518274888442701,-0.001209057150900005,-0.04197895472826999,-0.00028106948252649,0.40012055326034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992171908498
6.613000000000001,0.5388275944594499,0.0,-0.010062681284617998,0.00010353967643224999,0.00506548184277412,0.00114715769264075,0.0,0.0,-0.010062681284617998,-0.00010353967643224999,0.06104592352841,0.0,-0.04199119783573001,0.000162284793730065,0.0,0.0,0.00506548184277412,-0.00114715769264075,-0.04199119783573001,-0.000162284793730065,0.40012569895774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992169458499
