time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.6289999999999999,0.9513857979224,0.0,-0.021798143048920002,0.0014054094979486001,0.02503735898624,0.008478224958193,-0.0009031838242388801,0.0002552494870017999,-0.021798143048920002,-0.0014054094979486001,0.002819353120322,0.0,-0.0032749289581089996,-0.0003080162372425,-1.6111669226985984e-05,-0.00018430277439918002,0.02503735898624,-0.008478224958193,-0.0032749289581089996,0.0003080162372425,0.04579484895738,0.0,-0.0002886242305816,0.00026647036473867,-0.0009031838242388801,-0.0002552494870017999,-1.6111669226985984e-05,0.00018430277439918002,-0.0002886242305816,-0.00026647036473867,0.0,0.0,1.0
0.63,0.9513387227185,0.0,-0.01929488866718,0.000990155757982,0.026734205116120003,0.008141179647854,-0.0009923741759115998,0.0006380059799607001,-0.01929488866718,-0.000990155757982,0.0025236563917410003,0.0,-0.0031804142765549993,1.8407085518699993e-05,0.00010048763702116001,-8.579791172820008e-06,0.026734205116120003,-0.008141179647854,-0.0031804142765549993,-1.8407085518699993e-05,0.046137620889780004,0.0,2.2138841443799944e-06,-4.317049187050006e-05,-0.0009923741759115998,-0.0006380059799607001,0.00010048763702116001,8.579791172820008e-06,2.2138841443799944e-06,4.317049187050006e-05,0.0,0.0,1.0
0.6310000000000001,0.9509390609376001,0.0,-0.020616025188469996,-0.001167466055289,0.0269145822466,0.007108335353789,-0.0009128160015608001,0.0005509485991757999,-0.020616025188469996,0.001167466055289,0.002823750748196,0.0,-0.0037669566233332003,0.00012739024333987002,0.0001555217603923,0.00012188389339529998,0.0269145822466,-0.007108335353789,-0.0037669566233332003,-0.00012739024333987002,0.04623718831408,0.0,-0.00015011522056229996,0.00016128436829215,-0.0009128160015608001,-0.0005509485991757999,0.0001555217603923,-0.00012188389339529998,-0.00015011522056229996,-0.00016128436829215,0.0,0.0,1.0
0.6319999999999999,0.9505934300127998,0.0,-0.021797857400369998,-0.00024347250526280022,0.026249336228389996,0.00704675788316,-0.0007397459083489198,0.00021034807091020014,-0.021797857400369998,0.00024347250526280022,0.002888365205613,0.0,-0.003589297733875,0.00033356829053783003,1.139115066142999e-05,4.502736528592e-05,0.026249336228389996,-0.00704675788316,-0.003589297733875,-0.00033356829053783003,0.046518204781589995,0.0,-0.00020347202258075002,0.00037173874901723,-0.0007397459083489198,-0.00021034807091020014,1.139115066142999e-05,-4.502736528592e-05,-0.00020347202258075002,-0.00037173874901723,0.0,0.0,1.0
0.633,0.9504328567063001,0.0,-0.020402783017860002,0.0011156204517756,0.02613318693575,0.006958187657629592,-0.0008856711113572,-0.00013257576701790005,-0.020402783017860002,-0.0011156204517756,0.0030629316020880006,0.0,-0.0037293362425869997,0.00014473311568934,-0.00024837897640612994,1.2987809530599979e-05,0.02613318693575,-0.006958187657629592,-0.0037293362425869997,-0.00014473311568934,0.04650421169151,0.0,-0.000188784722540864,3.492802414889998e-05,-0.0008856711113572,0.00013257576701790005,-0.00024837897640612994,-1.2987809530599979e-05,-0.000188784722540864,-3.492802414889998e-05,0.0,0.0,1.0
0.6340000000000001,0.9504038811139999,0.0,-0.018539820612540003,-0.00016065807331620014,0.02559879322177,0.006319404358684999,-0.0008278484313725,-0.0005040818219777,-0.018539820612540003,0.00016065807331630007,0.0028306794491280004,0.0,-0.003910586846155,0.00028737638291606,0.00017978763748172,0.00021060059771781,0.02559879322177,-0.006319404358684999,-0.003910586846155,-0.00028737638291606,0.04676543943693,0.0,0.00015925405975886003,-0.000153885719431569,-0.0008278484313725,0.0005040818219777,0.00017978763748172,-0.00021060059771781,0.00015925405975886003,0.000153885719431569,0.0,0.0,1.0
0.6349999999999999,0.9502811037645001,0.0,-0.01890264677845,-0.0021024489903240006,0.024623138069279998,0.0066454940691159994,-0.0008531129409336001,-0.0004536523608527,-0.01890264677845,0.0021024489903240006,0.002711803969178,0.0,-0.0038672677103409993,0.00044631465379257987,-4.187385822748003e-05,-5.775447706336998e-05,0.024623138069279998,-0.0066454940691159994,-0.0038672677103409993,-0.00044631465379257987,0.04700709226623,0.0,0.00011486150996200002,-0.00019343685443424998,-0.0008531129409336001,0.0004536523608527,-4.187385822748003e-05,5.775447706336998e-05,0.00011486150996200002,0.00019343685443424998,0.0,0.0,1.0
0.636,0.9501843051015,0.0,-0.021509608304889998,-0.0027069495215497003,0.023949672075959997,0.007374417551885,-0.0012280102872809,-0.00042013003046750005,-0.021509608304889998,0.0027069495215497003,0.0027675358834459997,0.0,-0.004156928055887001,0.00021910974372068995,0.00031759641386179993,-4.5728356743539975e-05,0.023949672075959997,-0.007374417551885,-0.004156928055887001,-0.00021910974372068995,0.047048159015039996,0.0,0.000224108784713188,9.74501764102e-05,-0.0012280102872809,0.00042013003046750005,0.00031759641386179993,4.5728356743539975e-05,0.000224108784713188,-9.74501764102e-05,0.0,0.0,1.0
0.6370000000000001,0.9497327426712999,0.0,-0.023915103177460005,-0.0011660351272753,0.02504393967295,0.008682519478052,-0.0012306766202349999,6.18555730851e-05,-0.023915103177460005,0.0011660351272753,0.002733464655879,0.0,-0.0044130106274919995,-0.000295217395266,0.00010477901871517,0.00039083266412027996,0.02504393967295,-0.008682519478052,-0.0044130106274919995,0.000295217395266,0.04753379267275999,0.0,-7.797329273319991e-05,0.0003839767815352,-0.0012306766202349999,-6.18555730851e-05,0.00010477901871517,-0.00039083266412027996,-7.797329273319991e-05,-0.0003839767815352,0.0,0.0,1.0
0.638,0.9493989933684001,0.0,-0.02287685948056,0.0012368560978097002,0.02684458549918,0.008616984229322,-0.0010125020420422898,9.15453319712e-05,-0.02287685948056,-0.0012368560978097002,0.0026669400881919997,0.0,-0.004252393155253999,-0.0005093515008615,-0.00024146463553621298,0.00024740990147041,0.02684458549918,-0.008616984229322,-0.004252393155253999,0.0005093515008615,0.0479340665434,0.0,-0.00025290515650110005,0.00044011714635260003,-0.0010125020420422898,-9.15453319712e-05,-0.00024146463553621298,-0.00024740990147041,-0.00025290515650110005,-0.00044011714635260003,0.0,0.0,1.0
0.6390000000000001,0.9493974799154999,0.0,-0.02139351891481,0.0018823903349955,0.027479894912,0.006924871347181,-0.0005311239031657001,0.0002756804587051,-0.02139351891481,-0.0018823903349955,0.002834852655208,0.0,-0.004024060049525999,-0.000505263820171324,6.607583572084999e-05,8.095662626339229e-05,0.027479894912,-0.006924871347181,-0.004024060049525999,0.000505263820171324,0.04776766742918,0.0,-0.0002008561323004,0.0005195221859408,-0.0005311239031657001,-0.0002756804587051,6.607583572084999e-05,-8.095662626339218e-05,-0.0002008561323004,-0.0005195221859408,0.0,0.0,1.0
0.6399999999999999,0.9494595283101998,0.0,-0.019604893066260003,0.0010920537995349003,0.02732226567549,0.005820086380405,-0.0006308244551534998,0.0001642197863366,-0.019604893066260003,-0.0010920537995349003,0.0029782983081909995,0.0,-0.003964054024088,-0.00019130585632560001,-0.00016308395892649998,0.0001747101090835,0.02732226567549,-0.005820086380405,-0.003964054024088,0.00019130585632560001,0.04756217338163,0.0,-0.00021347059071626,0.00043426612260250003,-0.0006308244551534998,-0.0001642197863366,-0.00016308395892649998,-0.0001747101090835,-0.00021347059071626,-0.00043426612260250003,0.0,0.0,1.0
0.641,0.9497691014694001,0.0,-0.0187369259111,-0.0012635537261238001,0.026230269255559997,0.005599167900443599,-0.0005884158401685001,0.0001293989621513201,-0.0187369259111,0.0012635537261238001,0.0027355442305549995,0.0,-0.003685765876357,-0.00010552906936641001,-0.00015787749276274004,0.00020822518415768994,0.026230269255559997,-0.005599167900443599,-0.003685765876357,0.00010552906936641001,0.04749535430012,0.0,-0.0002635394197665,-0.00015418466627705398,-0.0005884158401685001,-0.0001293989621513201,-0.00015787749276274004,-0.00020822518415768994,-0.0002635394197665,0.00015418466627705398,0.0,0.0,1.0
0.6420000000000001,0.9499309388014,0.0,-0.021474105954330004,-0.0029629220249810994,0.0250712679037,0.006243816268132,-0.00026840953873979995,0.00011640576884419996,-0.021474105954330004,0.0029629220249810994,0.002626001770382,0.0,-0.003913343977468,0.00010062711789300003,5.7690293520026005e-05,0.00018764417561891003,0.0250712679037,-0.006243816268132,-0.003913343977468,-0.00010062711789300003,0.047443059428299995,0.0,0.0001997450753498001,-8.717095145027204e-05,-0.00026840953873979995,-0.00011640576884419996,5.7690293520026005e-05,-0.00018764417561891003,0.0001997450753498001,8.717095145027204e-05,0.0,0.0,1.0
0.6429999999999999,0.9492052431176001,0.0,-0.02360441577166,-0.0008509055948156,0.02455208054505,0.006976889081903001,0.00027476551315329997,0.00017303778596499997,-0.02360441577166,0.0008509055948156,0.0028726054229670003,0.0,-0.0037711446742940006,-0.00014611324141416997,3.755818678062999e-05,2.5993870483100013e-05,0.02455208054505,-0.006976889081903001,-0.0037711446742940006,0.00014611324141416997,0.04792215145929,0.0,0.00049724380218641,-0.00016818059036059996,0.00027476551315329997,-0.00017303778596499997,3.755818678062999e-05,-2.5993870483100013e-05,0.00049724380218641,0.00016818059036059996,0.0,0.0,1.0
0.644,0.9488675628274998,0.0,-0.022615481300180002,0.0016479110528942998,0.02448511235432,0.007928840244932,0.00021711281694309996,-1.9152972448000047e-05,-0.022615481300180002,-0.0016479110528942998,0.0027805076874560003,0.0,-0.003491888841431,-0.00014531066977167996,0.00019797480116230003,0.0001717360418689,0.024485112354330003,-0.007928840244932,-0.003491888841431,0.00014531066977167996,0.048351929485109996,0.0,0.00033693821298193006,-0.00023162673374171002,0.00021711281694309996,1.9152972448000047e-05,0.00019797480116230003,-0.0001717360418689,0.00033693821298193006,0.00023162673374171002,0.0,0.0,1.0
0.6449999999999999,0.9489187022488,0.0,-0.02065384592577,0.0019361434143248999,0.024428471057949996,0.008953865492322,0.00040489907792309995,-0.00033524518387999995,-0.02065384592577,-0.0019361434143248999,0.0029716279038060006,0.0,-0.003865101148135,-0.000167666929536,-0.00014050490647988,0.00024352340186427397,0.024428471057949996,-0.008953865492322,-0.003865101148135,0.000167666929536,0.048109669847289996,0.0,0.0004325842017471,5.0970009916299994e-05,0.00040489907792309995,0.00033524518387999995,-0.00014050490647988,-0.00024352340186427397,0.0004325842017471,-5.0970009916299994e-05,0.0,0.0,1.0
0.646,0.9490852946565003,0.0,-0.018721861002855,0.0008992781269373401,0.026135480651190007,0.009160501907427,0.0007455008677215001,-0.0008019189791956,-0.018721861002855,-0.0008992781269373401,0.0027174925412039998,0.0,-0.004178741578919,4.8422076223799995e-05,-0.00015988967755313003,-0.00010601696579743,0.026135480651190007,-0.009160501907427,-0.004178741578919,-4.8422076223799995e-05,0.04819721280225999,0.0,0.00042572682872789997,7.118978610467e-05,0.0007455008677215001,0.0008019189791956,-0.00015988967755313003,0.00010601696579743,0.00042572682872789997,-7.118978610467e-05,0.0,0.0,1.0
0.6470000000000001,0.9483474710752,0.0,-0.018692151188009997,-0.0009907226305920897,0.02700998733644,0.009106378065634,0.0008471678779683001,-0.0010601028691459998,-0.018692151188009997,0.0009907226305920897,0.00295888189892,0.0,-0.003879689040698,-0.00019342177461829997,6.676467480741001e-05,0.00014885727742674002,0.02700998733644,-0.009106378065634,-0.003879689040698,0.00019342177461829997,0.04869364702594,0.0,0.00011419879536525997,0.00024487426400621,0.0008471678779683001,0.0010601028691459998,6.676467480741001e-05,-0.00014885727742674002,0.00011419879536525997,-0.00024487426400621,0.0,0.0,1.0
0.6479999999999999,0.9483630258753999,0.0,-0.021019051566770003,-0.0021066481284485,0.02787726577358,0.007323914536005,0.00058086092474,-0.0011812044434179997,-0.021019051566770003,0.0021066481284485,0.002736773091568,0.0,-0.003750000661042,-0.0001261226173272,8.358296397784999e-05,-0.000112461532468849,0.02787726577358,-0.007323914536005,-0.003750000661042,0.0001261226173272,0.0489002010329,0.0,-0.00037928101383605007,0.0001679354714921,0.00058086092474,0.0011812044434179997,8.358296397784999e-05,0.000112461532468849,-0.00037928101383605007,-0.0001679354714921,0.0,0.0,1.0
0.649,0.9479417447191001,0.0,-0.020951259915819996,-0.001018490464297487,0.02767720808957,0.005508146774968,0.000501367232275,-0.0012344191191949998,-0.020951259915819996,0.001018490464297487,0.002836368566066,0.0,-0.004130119160913,0.00032000040593568,0.00026722361509219996,-2.2529291731699962e-05,0.02767720808957,-0.005508146774968,-0.004130119160913,-0.00032000040593568,0.049221886714850005,0.0,-0.0004531893796351501,2.273425397109996e-05,0.000501367232275,0.0012344191191949998,0.00026722361509219996,2.2529291731699962e-05,-0.0004531893796351501,-2.273425397109996e-05,0.0,0.0,1.0
0.6500000000000001,0.9477867505365001,0.0,-0.021850056155859998,-0.0011991310037288,0.026963111895750003,0.0047086245053222,7.648216436599995e-06,-0.0011017098122902999,-0.021850056155859998,0.0011991310037288,0.0027739024903590003,0.0,-0.004113891113861999,0.00033030678250582006,0.0005686051005492001,0.00015830697008851002,0.026963111895750003,-0.0047086245053222,-0.004113891113861999,-0.00033030678250582006,0.04943934697313,0.0,-0.00091766612452591,-8.420837254860002e-05,7.648216436599995e-06,0.0011017098122902999,0.0005686051005492001,-0.00015830697008851002,-0.00091766612452591,8.420837254860002e-05,0.0,0.0,1.0
0.6509999999999999,0.9474057628706,0.0,-0.022667255888169997,-0.0002631045497485999,0.0252953155499,0.004211312469901,-0.00011669562787843992,-0.0013614289544219998,-0.022667255888169997,0.0002631045497485999,0.003062952611754,0.0,-0.004397753650242,0.00030067083694161996,0.0003929430823150998,0.00022508519379856002,0.0252953155499,-0.004211312469901,-0.004397753650242,-0.00030067083694161996,0.04953128451771001,0.0,-0.000843084235377,-0.0005514304699201381,-0.00011669562787843992,0.0013614289544219998,0.0003929430823150998,-0.00022508519379856002,-0.000843084235377,0.0005514304699201381,0.0,0.0,1.0
0.652,0.9472177851754001,0.0,-0.02176144801314,0.00111906341540637,0.024821248907930003,0.004663574976948,-0.00024998068858890005,-0.001575712595648,-0.02176144801314,-0.00111906341540637,0.003041972080653,0.0,-0.004431602388862999,-8.234366133030003e-05,-0.0001014466735511,0.0005358410027195999,0.024821248907930003,-0.004663574976948,-0.004431602388862999,8.234366133030003e-05,0.049740242744060005,0.0,-0.0002543352153641,-0.0007377369405287999,-0.00024998068858890005,0.001575712595648,-0.0001014466735511,-0.0005358410027195999,-0.0002543352153641,0.0007377369405287999,0.0,0.0,1.0
0.6530000000000001,0.9470800276793998,0.0,-0.019725944878060002,0.0008260647816403099,0.02415348832633,0.0059543403509980004,-0.00047961032654372,-0.0014184647197163004,-0.019725944878060002,-0.0008260647816403099,0.003107302554621,0.0,-0.004192780282581,-0.00029631219442273,-0.00016683260700160998,-0.00015299068879646,0.02415348832633,-0.0059543403509980004,-0.004192780282581,0.00029631219442273,0.049812669765999996,0.0,3.221533481009997e-05,-0.0005273439961784,-0.00047961032654372,0.0014184647197163004,-0.00016683260700160998,0.00015299068879646,3.221533481009997e-05,0.0005273439961784,0.0,0.0,1.0
0.654,0.9471627052557002,0.0,-0.01870946200214,-0.000962546636239,0.02388775261478,0.007430982406153,-0.0009699611554812402,-0.0016953252032376003,-0.01870946200214,0.000962546636239,0.002927833407976,0.0,-0.004087422332668999,-0.0005961616808722,0.00023645369276509,-8.561692299805e-05,0.02388775261478,-0.007430982406153,-0.004087422332668999,0.0005961616808722,0.04990946133642,0.0,0.00047084123696736,-0.00030909909207320005,-0.0009699611554812402,0.0016953252032376003,0.00023645369276509,8.561692299805e-05,0.00047084123696736,0.00030909909207320005,0.0,0.0,1.0
0.6550000000000001,0.9474617734893,0.0,-0.02043217957925,-0.0027334482788927,0.0246777858059,0.008124943013933,-0.001555185084301,-0.0016672722519308005,-0.02043217957925,0.0027334482788927,0.0027213301329199998,0.0,-0.003998427483543,-0.00027117092883375995,0.00022474984377273,0.00027932309721919,0.0246777858059,-0.008124943013933,-0.003998427483543,0.00027117092883375995,0.049816896377880004,0.0,0.00053901892974605,0.00017809275026209993,-0.001555185084301,0.0016672722519308005,0.00022474984377273,-0.00027932309721919,0.00053901892974605,-0.00017809275026209993,0.0,0.0,1.0
0.6559999999999999,0.9474100010879999,0.0,-0.022816465445550004,-0.0021967632638657144,0.02508288948256,0.008745817947320001,-0.0019740432067707303,-0.0017490253658912,-0.022816465445550004,0.0021967632638657144,0.002955228382508,0.0,-0.003918241959558999,-0.0002614019042455999,-0.000271500905679,0.00032254172840460007,0.02508288948256,-0.008745817947320001,-0.003918241959558999,0.0002614019042455999,0.04963477052951,0.0,0.00035022530152300005,0.0006257767696176841,-0.0019740432067707303,0.0017490253658912,-0.000271500905679,-0.00032254172840460007,0.00035022530152300005,-0.0006257767696176841,0.0,0.0,1.0
0.657,0.9469294865675002,0.0,-0.022971956578529996,0.0003913965607777,0.026381399166249996,0.0083491341079318,-0.0019824330441436,-0.0017314263503505896,-0.022971956578529996,-0.0003913965607777,0.00286577443064,0.0,-0.003892196644664,-0.00020651138500809993,-0.00046334055142099005,-0.00024670224541529996,0.026381399166249996,-0.0083491341079318,-0.003892196644664,0.00020651138500809993,0.050204739001980005,0.0,0.0001304525781103,0.00055255098242338,-0.0019824330441436,0.0017314263503505896,-0.00046334055142099005,0.00024670224541529996,0.0001304525781103,-0.00055255098242338,0.0,0.0,1.0
