time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.5419999999999999,0.9699594706301999,0.0,-0.0244650105278,-0.0003811429696398,0.02920197293836,0.0046587013037280006,0.0,0.0,-0.0244650105278,0.0003811429696398,0.0011460901731229999,0.0,-0.003208080550699,-0.0001691576772299,0.0,0.0,0.02920197293836,-0.0046587013037280006,-0.003208080550699,0.0001691576772299,0.028894359028560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999198320001
0.543,0.9698410993022,0.0,-0.024498386565550003,-0.0003810959384595,0.029329121226480005,0.004585994987526,0.0,0.0,-0.024498386565550003,0.0003810959384595,0.001148516545612,0.0,-0.0032221205217130003,-0.00016151239041730002,0.0,0.0,0.029329121226480005,-0.004585994987526,-0.0032221205217130003,0.00016151239041730002,0.02901030394538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999197930001
0.5440000000000002,0.9697255387874998,0.0,-0.02451310839425,-0.00036203360853969996,0.02941902899835,0.004452479184799,0.0,0.0,-0.02451310839425,0.00036203360853969996,0.001151078335695,0.0,-0.003237462483328,-0.00015394028890249,0.0,0.0,0.02941902899835,-0.004452479184799,-0.003237462483328,0.00015394028890249,0.02912330263131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999197543001
0.545,0.9696140779744,0.0,-0.024513055139539996,-0.0003555950464749,0.029427610810819998,0.004276798524005999,0.0,0.0,-0.024513055139539996,0.0003555950464749,0.001153606536663,0.0,-0.003252381255919,-0.00014798674458799997,0.0,0.0,0.029427610810819998,-0.004276798524005999,-0.003252381255919,0.00014798674458799997,0.02923223520475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999197159001
0.5460000000000002,0.9695063465946999,0.0,-0.02452379395248,-0.00036253729546282,0.029327520936969997,0.004116979142318,0.0,0.0,-0.02452379395248,0.00036253729546282,0.0011565992624979998,0.0,-0.0032653696035400007,-0.00014553419294972998,0.0,0.0,0.029327520936969997,-0.004116979142318,-0.0032653696035400007,0.00014553419294972998,0.02933697382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999196773001
0.5469999999999999,0.9694010640069,0.0,-0.02454827820793,-0.00036094332745231,0.02914570339002,0.004045662120576,0.0,0.0,-0.02454827820793,0.00036094332745231,0.001159788043892,0.0,-0.003275508418605,-0.00014807267259352999,0.0,0.0,0.02914570339002,-0.004045662120576,-0.003275508418605,0.00014807267259352999,0.029439067588100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999196392
0.548,0.9692964774344002,0.0,-0.02456664474467,-0.000342584623536,0.02895979916997,0.004095136861569,0.0,0.0,-0.02456664474467,0.000342584623536,0.001162071921237,0.0,-0.0032826660933540004,-0.0001552707726231,0.0,0.0,0.02895979916997,-0.004095136861569,-0.0032826660933540004,0.0001552707726231,0.029541370245080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999196009
0.5490000000000002,0.9691907283789,0.0,-0.02456265104628,-0.00032074983009901996,0.028843819044290002,0.004230048119376,0.0,0.0,-0.02456265104628,0.00032074983009901996,0.001162628715161,0.0,-0.0032874123541560005,-0.0001645237069925,0.0,0.0,0.028843819044290002,-0.004230048119376,-0.0032874123541560005,0.0001645237069925,0.0296465624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999195629
0.5499999999999999,0.9690823861959,0.0,-0.024537318071090004,-0.0003169449884963,0.028816019314209997,0.00438028258021,0.0,0.0,-0.024537318071090004,0.0003169449884963,0.0011617570785629999,0.0,-0.0032908085182249995,-0.0001722127970438,0.0,0.0,0.028816019314209997,-0.00438028258021,-0.0032908085182249995,0.0001722127970438,0.029755776250819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999195251
0.551,0.9689705180537999,0.0,-0.024511534953419997,-0.00034573524344201,0.028839689568279998,0.004499722669743,0.0,0.0,-0.024511534953419997,0.00034573524344201,0.0011609123431479999,0.0,-0.003294357050136,-0.00017580478940439997,0.0,0.0,0.028839689568279998,-0.004499722669743,-0.003294357050136,0.00017580478940439997,0.029868489090479993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999194875
0.5519999999999999,0.9688544916731999,0.0,-0.02451571567988,-0.0003960334995533,0.028869377238860006,0.004594619347496,0.0,0.0,-0.02451571567988,0.0003960334995533,0.0011618091521830001,0.0,-0.003299890919048,-0.0001752459523224,0.0,0.0,0.028869377238860006,-0.004594619347496,-0.003299890919048,0.0001752459523224,0.029983618624570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999194497999
0.553,0.9687342858336001,0.0,-0.024558815904550002,-0.0004295689675993,0.028895950839739996,0.004702718951274,0.0,0.0,-0.024558815904550002,0.0004295689675993,0.001164898433485,0.0,-0.003309079731159,-0.0001725716716215,0.0,0.0,0.028895950839739996,-0.004702718951274,-0.003309079731159,0.0001725716716215,0.03010073514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999194124
0.5540000000000002,0.9686108381004999,0.0,-0.024609664170029997,-0.0004153402850285,0.028954585024559998,0.004847731320667,0.0,0.0,-0.024609664170029997,0.0004153402850285,0.001168710992378,0.0,-0.0033228589155590003,-0.0001700358433382,0.0,0.0,0.028954585024559998,-0.004847731320667,-0.0033228589155590003,0.0001700358433382,0.030220370281819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999193747998
0.5549999999999999,0.9684855379071001,0.0,-0.024622775974860005,-0.0003652738641766,0.029093654013639995,0.0050073875354709994,0.0,0.0,-0.024622775974860005,0.0003652738641766,0.001171140688269,0.0,-0.003341269585183,-0.00016839621488239998,0.0,0.0,0.029093654013639995,-0.0050073875354709994,-0.003341269585183,0.00016839621488239998,0.030343240741950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999193372998
0.556,0.9683592895738002,0.0,-0.024584027125959997,-0.00032793689652770003,0.029330481864039998,0.005118994762260001,0.0,0.0,-0.024584027125959997,0.00032793689652770003,0.001171551813305,0.0,-0.0033636300997049997,-0.00016683576988730001,0.0,0.0,0.029330481864039998,-0.005118994762260001,-0.0033636300997049997,0.00016683576988730001,0.030469077912560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999192995999
0.5570000000000002,0.9682322744147,0.0,-0.02452973036861,-0.0003450051917557,0.02962748592388,0.005117959280059,0.0,0.0,-0.02452973036861,0.0003450051917557,0.001171601295668,0.0,-0.0033886089129440003,-0.0001644344538151,0.0,0.0,0.02962748592388,-0.005117959280059,-0.0033886089129440003,0.0001644344538151,0.03059604355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999192620999
0.5579999999999999,0.9681048365146999,0.0,-0.02451990101326,-0.00040854993232849996,0.02990615738453,0.004981388355083,0.0,0.0,-0.02451990101326,0.00040854993232849996,0.001173830927189,0.0,-0.0034140333588519997,-0.00016169892520589998,0.0,0.0,0.02990615738453,-0.004981388355083,-0.0034140333588519997,0.00016169892520589998,0.030721251782190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999192242001
0.559,0.9679787797435999,0.0,-0.024582348746049996,-0.0004583161243128,0.03008980069628,0.0047463250254220005,0.0,0.0,-0.024582348746049996,0.0004583161243128,0.001179049238961,0.0,-0.0034367877490470004,-0.0001605851412731,0.0,0.0,0.03008980069628,-0.0047463250254220005,-0.0034367877490470004,0.0001605851412731,0.03084209020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999191864999
0.5600000000000002,0.9678575606935,0.0,-0.024675048607510002,-0.0004341049259526999,0.030146479867379998,0.004488476918912,0.0,0.0,-0.024675048607510002,0.0004341049259526999,0.001184928925383,0.0,-0.003453433404333001,-0.0001627340904697,0.0,0.0,0.030146479867379998,-0.004488476918912,-0.003453433404333001,0.0001627340904697,0.03095742953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999191492
0.561,0.9677443382655999,0.0,-0.024717482990380006,-0.00034382487510645,0.030099412763640004,0.004274370546431999,0.0,0.0,-0.024717482990380006,0.00034382487510645,0.001187741104114,0.0,-0.0034617215438950003,-0.00016743289494273002,0.0,0.0,0.030099412763640004,-0.004274370546431999,-0.0034617215438950003,0.00016743289494273002,0.03106783974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999191118001
0.5620000000000002,0.9676391700514999,0.0,-0.024675752621000004,-0.0002656998536389242,0.02999365944204,0.004126200704661999,0.0,0.0,-0.024675752621000004,0.0002656998536389242,0.001186042587878,0.0,-0.003462069326665,-0.00017151822339000005,0.0,0.0,0.02999365944204,-0.004126200704661999,-0.003462069326665,0.00017151822339000005,0.03117470643518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999190746
0.5629999999999998,0.9675384814876,0.0,-0.02460188272047,-0.00026473196367305,0.029851115356390002,0.004033415249251,0.0,0.0,-0.02460188272047,0.00026473196367305,0.0011822675449779999,0.0,-0.0034576189435650004,-0.00017175645608850002,0.0,0.0,0.029851115356390002,-0.004033415249251,-0.0034576189435650004,0.00017175645608850002,0.031279170004980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999190376
0.564,0.9674377348646,0.0,-0.024570097192500008,-0.00032411617362169997,0.02966392387999,0.003996410530943999,0.0,0.0,-0.024570097192500008,0.00032411617362169997,0.001180187564416,0.0,-0.00345272361496,-0.00016752643169426002,0.0,0.0,0.02966392387999,-0.003996410530943999,-0.00345272361496,0.00016752643169426002,0.031381996571829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999190009001
0.5649999999999998,0.9673341387891,0.0,-0.0245955265339,-0.00037904668235789996,0.02943466974712,0.004046848354004999,0.0,0.0,-0.0245955265339,0.00037904668235789996,0.0011813772694330002,0.0,-0.003451238064418,-0.00016122677474119998,0.0,0.0,0.02943466974712,-0.004046848354004999,-0.003451238064418,0.00016122677474119998,0.03148440290571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999189642
0.566,0.9672266118294001,0.0,-0.02463884457287,-0.000392824124863,0.02921232479507,0.004213670150426001,0.0,0.0,-0.02463884457287,0.000392824124863,0.0011846595268979999,0.0,-0.003455678249146,-0.00015630551746293999,0.0,0.0,0.02921232479507,-0.004213670150426001,-0.003455678249146,0.00015630551746293999,0.03158864757165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999189279001
0.5670000000000001,0.9671145489986002,0.0,-0.02466338027927,-0.0003714575407307,0.02907290797107,0.004472811446521,0.0,0.0,-0.02466338027927,0.0003714575407307,0.001187998525798,0.0,-0.0034668927989,-0.00015495978488911,0.0,0.0,0.02907290797107,-0.004472811446521,-0.0034668927989,0.00015495978488911,0.03169737136706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999188914002
0.5679999999999998,0.9669979502098002,0.0,-0.02465298467972,-0.0003307665492712,0.02906240361179,0.004743810098291,0.0,0.0,-0.02465298467972,0.0003307665492712,0.001189853106457,0.0,-0.0034838333691969993,-0.00015715834989046,0.0,0.0,0.02906240361179,-0.004743810098291,-0.0034838333691969993,0.00015715834989046,0.03181211553872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999188549001
0.569,0.9668780348754,0.0,-0.0245976211262,-0.00029054068942678,0.029166725149320005,0.004937246471859,0.0,0.0,-0.0245976211262,0.00029054068942678,0.0011895133467019997,0.0,-0.0035040025082639994,-0.00016107245197008,0.0,0.0,0.029166725149320005,-0.004937246471859,-0.0035040025082639994,0.00016107245197008,0.03193237059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999188180999
0.5700000000000001,0.9667564631318001,0.0,-0.024507377995379998,-0.00028326949869667906,0.02933100471426,0.0049972762795099995,0.0,0.0,-0.024507377995379998,0.00028326949869667906,0.001187659954819,0.0,-0.0035247503208560003,-0.00016432906856299998,0.0,0.0,0.02933100471426,-0.0049972762795099995,-0.0035247503208560003,0.00016432906856299998,0.03205579569429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999187809001
0.5709999999999998,0.9666344668928,0.0,-0.024429318822800004,-0.00032115814648390003,0.029490189997830003,0.004909328657262,0.0,0.0,-0.024429318822800004,0.00032115814648390003,0.0011863430273470002,0.0,-0.003544173559991,-0.0001654887019346,0.0,0.0,0.029490189997830003,-0.004909328657262,-0.003544173559991,0.0001654887019346,0.0321791088232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999187431999
0.572,0.9665138809717,0.0,-0.02440419555342,-0.0003604220997199,0.029586049286710003,0.0046948008626850005,0.0,0.0,-0.02440419555342,0.0003604220997199,0.001186981897806,0.0,-0.0035607578546449996,-0.00016477390114529999,0.0,0.0,0.029586049286710003,-0.0046948008626850005,-0.0035607578546449996,0.00016477390114529999,0.03229905583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999187048999
0.5730000000000001,0.9663983267468002,0.0,-0.02440825845837,-0.000340888096619,0.02958368853494,0.004405634819257999,0.0,0.0,-0.02440825845837,0.000340888096619,0.001188320817985,0.0,-0.0035728581418889996,-0.00016323461017478998,0.0,0.0,0.02958368853494,-0.004405634819257999,-0.0035728581418889996,0.00016323461017478998,0.032413271101179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999186658999
0.574,0.9662916986082,0.0,-0.02437491889739,-0.0002611624410351099,0.02948829556073,0.004103803978065,0.0,0.0,-0.02437491889739,0.0002611624410351099,0.001187460608724,0.0,-0.003579337515435,-0.00016110947032492998,0.0,0.0,0.02948829556073,-0.004103803978065,-0.003579337515435,0.00016110947032492998,0.03252075940931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999186262999
0.5750000000000001,0.9661952027730999,0.0,-0.02427427752492,-0.00018378030927010001,0.029338315250720004,0.003828410831239,0.0,0.0,-0.02427427752492,0.00018378030927010001,0.001183074070276,0.0,-0.003580717140315,-0.00015722435863230002,0.0,0.0,0.029338315250720004,-0.003828410831239,-0.003580717140315,0.00015722435863230002,0.03262164174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999185857
0.5759999999999998,0.9661066320219,0.0,-0.02414643647959,-0.00016622111314223002,0.02917105005146,0.0035816805414569997,0.0,0.0,-0.02414643647959,0.00016622111314223002,0.0011769338913459998,0.0,-0.0035792215247430004,-0.00015011111451662998,0.0,0.0,0.02917105005146,-0.0035816805414569997,-0.0035792215247430004,0.00015011111451662998,0.03271635263152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999185446
0.577,0.9660226451402,0.0,-0.02405652173947,-0.00020589693125289002,0.02899247658913,0.0033516149642510004,0.0,0.0,-0.02405652173947,0.00020589693125289002,0.0011722017574959998,0.0,-0.0035774829285140004,-0.00013966044295127999,0.0,0.0,0.02899247658913,-0.0033516149642510004,-0.0035774829285140004,0.00013966044295127999,0.03280507160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999185029
0.5780000000000001,0.965941282348,0.0,-0.02403105848513,-0.00025432528239476004,0.028783585203649997,0.003149279266201,0.0,0.0,-0.02403105848513,0.00025432528239476004,0.0011706458102599998,0.0,-0.0035772347790870005,-0.00012772002290807,0.0,0.0,0.028783585203649997,-0.003149279266201,-0.0035772347790870005,0.00012772002290807,0.032887990302589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999184607
0.5789999999999998,0.9658620496803,0.0,-0.024044319557620004,-0.0002754773027946,0.028538758509330003,0.0030195949502739997,0.0,0.0,-0.024044319557620004,0.0002754773027946,0.001171712848454,0.0,-0.003579184027748,-0.00011716318982145002,0.0,0.0,0.028538758509330003,-0.0030195949502739997,-0.003579184027748,0.00011716318982145002,0.03296615588963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999184187001
0.58,0.965783995559,0.0,-0.02406245554554,-0.0002769207094537,0.028294484618819997,0.003008962328491,0.0,0.0,-0.02406245554554,0.0002769207094537,0.0011739785744009999,0.0,-0.0035837803918270005,-0.00011034460901873999,0.0,0.0,0.028294484618819997,-0.003008962328491,-0.0035837803918270005,0.00011034460901873999,0.03304194424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999183764
0.5809999999999998,0.9657046985643001,0.0,-0.02407949954046,-0.0002820566840676,0.028111859877879997,0.0031222219353429998,0.0,0.0,-0.02407949954046,0.0002820566840676,0.00117672297462,0.0,-0.003591574792919,-0.00010822537375283,0.0,0.0,0.028111859877879997,-0.0031222219353429998,-0.003591574792919,0.00010822537375283,0.03311849679583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999183346999
0.582,0.9656214010581001,0.0,-0.024102682510869996,-0.00030068530687979,0.028029646908609995,0.003318931886393,0.0,0.0,-0.024102682510869996,0.00030068530687979,0.001179967167829,0.0,-0.0036027112705269994,-0.00011055237599181999,0.0,0.0,0.028029646908609995,-0.003318931886393,-0.0036027112705269994,0.00011055237599181999,0.03319855006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999182931999
0.5830000000000001,0.9655321132474002,0.0,-0.02413756489973,-0.00033828045354106,0.028043106275350005,0.0035509971205469996,0.0,0.0,-0.02413756489973,0.00033828045354106,0.001184062394377,0.0,-0.0036165510984190003,-0.00011657885259225001,0.0,0.0,0.028043106275350005,-0.0035509971205469996,-0.0036165510984190003,0.00011657885259225001,0.03328374261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999182526
0.5839999999999999,0.9654354955944999,0.0,-0.02420128091921,-0.00039418256290272007,0.02812635207809,0.0037910540788610005,0.0,0.0,-0.02420128091921,0.00039418256290272007,0.0011896156205989997,0.0,-0.0036319710050789996,-0.00012568192881938002,0.0,0.0,0.02812635207809,-0.0037910540788610005,-0.0036319710050789996,0.00012568192881938002,0.0333748069979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999182127001
0.585,0.9653312925421002,0.0,-0.02430706694892,-0.0004367375434128,0.0282571273587,0.004025830155104,0.0,0.0,-0.02430706694892,0.0004367375434128,0.0011966098772389997,0.0,-0.0036475777630850005,-0.00013737928126911003,0.0,0.0,0.0282571273587,-0.004025830155104,-0.0036475777630850005,0.00013737928126911003,0.03347201575432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999181738002
0.5860000000000001,0.9652213247874,0.0,-0.0244225931611,-0.0004257696393969,0.028418171581699996,0.0042439099598879995,0.0,0.0,-0.0244225931611,0.0004257696393969,0.001203273239499,0.0,-0.003661707398189,-0.00015067180384749002,0.0,0.0,0.028418171581699996,-0.0042439099598879995,-0.003661707398189,0.00015067180384749002,0.03357532010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999181354999
0.5869999999999999,0.9651084643565001,0.0,-0.024489078668170003,-0.000371878281609048,0.02859576891012,0.00443561905936,0.0,0.0,-0.024489078668170003,0.000371878281609048,0.001207150275993,0.0,-0.003673095375327,-0.00016348230563929,0.0,0.0,0.02859576891012,-0.00443561905936,-0.003673095375327,0.00016348230563929,0.03368430346509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999180975001
0.588,0.9649941318911001,0.0,-0.024491792855830002,-0.00033064906515080004,0.0287825904299,0.004588225420754,0.0,0.0,-0.024491792855830002,0.00033064906515080004,0.001207683111732,0.0,-0.0036818920432849997,-0.00017313681694000003,0.0,0.0,0.0287825904299,-0.004588225420754,-0.0036818920432849997,0.00017313681694000003,0.03379810305737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999180601999
0.5890000000000001,0.9648779759910001,0.0,-0.024471832845739998,-0.00033185256361842,0.028967534932469997,0.004679603816399,0.0,0.0,-0.024471832845739998,0.00033185256361842,0.001206685013337,0.0,-0.0036895566903130004,-0.00017768820119329999,0.0,0.0,0.028967534932469997,-0.004679603816399,-0.0036895566903130004,0.00017768820119329999,0.03391525701873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999180231999
0.59,0.9647600458653999,0.0,-0.024465415334729998,-0.00035241251376017,0.02912168659019,0.004691727419683001,0.0,0.0,-0.024465415334729998,0.00035241251376017,0.0012061537466249998,0.0,-0.003697636633524,-0.00017686071145270001,0.0,0.0,0.02912168659019,-0.004691727419683001,-0.003697636633524,0.00017686071145270001,0.03403371837421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999179863
0.5910000000000001,0.9646419516341,0.0,-0.02446813073502,-0.00036013481707039996,0.029206471005009994,0.004634633900511,0.0,0.0,-0.02446813073502,0.00036013481707039996,0.0012065990374069998,0.0,-0.0037069779099520002,-0.00017195450972334002,0.0,0.0,0.029206471005009994,-0.004634633900511,-0.0037069779099520002,0.00017195450972334002,0.03415136727767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999179491998
0.5919999999999999,0.9645255804637001,0.0,-0.024459265000500004,-0.00034961804692989996,0.029201464667250005,0.004551841350365,0.0,0.0,-0.024459265000500004,0.00034961804692989996,0.001207489045409,0.0,-0.003717990804704,-0.00016518825005308,0.0,0.0,0.029201464667250005,-0.004551841350365,-0.003717990804704,0.00016518825005308,0.034266848402990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999179121
