time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.549,0.5699148226530001,0.0,-0.011175252582441,-0.0005830046809374,0.005772232053958701,0.0019504314884409998,0.0,0.0,-0.011175252582441,0.0005830046809374,0.044289057636950006,0.0,-0.04074353507516,-0.0005523608175779999,0.0,0.0,0.005772232053958701,-0.0019504314884409998,-0.04074353507516,0.0005523608175779999,0.3857955825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994628553999
5.549999999999999,0.5698342488822999,0.0,-0.011594041596064,-0.0002540759933082,0.00692056145671071,0.0033652151011530004,0.0,0.0,-0.011594041596064,0.0002540759933082,0.04426830664031,0.0,-0.04058960019867,-0.0003660889942910399,0.0,0.0,0.00692056145671071,-0.0033652151011530004,-0.04058960019867,0.0003660889942910399,0.3858969071461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994626686002
5.551000000000001,0.5697621788386,0.0,-0.011342389037024997,-2.364326876800032e-06,0.009351755101419,0.0023420634747663995,0.0,0.0,-0.011342389037024997,2.364326876800032e-06,0.04425128823432,0.0,-0.04053268992353,-8.071123366570009e-05,0.0,0.0,0.009351755101419,-0.0023420634747663995,-0.04053268992353,8.071123366570009e-05,0.38598599540730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994624804998
5.552,0.5697398928002999,0.0,-0.011245867347870999,-0.00027131053700555,0.0094796871311449,-0.0008484555885451197,0.0,0.0,-0.011245867347870999,0.00027131053700555,0.04426427997345,0.0,-0.04054115444473,0.0002576470953908001,0.0,0.0,0.0094796871311449,0.0008484555885451197,-0.04054115444473,-0.0002576470953908001,0.38599528951730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994622908
5.552999999999999,0.5697687689802,0.0,-0.011688479207383999,-0.00029919908912819993,0.006946987867439999,-0.0027835762321094,0.0,0.0,-0.011688479207383999,0.00029919908912819993,0.04431610084062,0.0,-0.04060179612881,0.0005495949004083999,0.0,0.0,0.006946987867439999,0.0027835762321094,-0.04060179612881,-0.0005495949004083999,0.38591459227870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994620995001
5.554000000000001,0.5698303036826999,0.0,-0.011863080948733,0.0003967485474536001,0.004225322676479999,-0.0025511624418773004,0.0,0.0,-0.011863080948733,-0.0003967485474536001,0.04437381142119,0.0,-0.040718055013270006,0.0007364197248918901,0.0,0.0,0.004225322676479999,0.0025511624418773004,-0.040718055013270006,-0.0007364197248918901,0.3857953468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994619077999
5.555,0.5699058774113,0.0,-0.011068246375211,0.0009174542657321,0.0022800455601899995,-0.0012628185228041003,0.0,0.0,-0.011068246375211,-0.0009174542657321,0.044410999606490004,0.0,-0.040878423507529994,0.0008190723779503001,0.0,0.0,0.0022800455601899995,0.0012628185228041003,-0.040878423507529994,-0.0008190723779503001,0.3856825846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994617156001
5.555999999999999,0.5699460152616,0.0,-0.010232692396764,0.00033896944381990005,0.0010359205794841998,0.0005501965495606001,0.0,0.0,-0.010232692396764,-0.00033896944381990005,0.04445242125672,0.0,-0.04106966197817,0.00081078363543804,0.0,0.0,0.0010359205794841998,-0.0005501965495606001,-0.04106966197817,-0.00081078363543804,0.3856010250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994615234
5.557000000000001,0.569905173702,0.0,-0.010356883711551,-0.0005001533971926001,0.00033644633633580004,0.00281875713757,0.0,0.0,-0.010356883711551,0.0005001533971926001,0.044526020502929996,0.0,-0.04127730740412999,0.0007128577522186,0.0,0.0,0.00033644633633580004,-0.00281875713757,-0.04127730740412999,-0.0007128577522186,0.38556826712680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994613316001
5.558,0.5697797492205,0.0,-0.0107790227227,-0.000779620960286806,0.0007916172117776998,0.006063071546571,0.0,0.0,-0.0107790227227,0.000779620960286806,0.044611820280280004,0.0,-0.04148623314686,0.0005307194153585,0.0,0.0,0.0007916172117776998,-0.006063071546571,-0.04148623314686,-0.0005307194153585,0.38560789164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994611410999
5.558999999999999,0.5695731496373,0.0,-0.011130298035467001,-0.0009921276308422,0.004182928830499999,0.008852306705969998,0.0,0.0,-0.011130298035467001,0.0009921276308422,0.044688424990560006,0.0,-0.04169142017052,0.00031284055250019993,0.0,0.0,0.004182928830499999,-0.008852306705969998,-0.04169142017052,-0.00031284055250019993,0.3857378863239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994609517
5.5600000000000005,0.5693374389922,0.0,-0.011803353321507,-0.0008925657711818698,0.008807504475879,0.00785992029468012,0.0,0.0,-0.011803353321507,0.0008925657711818698,0.044752326227120005,0.0,-0.04184922917416,0.00012209974323315007,0.0,0.0,0.008807504475879,-0.00785992029468012,-0.04184922917416,-0.00012209974323315007,0.38590969554460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994607638998
5.561,0.5691792583329,0.0,-0.011953469258914,-0.0001677710142873,0.010450303888353,0.004380306803755,0.0,0.0,-0.011953469258914,0.0001677710142873,0.0447799661931,0.0,-0.04188808630336001,-3.9674524741499886e-05,0.0,0.0,0.010450303888353,-0.004380306803755,-0.04188808630336001,3.9674524741499886e-05,0.3860402360517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994605777001
5.561999999999999,0.5691079457281,0.0,-0.011461790488152001,-0.00010571695367949993,0.009785849956153,0.002312184387961,0.0,0.0,-0.011461790488152001,0.00010571695367949993,0.04477133591145999,0.0,-0.041812269478410005,-0.00019482075397620006,0.0,0.0,0.009785849956153,-0.002312184387961,-0.041812269478410005,0.00019482075397620006,0.38612017875340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999460393
5.563000000000001,0.5690551743594,0.0,-0.011852061487475,-0.00038083445575540003,0.009451536360347002,0.0012282488572739,0.0,0.0,-0.011852061487475,0.00038083445575540003,0.04476163924026,0.0,-0.04167350056773,-0.0003271556365652111,0.0,0.0,0.009451536360347002,-0.0012282488572739,-0.04167350056773,0.0003271556365652111,0.3861826466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994602092
5.564,0.5690440742972,0.0,-0.012073181335003999,0.0005927463569004001,0.008809489890107,-0.00010134484706020019,0.0,0.0,-0.012073181335003999,-0.0005927463569004001,0.04472733910131,0.0,-0.04147933313915,-0.0004122780918356002,0.0,0.0,0.008809489890107,0.00010134484706020019,-0.04147933313915,0.0004122780918356002,0.3862280466275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994600261001
5.5649999999999995,0.5690966749174,0.0,-0.010630155079133001,0.0008494788910365199,0.0076129265105875,-0.0008443656926550001,0.0,0.0,-0.010630155079133001,-0.0008494788910365199,0.044648479423639996,0.0,-0.04124698219675,-0.00042835217092180797,0.0,0.0,0.0076129265105875,0.0008443656926550001,-0.04124698219675,0.00042835217092180797,0.38625430550219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994598431001
5.566000000000001,0.5691227362406,0.0,-0.010429153440241,-0.0008402544974235161,0.006385971619928999,-0.0013813440839589998,0.0,0.0,-0.010429153440241,0.0008402544974235161,0.04461050001557,0.0,-0.04103615115023,-0.00036904098122037004,0.0,0.0,0.006385971619928999,0.0013813440839589998,-0.04103615115023,0.00036904098122037004,0.38626622340329997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994596593
5.567,0.5691081498494,0.0,-0.012220568050602,-0.0007604437683298,0.003999892634767001,-0.0014084537450030996,0.0,0.0,-0.012220568050602,0.0007604437683298,0.04462963137718,0.0,-0.04086612788336,-0.0002891961964760999,0.0,0.0,0.003999892634767001,0.0014084537450030996,-0.04086612788336,0.0002891961964760999,0.3862616782481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994594749001
5.567999999999999,0.5691250558309,0.0,-0.011715254320183,0.0011485472480822,0.0016047112321429993,0.0014542567273532,0.0,0.0,-0.011715254320183,-0.0011485472480822,0.04459528365374,0.0,-0.040735614402619996,-0.00023669295106799998,0.0,0.0,0.0016047112321429993,-0.0014542567273532,-0.040735614402619996,0.00023669295106799998,0.3862791198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994592882
5.569000000000001,0.5690885871669,0.0,-0.009667350315326,0.00028623440650149995,0.0031818855741912997,0.0058761300635164,0.0,0.0,-0.009667350315326,-0.00028623440650149995,0.04453124316189999,0.0,-0.04069783597744,-0.00016795084060019998,0.0,0.0,0.0031818855741912997,-0.0058761300635164,-0.04069783597744,0.00016795084060019998,0.3863796287706999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994590996002
5.57,0.5689017227105,0.0,-0.010718874149280999,-0.00180429855048491,0.008177823296751,0.0065667256438289995,0.0,0.0,-0.010718874149280999,0.00180429855048491,0.04456241256466,0.0,-0.040763683858159996,-2.8218111857800034e-05,0.0,0.0,0.008177823296751,-0.0065667256438289995,-0.040763683858159996,2.8218111857800034e-05,0.3865353236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994589084
5.570999999999999,0.568728188844,0.0,-0.012710790697581001,-0.0007181560779497999,0.010915057064001999,0.0026144543059309,0.0,0.0,-0.012710790697581001,0.0007181560779497999,0.04463648558111001,0.0,-0.04082491421815,0.00016525153998020995,0.0,0.0,0.010915057064001999,-0.0026144543059309,-0.04082491421815,-0.00016525153998020995,0.38663478428969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994587147001
5.572000000000001,0.5687308363215,0.0,-0.011768226086755,0.0010346507333439,0.008912115667889001,-0.00106933977983365,0.0,0.0,-0.011768226086755,-0.0010346507333439,0.044646095098309996,0.0,-0.04080962153638,0.00037050526821579997,0.0,0.0,0.008912115667889001,0.00106933977983365,-0.04080962153638,-0.00037050526821579997,0.3866225270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994585186001
5.573,0.5687980365548,0.0,-0.010422034866884002,0.0003704612519097,0.0053807539788976,-0.0009024239732240002,0.0,0.0,-0.010422034866884002,-0.0003704612519097,0.04464935020765,0.0,-0.04079146125582,0.0005590045531595701,0.0,0.0,0.0053807539788976,0.0009024239732240002,-0.04079146125582,-0.0005590045531595701,0.38655207155800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994583202
5.573999999999999,0.5687811719588,0.0,-0.010777088878614,-0.0004846625491131,0.004199991307967501,0.002022299248981,0.0,0.0,-0.010777088878614,0.0004846625491131,0.044712883656309994,0.0,-0.040871638545949995,0.0007128332709749999,0.0,0.0,0.004199991307967501,-0.002022299248981,-0.040871638545949995,-0.0007128332709749999,0.3865054025048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994581199999
5.575000000000001,0.5686854561971,0.0,-0.01118324210397,-0.0004379577146220999,0.0063355722466463,0.004374146157404,0.0,0.0,-0.01118324210397,0.0004379577146220999,0.04480375004524001,0.0,-0.0410715675317,0.0008423901215497999,0.0,0.0,0.0063355722466463,-0.004374146157404,-0.0410715675317,-0.0008423901215497999,0.38651025167600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994579185001
5.576,0.5685730816539,0.0,-0.011446106796755,-0.00040300778753442996,0.009741436746929,0.0035429716976446007,0.0,0.0,-0.011446106796755,0.00040300778753442996,0.044902944619149995,0.0,-0.04134575506778,0.0009617439102619998,0.0,0.0,0.009741436746929,-0.0035429716976446007,-0.04134575506778,-0.0009617439102619998,0.3865234314429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994577159999
5.576999999999999,0.5685241293963,0.0,-0.011724229389936999,9.617258884990017e-05,0.010868906011472213,-0.00015445634111719994,0.0,0.0,-0.011724229389936999,-9.617258884990017e-05,0.04500160840479,0.0,-0.041610509276359994,0.0010382481748109102,0.0,0.0,0.010868906011472213,0.00015445634111719994,-0.041610509276359994,-0.0010382481748109102,0.3864737197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994575135999
5.578000000000001,0.5685827437225,0.0,-0.011142937168154999,0.0005607658141924599,0.0083288861836268,-0.0031110947547811005,0.0,0.0,-0.011142937168154999,-0.0005607658141924599,0.045075725269600006,0.0,-0.0418011803691,0.0010108281994642,0.0,0.0,0.0083288861836268,0.0031110947547811005,-0.0418011803691,-0.0010108281994642,0.3863409883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994573113001
5.579,0.5686674314881001,0.0,-0.010711144106244,-1.880887703493994e-05,0.004929873457219,-0.0027403772178378003,0.0,0.0,-0.010711144106244,1.880887703493994e-05,0.04514461518112,0.0,-0.04192474056401001,0.0008520635901033,0.0,0.0,0.004929873457219,0.0027403772178378003,-0.04192474056401001,-0.0008520635901033,0.386187410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994571104001
5.579999999999999,0.5686929996534,0.0,-0.011351167971430999,-0.00022249684105449998,0.0036668184244297,-0.0004835544881337998,0.0,0.0,-0.011351167971430999,0.00022249684105449998,0.04521976455217,0.0,-0.04200140332666,0.0005922554434762999,0.0,0.0,0.0036668184244297,0.0004835544881337998,-0.04200140332666,-0.0005922554434762999,0.3860866927048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994569102999
5.581000000000001,0.5686932673609,0.0,-0.011247606296782998,0.0006373715150921001,0.004570150156518,0.0009256264694542996,0.0,0.0,-0.011247606296782998,-0.0006373715150921001,0.045250930307570006,0.0,-0.04200670877331,0.00030591123022055005,0.0,0.0,0.004570150156518,-0.0009256264694542996,-0.04200670877331,-0.00030591123022055005,0.38605525904320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994567116
5.582,0.5687063923679,0.0,-0.010009486525039,0.0003005962166849,0.0054219068559563,0.00022511349641660025,0.0,0.0,-0.010009486525039,-0.0003005962166849,0.04523804211652001,0.0,-0.04191159645072,7.049347766243007e-05,0.0,0.0,0.0054219068559563,-0.00022511349641660025,-0.04191159645072,-7.049347766243007e-05,0.3860550220298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994565142998
5.582999999999999,0.5686911856122,0.0,-0.010396902793348,-0.0013628383239308,0.004023850669356,-0.0008434374497903001,0.0,0.0,-0.010396902793348,0.0013628383239308,0.0452605962122,0.0,-0.041725423204139994,-0.00010639594204166705,0.0,0.0,0.004023850669356,0.0008434374497903001,-0.041725423204139994,0.00010639594204166705,0.3860476744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994563178
5.5840000000000005,0.5686334690251998,0.0,-0.012390785213269001,-0.001072874391537,0.001602833998073,0.000615958082979,0.0,0.0,-0.012390785213269001,0.001072874391537,0.04531008204178,0.0,-0.04148730773883,-0.0002602059953852999,0.0,0.0,0.001602833998073,-0.000615958082979,-0.04148730773883,0.0002602059953852999,0.38605590505539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994561223999
5.585,0.5685835130349,0.0,-0.012223823164740999,0.0011394962423619003,0.0014463507001554,0.0042339821960942995,0.0,0.0,-0.012223823164740999,-0.0011394962423619003,0.04528048742639999,0.0,-0.0412467019085,-0.00034737221350715004,0.0,0.0,0.0014463507001554,-0.0042339821960942995,-0.0412467019085,0.00034737221350715004,0.3861354554663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994559274
5.585999999999999,0.5685204192773,0.0,-0.00982842539729,0.0010904935467678499,0.004507459095986,0.0069569213284533995,0.0,0.0,-0.00982842539729,-0.0010904935467678499,0.04518812307625,0.0,-0.041074873758030005,-0.0002622707951090999,0.0,0.0,0.004507459095986,-0.0069569213284533995,-0.041074873758030005,0.0002622707951090999,0.3862909133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994557331
5.587000000000001,0.5683598516727,0.0,-0.009681625865814999,-0.001464018603118,0.008868090059904,0.006470371271224171,0.0,0.0,-0.009681625865814999,0.001464018603118,0.04518294387201,0.0,-0.04104804154497001,1.427099105509997e-05,0.0,0.0,0.008868090059904,-0.006470371271224171,-0.04104804154497001,-1.427099105509997e-05,0.3864566599941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994555389001
5.588,0.5681633826182,0.0,-0.012277200654052,-0.0019526949023739599,0.011557233161536,0.0028695013253411004,0.0,0.0,-0.012277200654052,0.0019526949023739599,0.045290251776079996,0.0,-0.04117424361859,0.00036842569890729995,0.0,0.0,0.011557233161536,-0.0028695013253411004,-0.04117424361859,-0.00036842569890729995,0.38654582095059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994553448
5.5889999999999995,0.5681109328531,0.0,-0.013238298962254,0.00044740003729380013,0.0108782243600083,-0.0013986463379922001,0.0,0.0,-0.013238298962254,-0.00044740003729380013,0.045374463644809994,0.0,-0.041397691419979996,0.0006506103056446999,0.0,0.0,0.0108782243600083,0.0013986463379922001,-0.041397691419979996,-0.0006506103056446999,0.3865140586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994551511
5.590000000000001,0.5682334097735999,0.0,-0.011326909001318998,0.0018642310418458996,0.0077263891760759994,-0.0036942410228715007,0.0,0.0,-0.011326909001318998,-0.0018642310418458996,0.04537690398001001,0.0,-0.04168150637518,0.0007560381981615001,0.0,0.0,0.0077263891760759994,0.0036942410228715007,-0.04168150637518,-0.0007560381981615001,0.38638914120410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994549574
5.591,0.5683747772515,0.0,-0.009659177749011,0.000592622936135392,0.0044537624674972605,-0.0030709312525396,0.0,0.0,-0.009659177749011,-0.000592622936135392,0.04537770261902,0.0,-0.04201260313964,0.0006214138474861001,0.0,0.0,0.0044537624674972605,0.0030709312525396,-0.04201260313964,-0.0006214138474861001,0.3862469748933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994547638
5.592,0.5684015650551,0.0,-0.01037809925367,-0.0010650628800519001,0.0034061327562487005,-0.0007208719033484006,0.0,0.0,-0.01037809925367,0.0010650628800519001,0.04543261587996,0.0,-0.04233263273433,0.0002287734891379001,0.0,0.0,0.0034061327562487005,0.0007208719033484006,-0.04233263273433,-0.0002287734891379001,0.3861652736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994545704001
5.593000000000001,0.5683551738693,0.0,-0.011842419667027,-0.0006458440961965,0.004742251003907,0.00022823194975469982,0.0,0.0,-0.011842419667027,0.0006458440961965,0.04547446694935999,0.0,-0.042499710921700004,-0.0003518421260161001,0.0,0.0,0.004742251003907,-0.00022823194975469982,-0.042499710921700004,0.0003518421260161001,0.38616981355799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994543767
5.594,0.5683681154578,0.0,-0.011479956915033,0.0005846830556983999,0.0048454863908358,-0.0014953607111183001,0.0,0.0,-0.011479956915033,-0.0005846830556983999,0.04541338367394,0.0,-0.042352653727060006,-0.0009808355318348,0.0,0.0,0.0048454863908358,0.0014953607111183001,-0.042352653727060006,0.0009808355318348,0.3862179550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994541834001
5.595,0.5684350771893001,0.0,-0.010423291529727003,0.00018512022861480004,0.001458713797185,-0.001730852747653,0.0,0.0,-0.010423291529727003,-0.00018512022861480004,0.045276875609749995,0.0,-0.04186353001498,-0.0015402567521183002,0.0,0.0,0.001458713797185,0.001730852747653,-0.04186353001498,0.0015402567521183002,0.38628750119079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994539899001
5.596000000000001,0.5684133544904999,0.0,-0.010777860363797997,-0.0007747912070782,-0.0007866283903789999,0.002963382051946,0.0,0.0,-0.010777860363797997,0.0007747912070782,0.045136568142939995,0.0,-0.04118498682254,-0.0019329256062971,0.0,0.0,-0.0007866283903789999,-0.002963382051946,-0.04118498682254,0.0019329256062971,0.3864495311637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994537967
5.597,0.5682513046528,0.0,-0.011649906202775,-0.0005981552330792002,0.002956088791549,0.008059904473660999,0.0,0.0,-0.011649906202775,0.0005981552330792002,0.04499343160253,0.0,-0.04050081645932,-0.0020116009217676,0.0,0.0,0.002956088791549,-0.008059904473660999,-0.04050081645932,0.0020116009217676,0.3867547173486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994536039001
5.598,0.5680597048575,0.0,-0.01167403413561,0.00019051700320320996,0.0092702687292678,0.007573894638428299,0.0,0.0,-0.01167403413561,-0.00019051700320320996,0.04483598487311,0.0,-0.03990032672042,-0.0016639456217328002,0.0,0.0,0.0092702687292678,-0.007573894638428299,-0.03990032672042,0.0016639456217328002,0.38710376368060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994534108001
5.599000000000001,0.5679578991904,0.0,-0.010872871557145,0.0003424316743729999,0.012068966049200002,0.002994649975667201,0.0,0.0,-0.010872871557145,-0.0003424316743729999,0.04470138724568,0.0,-0.03943492239974,-0.0009517069154945001,0.0,0.0,0.012068966049200002,-0.002994649975667201,-0.03943492239974,0.0009517069154945001,0.38734016678200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994532180001
