order,q0,q1,q2,q3,p0,p1,p2,p3
9331.0,-0.006450358050644001,0.0020208510533002003,-0.008535819570854999,0.0,-0.0005199542256819998,-0.0046119284049503,-0.0050798346069397,0.0
9332.0,-0.0027900700916112992,-0.0017366230246328002,-0.009758672781972701,0.0,-0.006102277671873999,-0.0035377064652538986,-0.00136273912862,0.0
9333.0,0.0041009052952395006,-0.002890976830641,-0.008996302905176,0.0,-0.005342197364310201,-0.0005382353471317306,0.0022118904303710008,0.0
9334.0,0.006612751240912598,-0.0013656961627733998,-0.0069486907756727,0.0,0.001698665008012999,0.0013222863684880998,0.0045996555182250005,0.0
9335.0,0.0009293498210574,0.00043655806171660034,-0.004747578246761001,0.0,0.007804479744472001,0.0008321600898499998,0.005530213705235,0.0
9336.0,-0.008340917934017,0.0004456282978129998,-0.0031142305750579994,0.0,0.0057584542593586,-0.0004231210155459998,0.005542370342809999,0.0
9337.0,-0.012233296123705998,-0.0008593001379139098,-0.001992404833696999,0.0,-0.0042199069877184,-0.00014206783471329976,0.005393781865252,0.0
9338.0,-0.005835120682136999,-0.001128749607571,-0.0008849579116809996,0.0,-0.014159669904177,0.0018876109600890003,0.005476328264615001,0.0
9339.0,0.006829222586944001,0.0010358890173580004,0.0006049469684429997,0.0,-0.015209690185221,0.0032879517110288,0.00569442413803,0.0
9340.0,0.015876216752804,0.0041371619486018,0.0025516441674100004,0.0,-0.0056267189133330005,0.0015409988836050004,0.0056695753218249986,0.0
9341.0,0.014207780666573,0.0048929557696699,0.00478578580672777,0.0,0.00748554670264,-0.0030644836943969993,0.004924826966714299,0.0
9342.0,0.003509027901908,0.00146907481257033,0.006939806879516,0.0,0.014699144699074,-0.007098155586694901,0.0029943012372860003,0.0
9343.0,-0.008373372163475999,-0.0043546020512123,0.008359402316863902,0.0,0.01223096938072,-0.006834199344945499,-0.0003668539173589995,0.0
9344.0,-0.014747191390885503,-0.00834560456183905,0.008132426542599,0.0,0.0032112744396826805,-0.00166138056644,-0.004838393398666998,0.0
9345.0,-0.013766055530636001,-0.007345626660564,0.005484646572169,0.0,-0.0069009573244143,0.005161155993730401,-0.00929195015909,0.0
9346.0,-0.00701598313209,-0.0019117510385223996,0.0004512261087149014,0.0,-0.013977301688331747,0.009090795817599999,-0.011980592920342998,0.0
9347.0,0.0024715457598159995,0.0042701603537159995,-0.005638868293015001,0.0,-0.015699071925167,0.007839676278165,-0.011325258314333,0.0
9348.0,0.0109114135875563,0.007450976856266001,-0.010438634516883,0.0,-0.011598047689608,0.002788282640683,-0.007026317650737998,0.0
9349.0,0.014939395671386597,0.006463662550386999,-0.011811990979572,0.0,-0.003585251100384,-0.002626759174185,-0.0007130282779950005,0.0
9350.0,0.013405914471149341,0.0028319919379802996,-0.0093686907407164,0.0,0.004835694209050999,-0.0056814824489233,0.0046950845101460005,0.0
9351.0,0.007615335594945599,-0.00110646641746983,-0.005009346370497002,0.0,0.010673284668927701,-0.005746765277313,0.006848781784906999,0.0
9352.0,-0.0001848065988020498,-0.0038346785953829996,-0.001670861137291,0.0,0.012449740148545,-0.0036172186711567996,0.005694293642579999,0.0
9353.0,-0.007620129328003,-0.004742497384544001,-0.0010694128514105003,0.0,0.009638671064006,-0.0003027811196028001,0.0034420912077459996,0.0
9354.0,-0.011876459882560201,-0.0034901255222409997,-0.0024300486407089995,0.0,0.0028583544181727,0.003167916114022999,0.002622167763047699,0.0
9355.0,-0.010730213773954,-0.00012973580997900028,-0.003433599090856001,0.0,-0.005015056843993,0.005271519486118001,0.003962509892597591,0.0
9356.0,-0.0049754309659362,0.004034549728794,-0.0024525872752360002,0.0,-0.0097845785262227,0.004360799210142799,0.006055222357720999,0.0
9357.0,0.0013552083791844992,0.006411176176094329,0.000108686449117,0.0,-0.009362873453095999,0.0002256599848860003,0.006979170069013699,0.0
9358.0,0.0044246881464440006,0.004851595864242999,0.0025454042596573002,0.0,-0.005774155756978001,-0.004842141535894,0.006143967931304001,0.0
9359.0,0.004117989948024636,-0.0001709826209979998,0.003708019166743501,0.0,-0.00288200924966,-0.007267527434911001,0.004565275579764,0.0
9360.0,0.0034902434860563,-0.005376083514877001,0.00401633163009635,0.0,-0.0021782517856329996,-0.00512089543926981,0.0034818940397180003,0.0
9361.0,0.004655507688251559,-0.007194313916287001,0.0046574045401459995,0.0,-0.0015377346374069998,4.123804445700027e-05,0.0028878678462799,0.0
9362.0,0.0060154527072278,-0.004752392249010401,0.005909713198749,0.0,0.001526915122486701,0.004486380786539,0.0015781563508771006,0.0
9363.0,0.004269949989812399,-0.00034345890933599966,0.006468234150288001,0.0,0.006068348033931,0.005578362913380999,-0.0012967596041429993,0.0
9364.0,-0.0011088554080153003,0.0029897579261117,0.004631470028636997,0.0,0.008142626149375,0.0036838785833953,-0.004814962094250199,0.0
9365.0,-0.006446834198749402,0.004049202882040401,0.00023691112908900006,0.0,0.00532933198973,0.0009768123234364999,-0.006617735818714998,0.0
9366.0,-0.007762785963782999,0.003626555291636,-0.004639486595571099,0.0,-4.918116917299962e-05,-0.0010878217963820006,-0.0048557862106419995,0.0
9367.0,-0.005442429297018001,0.0026318248528057996,-0.007025143437032,0.0,-0.0035565722860840406,-0.0026394784339120003,4.649229595399974e-05,0.0
9368.0,-0.0032506709905500003,0.0008646213398500003,-0.005265987783847999,0.0,-0.00405962321604456,-0.0040029850035974,0.005455383485438601,0.0
9369.0,-0.0028627814687449994,-0.0020892470614077,-0.00020307306163900029,0.0,-0.004349638293691,-0.004310878544592301,0.008350584956933,0.0
9370.0,-0.0019145059491310003,-0.005228856369876,0.005534596386779999,0.0,-0.006164623590405001,-0.0021840586425715,0.007320641507337,0.0
9371.0,0.0017166418169060004,-0.0061739621104490005,0.009335084168853999,0.0,-0.007217297069514001,0.0022181846630071,0.0031993564119439993,0.0
9372.0,0.00600419954911874,-0.0032908827824199003,0.010046408054228998,0.0,-0.0045256008292851,0.006336537318511,-0.0018648473280562002,0.0
9373.0,0.0068331936295615014,0.002220174015638,0.0082030409526062,0.0,0.0009958575972022002,0.006918056913982002,-0.005913511228979202,0.0
9374.0,0.0030045015186350005,0.006637900833819499,0.0052293309160870004,0.0,0.0049935950842060995,0.0029042380933732,-0.008132730562501998,0.0
9375.0,-0.0022842976341160013,0.006502949621418,0.0023980162237490004,0.0,0.004348203387318999,-0.003227610963268,-0.008839520269307,0.0
9376.0,-0.004888706254899001,0.0015435067586640997,0.0002285575356192001,0.0,0.00019723428614699842,-0.007060370263148,-0.008826290511524,0.0
9377.0,-0.0035769178187289993,-0.0048090121214165,-0.0014582284296099993,0.0,-0.0037876967892710002,-0.005585347516237,-0.008678581353502999,0.0
9378.0,-0.0002569295588669996,-0.007867025620764998,-0.0030841335283864893,0.0,-0.005040485062064,0.000366855176622,-0.008498144909028999,0.0
9379.0,0.0024357535067749993,-0.0052402957880185,-0.004899216640913001,0.0,-0.0036233481165299994,0.0065793815657920005,-0.0080478337622289,0.0
9380.0,0.00308642915457,0.00126710973906,-0.006854939243597001,0.0,-0.0012856422544769998,0.008539106392814,-0.007030527831543999,0.0
9381.0,0.0019609428236699996,0.006952851987865001,-0.008673449288636,0.0,0.0001260434801970003,0.004856620820455,-0.005255319396970002,0.0
9382.0,0.00039512094546859876,0.007790747330686002,-0.009927087608317002,0.0,-0.00016604420644999955,-0.0016571635884262998,-0.002704828469766,0.0
9383.0,-0.0002960374065589997,0.003506955387572899,-0.010129034996524003,0.0,-0.0016902365958939999,-0.0061895127256718,0.00036932329699160087,0.0
9384.0,0.0005978829444350006,-0.0023321279087010005,-0.008956516029744,0.0,-0.0033272908202229994,-0.005691879051748,0.0033695346328840013,0.0
9385.0,0.0029929023726099997,-0.005278002504942,-0.006555875075578,0.0,-0.003604387278907001,-0.001143237424297,0.005501014710015001,0.0
9386.0,0.0052572158860701,-0.003484227219206,-0.0036424112336740895,0.0,-0.0012940179129767994,0.0035021678867962003,0.0061839881987010015,0.0
9387.0,0.004654669784545,0.0011275126935856596,-0.0011865441400210008,0.0,0.0025216139501330003,0.0046273769869672,0.0054352975705330014,0.0
9388.0,0.0008429978859140003,0.004694504603975601,0.0001351121361909999,0.0,0.0040665740080199995,0.0016617067939553001,0.003881594334197,0.0
9389.0,-0.0021739613272540002,0.0044666829556608,0.0002888700252630001,0.0,0.00132504387846,-0.0028308503116830004,0.002386910352271,0.0
9390.0,-0.0007054834763963998,0.0007162685150570001,-0.00021526495676958067,0.0,-0.0022248004463379994,-0.005340125726851499,0.0015802250970825397,0.0
9391.0,0.0031194374277130005,-0.0036533007522972145,-0.0007204733506760001,0.0,-0.0017084502332971995,-0.003987780781104301,0.0015811789568965999,0.0
9392.0,0.004051287920426001,-0.00530407697119554,-0.0007937045390389999,0.0,0.0023607206902771,0.00022172933557200025,0.0020465375562995,0.0
9393.0,0.0009623490988009995,-0.0029243742579456,-0.0003748887552199996,0.0,0.0050294291273407996,0.004130355912898001,0.0024718841455749997,0.0
9394.0,-0.002277619736924,0.0017180532739603,0.00031036663425200033,0.0,0.003858328167558,0.004680896570121,0.0025363886408159985,0.0
9395.0,-0.0026586593899479,0.0049793749906158,0.000983899449467001,0.0,0.0013521278079201005,0.0012876283457766001,0.0022403767401589997,0.0
9396.0,-0.0013864516248409998,0.0041168639666469995,0.001518780166714001,0.0,0.0006119187433119998,-0.003468593762681,0.0017510169688565998,0.0
9397.0,-0.0011891189085919004,-0.0003995020056801799,0.001941961530476001,0.0,0.0015439584321205,-0.0056726061946273994,0.0011487567038095785,0.0
9398.0,-0.0026909468458370003,-0.005032037026863999,0.002262029332784999,0.0,0.0018684595554979999,-0.0032449240139,0.0003572745748120001,0.0
9399.0,-0.0040433822584219,-0.005929396828519,0.0023495658678366997,0.0,0.0001705980295776996,0.002160724016063,-0.0006934866381193003,0.0
9400.0,-0.003136661689577999,-0.002135791883645,0.0020124189341968,0.0,-0.002501742479241001,0.006328170040327,-0.001895446425047,0.0
9401.0,-3.785119065700046e-05,0.0035153963263850007,0.0011573652038599995,0.0,-0.003606127692758001,0.0058999637962899995,-0.0029780268372629993,0.0
9402.0,0.002681846228912599,0.0066849052646749995,-0.0001273499035453006,0.0,-0.0018855467070220007,0.0011555301180478,-0.0036699072368920004,0.0
9403.0,0.002608248542051001,0.005040077790514,-0.001603858532175,0.0,0.0009110323731819997,-0.0042568079740553,-0.0038619618632449995,0.0
9404.0,0.00034345941959989916,-7.069785213499862e-06,-0.003023727666664,0.0,0.001839484685661999,-0.006335369123359,-0.00368754743596,0.0
9405.0,-0.0011107597519138005,-0.0046533398318115,-0.004368683745996,0.0,0.00017507402058400054,-0.003809917850843849,-0.0034378099147511993,0.0
9406.0,0.00021936783311740058,-0.005734225444780001,-0.006009635754727999,0.0,-0.0017584500673900002,0.0012154179547359998,-0.0032297895052400007,0.0
9407.0,0.0030715623184256005,-0.0028269977043102004,-0.008449591795130999,0.0,-0.0012118646537499992,0.0052128941007612995,-0.0025982391758540024,0.0
9408.0,0.004265487720352,0.0019595308431210002,-0.011630194252561598,0.0,0.0019248898585749997,0.005806491763515701,-0.00050044794539,0.0
9409.0,0.002075410711200501,0.0057835778397708,-0.014394961019680899,0.0,0.00486091774355542,0.0029708997309499997,0.003964767539498001,0.0
9410.0,-0.0019386526201474001,0.006777049400212,-0.0148221158795936,0.0,0.004754463347149,-0.001532011538616,0.01055579522488,0.0
9411.0,-0.004573969357348,0.0046787932989931,-0.011408616616374,0.0,0.0015069100885769997,-0.005463893380125999,0.01751311566921,0.0
9412.0,-0.003941434684475,0.0005781994855059997,-0.004221201425621,0.0,-0.0023904938823690004,-0.007130000267243001,0.022283225384738,0.0
9413.0,-0.0007413824614450001,-0.003659751375559,0.00490318181684,0.0,-0.004046852638295,-0.005891126219223,0.022867947854786,0.0
9414.0,0.002363412291853,-0.0060974967501292,0.013216600148629002,0.0,-0.002228832354594,-0.0023788816448730003,0.018845007377128107,0.0
9415.0,0.0026457390169979,-0.005610090506730001,0.018318540094556003,0.0,0.0015196490083600003,0.0016528360969279999,0.011486693618420002,0.0
9416.0,-0.000129041894133999,-0.0026366429839529996,0.019081069940213004,0.0,0.003818811866802,0.0041180602494423,0.0031191607019070006,0.0
9417.0,-0.003084781460414001,0.00091095313020341,0.015946971442417,0.0,0.002738072477168,0.0038448374690806,-0.0038019314191511,0.0
9418.0,-0.0032351137531069995,0.0028559547930814,0.010666256194351001,0.0,3.752969326899919e-05,0.0014037931056705998,-0.00757137506179,0.0
9419.0,-0.0009090287293280006,0.0022805411839811004,0.0055737490201292015,0.0,-0.0007734223447850002,-0.0012952215966042,-0.007893450671747921,0.0
9420.0,0.0005813946902370005,7.722691398704017e-05,0.002534286263911001,0.0,0.0015858675246719993,-0.0024264856401650004,-0.0060219219848219995,0.0
9421.0,-0.0014569106635060995,-0.0019247263318849998,0.0019941406405479998,0.0,0.004703230744258,-0.0014988002904679997,-0.004062859842716199,0.0
9422.0,-0.0062151406361186995,-0.0023842395568799387,0.0028433709566130006,0.0,0.0048714346141603,0.0005581188392239001,-0.0036502852691980003,0.0
9423.0,-0.0100181913290815,-0.0011980786930360003,0.003376095760008,0.0,0.0007083392089529999,0.0022924891275884996,-0.0049286049143314,0.0
9424.0,-0.009676631953491001,0.0007520048023701003,0.0026436940614033002,0.0,-0.0055621632671040006,0.002665026957201,-0.006743689549022902,0.0
9425.0,-0.005134887082634,0.0022423095547019997,0.0010005068477970003,0.0,-0.010284653732869001,0.0014494562385837999,-0.007874529693179002,0.0
9426.0,0.0012006602422830006,0.0022136272090959993,-0.0006020889771151998,0.0,-0.011465914447631,-0.0007188385436720004,-0.008089282926569899,0.0
9427.0,0.007122207268218,0.0002667112026126003,-0.0017383959442480008,0.0,-0.009298551182362799,-0.0024411458845400003,-0.00803539944044,0.0
9428.0,0.011481490665411999,-0.0027372933857249997,-0.0028679820293220004,0.0,-0.004328839734076001,-0.0021203848273687797,-0.008263382939363,0.0
9429.0,0.012726704425054,-0.004628892891865611,-0.004689748978149001,0.0,0.0029554040078549997,0.0008010740264989998,-0.008535460902151,0.0
9430.0,0.008975032106226,-0.00323434077281455,-0.007306687567712999,0.0,0.010212032399825,0.004776214689502701,-0.0080781174809864,0.0
9431.0,0.000941303902735,0.0015289064312390996,-0.010053039627973,0.0,0.013187869259895,0.0066994238830839995,-0.006349818385589,0.0
9432.0,-0.006814227441379,0.0068004733919839995,-0.012028030845353001,0.0,0.009539478120215,0.0042919215460991,-0.003490102941377,0.0
9433.0,-0.009498456087059,0.008592105860914396,-0.012733072910919,0.0,0.0018825911315319996,-0.0015651916955506996,-0.00012653573952900143,0.0
9434.0,-0.006563083197286,0.005101622620939,-0.012272220769534999,0.0,-0.0044912617192387,-0.006968424371918999,0.003137667579398,0.0
9435.0,-0.0014704510678740003,-0.0014578640881648002,-0.011058142966372997,0.0,-0.006595661154802039,-0.0079268822744914,0.006078731183255,0.0
9436.0,0.0024683683437510006,-0.0063777921710730014,-0.0093434210911647,0.0,-0.005443322960569,-0.0036910004371391997,0.008823087729512,0.0
9437.0,0.0047557658203517,-0.006162394042931,-0.006963424440246798,0.0,-0.0033172029437130005,0.0024750058741619995,0.011500738945871999,0.0
9438.0,0.0063399010687459996,-0.0013028169969733,-0.0035053139717399983,0.0,-0.0008557573335240002,0.005828342923204999,0.013839755796935,0.0
9439.0,0.0069673677425300005,0.004170098080231,0.0011818802822500002,0.0,0.0025808932122150002,0.003899205125061,0.015037769132550099,0.0
9440.0,0.005078713354195,0.0059180843196079995,0.006516861685174,0.0,0.006417560486465,-0.0016148131157187,0.014119725389952001,0.0
9441.0,0.00046556980710499974,0.0026477357659760005,0.011194538544282099,0.0,0.008109476088746998,-0.006288651383112,0.010624411571721,0.0
9442.0,-0.004013444182764279,-0.0030448690617087006,0.013780055704176999,0.0,0.005761330584932001,-0.006482647413947999,0.005110688032741001,0.0
9443.0,-0.00461151531015,-0.006835128773216001,0.013490698499971998,0.0,0.0010730616697240002,-0.002076239773540851,-0.0009714779522409999,0.0
9444.0,-0.000817020833142,-0.005976171166928001,0.010579628520125,0.0,-0.0014614235001149992,0.003629169491709,-0.0059930241902440996,0.0
9445.0,0.0033906927775252003,-0.0012048863450831,0.0060842626102473015,0.0,0.0010572072400300008,0.006539393767662998,-0.008900145567507,0.0
9446.0,0.0031644780789180003,0.003993878990614,0.0012344644041609994,0.0,0.006608295478539,0.004776023109280001,-0.0094932091152544,0.0
9447.0,-0.002371483171978301,0.006009244004776,-0.0030002770515470006,0.0,0.010021132334602001,-0.00011469644557820045,-0.008183229273632,0.0
9448.0,-0.009548721795902,0.0036635163200429014,-0.006009874705470999,0.0,0.007912678337552,-0.004442971543334601,-0.005590392893646,0.0
9449.0,-0.0138619262864098,-0.0010501458448123,-0.007432416482253001,0.0,0.0010038820296997002,-0.005097838624904001,-0.0023474957961270005,0.0
9450.0,-0.012842790446509,-0.0045263746035455995,-0.0071080101788099995,0.0,-0.007572201412856999,-0.0017653931427819996,0.000845369793665,0.0
9451.0,-0.006244964124909999,-0.0042581921066719,-0.0052414444048999986,0.0,-0.014082484491817,0.0029256315703821,0.003163618000843,0.0
9452.0,0.003708394578623999,-0.0006556673704967997,-0.0026393857998449994,0.0,-0.014905201211220001,0.00544859271049,0.0038748515434369997,0.0
9453.0,0.012027141022404,0.0034318616726469998,-0.00066087365203,0.0,-0.008597365211161001,0.004066556842993259,0.002843013170182998,0.0
9454.0,0.013634895507205,0.0050544510693318005,-0.0006090452744190004,0.0,0.001732828116471,3.927385682820014e-05,0.0009590643984149986,0.0
