order,q0,q1,q2,q3,p0,p1,p2,p3
9572.0,-0.011550788003799998,-0.00463905141993517,-0.0026436441804150003,0.0026996102625074696,0.0019870201045200002,-0.01108588220979771,-0.004811936900229001,-0.003995299359771999
9573.0,-0.010365009723371902,-0.011540128400982,-0.004052512241295299,0.004220905569456,-0.005548377321766901,-0.0032442745777090014,-0.001604220808069,-0.0018244750476750008
9574.0,-0.006033575959404999,-0.00998850799176,-0.0018551939667288797,0.004293194493676,-0.007969704789109999,0.006991441511711001,0.001075663777429,0.0007353499290302
9575.0,-0.0040592531376499996,-0.0013871422630468,0.001629974276863,0.0029761223185858394,-0.008211114701698,0.012222724080871999,0.0003280256270060011,0.002812013786205
9576.0,-0.002082166178827,0.007897342778503201,0.0027230773349699996,0.0008140840473930003,-0.010301106603373302,0.009171701073618001,-0.0032621935056030005,0.0037296140484489996
9577.0,0.003001413063433999,0.011636764156949999,0.00013609902024300027,-0.0013690578324960004,-0.011138041050321899,0.00034213586778699957,-0.006232923247998002,0.0032553483084933983
9578.0,0.007383721948651001,0.007654859218052,-0.003947241334763001,-0.002783852999291,-0.0070690379358700015,-0.008406843309857002,-0.005853279905769,0.0016757287056239994
9579.0,0.006439758797583001,-0.0015164946358760007,-0.006407490829176002,-0.0029711238421630004,-0.0015184028382490013,-0.011505236092447,-0.0025791645910933003,-0.00032957076919939976
9580.0,0.0024429504876587993,-0.010166271329530002,-0.006102493248626,-0.001961486511595,0.0001835115745340005,-0.006581811672344999,0.0010992143386140004,-0.0019624726270584
9581.0,0.0005975934488189995,-0.012206427001326799,-0.004112369500072799,-0.00023940920372300076,-0.0014675479336289992,0.0037731221353420018,0.003334259076326,-0.0026165727046382993
9582.0,0.0015704179838059995,-0.0051507277120257005,-0.002034138980407,0.001466804212892,-0.002488341531971,0.012543683492782001,0.00397555571157132,-0.0020993310277509997
9583.0,0.002359641915311,0.006852986053218002,-0.0007705819366969999,0.0024794068952969997,-0.0020227068257708987,0.01258211799985173,0.0038434656156600003,-0.0006825567045819995
9584.0,0.0022743898986988206,0.014834198572435101,-0.00039331254823100003,0.0024296293714600003,-0.002461440498837529,0.0026856393929445997,0.003966694693569998,0.001031068593705
9585.0,0.003952131104567,0.011982403423714,-0.00010838720975000007,0.0013787773275160003,-0.003791161879680001,-0.010261618948927001,0.005194456625051999,0.002362599892036
9586.0,0.007465395890728001,-0.00012213089380429948,0.0015866610781140004,-0.00023826012471299952,-0.002100067878666999,-0.016389619165393,0.007369851251768001,0.0028223200391526
9587.0,0.008000004197114,-0.012483780312958997,0.005568367829575002,-0.001810118803027001,0.0035704699282959997,-0.011045042275993,0.008650748117361998,0.0022774803704990005
9588.0,0.003349230645619,-0.016171459870788003,0.010432105872614,-0.0027924926598229998,0.007873931421243801,0.0016036948453479996,0.0067683318146710015,0.0009640799186460006
9589.0,-0.0018221688387490005,-0.009118648067464898,0.013059598770046,-0.0028939361327238997,0.007124648719946001,0.012402293222154002,0.0016926330027599989,-0.0006422240545209994
9590.0,-0.003702537493454,0.0032443246752869997,0.011619901964901,-0.0021391228528,0.0045319345246259985,0.014219934149905,-0.0036463478041870007,-0.0020220964285789997
9591.0,-0.004811434007727998,0.012496149828364,0.0075959063948,-0.0008096294966749001,0.0032101604705099982,0.006371888918400299,-0.0060379498612320006,-0.0027856897502320003
9592.0,-0.007488832988110999,0.012624978399029898,0.004290792087080999,0.0006849475458090001,0.0006602967862339805,-0.0055778886898750005,-0.005012501887786999,-0.002764242995537
9593.0,-0.008307610431246,0.0035133052716832995,0.0037201681887836,0.0019393472640208,-0.00524314736651945,-0.013430740952288,-0.002765457687755001,-0.0020134942512290005
9594.0,-0.0037749730364900003,-0.008708688904945,0.005411639486991001,0.0026462793060340007,-0.010548014795925001,-0.011480203673389002,-0.0017197194571560003,-0.0007608382587170698
9595.0,0.0033492726740160005,-0.015254765811451002,0.00757966015497,0.002645254208814,-0.010294978334662998,-0.0007038195790189997,-0.002884436830495999,0.0006655594765661001
9596.0,0.007547091501132999,-0.011011699820248699,0.008456851760424,0.001941425986275,-0.005021529630918798,0.0112216854775126,-0.005980692165582,0.0019063487039229995
9597.0,0.006364496467974999,0.0010265179213312704,0.006739550955146259,0.0007052072596176098,0.0007499086954029994,0.0153676527544473,-0.009824608242602997,0.0026403269504139005
9598.0,0.0012737988949769994,0.0117457229517407,0.0021334761296033003,-0.0007526365280559999,0.0024970348252580004,0.008740168949599999,-0.012374860323710001,0.002657021408707999
9599.0,-0.002892928436876001,0.013275512746754,-0.0038085143218073,-0.0020424402283159998,-0.0018108163331,-0.0032345574878349993,-0.011593123789057,0.0019213200572310001
9600.0,-0.0005819359475079999,0.005233418304222001,-0.008135269039905501,-0.0027932798995230004,-0.008425706167240001,-0.011420790253408999,-0.007246565974231,0.0006040537265160001
9601.0,0.007358171327086001,-0.0056038521184899985,-0.008802834964682,-0.0027632952320969994,-0.009195391761625,-0.010420457662277,-0.0016075046532209986,-0.0009457405185069989
9602.0,0.012054998804825,-0.01126039902937,-0.0065616467670699995,-0.001923773231255,-0.001448847070361501,-0.002100088485132001,0.002429062736749002,-0.0022900613320796003
9603.0,0.007270649061336,-0.008452373089496002,-0.0038695052061270005,-0.0004824186021300006,0.00685725502124,0.006943589832936,0.004029790909810998,-0.0030287612632210995
9604.0,-0.002171991018863,3.098214939700038e-05,-0.001899619726032,0.0011675162091525008,0.006756118862877999,0.010613287558216002,0.004492122776182,-0.002922642339139
9605.0,-0.006971633316385001,0.008157115461057001,0.00022023150355400048,0.002558743139305999,-0.001311494110069,0.006926248535166,0.004459297296267,-0.0019710654626649998
9606.0,-0.003294703570475,0.010616498025646598,0.0025469700936373006,0.00328701022553,-0.0102430694376148,-0.0014535101179129005,0.0026002307195899994,-0.0004174059224967998
9607.0,0.006587440907779299,0.0057475040888,0.0023852112074959995,0.0031298012492359992,-0.013484922698753,-0.0089765640778145,-0.0014277773155074995,0.0013198240328320004
9608.0,0.016838174031274,-0.0033060766251545,-0.002475756780926599,0.002109404091777,-0.0075082329070616,-0.010409132903026,-0.00399771047579,0.0027674577812398992
9609.0,0.019709462711344,-0.010093397642090001,-0.0090823911776934,0.00048270909701200076,0.005718719384303,-0.0044805652745490004,-0.0004034806031989695,0.0035305612220149995
9610.0,0.0114875488779405,-0.009328238928214,-0.010700615851108998,-0.0013346211682551,0.017447346220635002,0.004474781130177,0.008806755000770999,0.003396761011223
9611.0,-0.0021792403297346006,-0.0015334662604250004,-0.004019313173892999,-0.0028815176488950003,0.019013225181549402,0.00935762132328,0.016769814285563005,0.002384458047609
9612.0,-0.010978802781205001,0.006847647960237002,0.006705939188612099,-0.0037669558778425,0.0106967421517816,0.0062851409359120005,0.016968618156667302,0.0007288589557810007
9613.0,-0.0102676803292619,0.008969115051328,0.013950682417024,-0.0037587364289823995,0.0011171803922312002,-0.0017765837253495005,0.009718621498902,-0.0011811364826920005
9614.0,-0.0048904554637414005,0.003710902314275899,0.014258411512352001,-0.0028314164002230012,-0.0024447583421545105,-0.0077170301159440015,0.0009468724149449992,-0.00289321035258
9615.0,-0.0017926111383340004,-0.003661686283862999,0.010182230726608002,-0.001172086547192999,-0.001375037176577,-0.006827651476924999,-0.004311394025340001,-0.0039893154291000005
9616.0,-0.0009663017921689998,-0.006695401706166999,0.006019190813408,0.0008528284688720005,-0.0008911408258139993,-0.0007790694394519994,-0.0057525320518540006,-0.004177525839355
9617.0,0.001302665858761,-0.0034732463692190006,0.0034092096531840007,0.002767919150154,-0.0004511995911896002,0.004422975134375,-0.0059011163035189995,-0.0033664841940220006
9618.0,0.0028761408682799992,0.002176378051350001,0.001179925572447,0.004092478780288,0.0034611335324995995,0.004111201256668001,-0.0063178793078529,-0.0017061712479135992
9619.0,-0.0008333191771838999,0.004440683171435001,-0.0019331345069439996,0.004462913054577,0.007798328821244001,-0.0008976286617121988,-0.006311511551799999,0.0004245117734149997
9620.0,-0.007189373059970203,0.0008941151493770001,-0.005347145508263,0.0037441550992357,0.007150443625025002,-0.005119360122294,-0.004450345241895,0.0024955183502960005
9621.0,-0.01124704784552,-0.004964819461749,-0.0070606104643099995,0.00209136349064,0.0028757139822017997,-0.003559432767528499,-0.0005970877871799994,0.003961237119432
9622.0,-0.013440546419955002,-0.006727432932713,-0.005583745189108999,-7.071420380800011e-05,-0.0026525171013116,0.0031691705118640015,0.0033340789483679995,0.0044207031359502
9623.0,-0.012562343583045001,-0.001563864823202,-0.0017706667292648303,-0.0021593410573374,-0.011127199033422,0.008845701845948,0.0045786902550820005,0.0037497965557139997
9624.0,-0.0035362663612689997,0.006343038560397381,0.0011369497013081007,-0.0036094359773830007,-0.018854486365931,0.007566891296524001,0.002198423689854,0.0021517548042220003
9625.0,0.0101899329168391,0.009733305655281698,0.0002084598686450008,-0.004053436029142999,-0.01631218307733,-7.489658817270012e-05,-0.00120778398812,9.640413375409972e-05
9626.0,0.016207453977528,0.0056598492735847,-0.0037842836908319995,-0.003434163561342999,-0.003286769360675,-0.007442214153330999,-0.0015009550774547995,-0.0018364629954091994
9627.0,0.009385056853533,-0.0018792242931020004,-0.00655913491154,-0.002003364337931001,0.008490736267955901,-0.0086332241577254,0.002526910765819001,-0.0031484291665584
9628.0,-0.0025481751185170006,-0.006610153039698499,-0.0048725210047848,-0.00021073251965120107,0.010110996036921,-0.003879616091868001,0.007471862560110999,-0.0035693797085160003
9629.0,-0.01016356010334,-0.006003200212559999,-0.00019698026895800073,0.0014606709395919993,0.0034176574876580005,0.002027644926906799,0.009052775025278,-0.003105377547251
9630.0,-0.010616749945932999,-0.0021264423069824994,0.0032373450549589996,0.002638917488714999,-0.00532779147277,0.005150654387639999,0.006908687580599901,-0.0019855668851489995
9631.0,-0.005348074470009999,0.0019733767293119995,0.003550749397848999,0.0031382300525285003,-0.011749084910210001,0.004901597926563901,0.0045201815498770006,-0.0005521201179551608
9632.0,0.003022422656155,0.00477803632961,0.003035725795042,0.0029595917382810007,-0.013115983387114203,0.002212990916237,0.0046555281115159995,0.0008508304299829992
9633.0,0.010255769245836002,0.0053682179354019996,0.004892263974822999,0.0022443582105709002,-0.0083057120338032,-0.0022071826382664,0.00615210095126,0.0019542509685410003
9634.0,0.012070786355486997,0.0024102000480150003,0.009295631564632001,0.0012123351010270007,1.4997374207400063e-05,-0.006774099378776,0.005483884601028,0.0026019362003717
9635.0,0.008170859417124,-0.0039422319812198,0.0131615998718107,0.00010103717901140032,0.006769136015853499,-0.008005026491069999,0.0006884432799630002,0.002758470329379
9636.0,0.002073910240881,-0.009814502564303001,0.013198134256926003,-0.0008889865196080005,0.009218931346520999,-0.0031629091831116,-0.006759907384485999,0.0024937416706953004
9637.0,-0.0029975150944830014,-0.009722618432770998,0.008590831805543998,-0.0016360611565899997,0.007918958817293001,0.005609151638696,-0.013538993162665,0.0019441004699947198
9638.0,-0.005283353214087001,-0.0022710012332810003,0.0008816751646819998,-0.0021122276655708996,0.004526596718242,0.011567885477459999,-0.017096002072799998,0.0012549685576279995
9639.0,-0.004579423948536999,0.0072076391991390005,-0.00776005749886375,-0.0023585856925422,0.0018213872509590008,0.0094061311169043,-0.016427667617147,0.0005245315335179999
9640.0,-0.003986461173876001,0.011167896987130999,-0.015189535276477002,-0.0024269565300039995,0.001512829387682001,0.0008198505344674993,-0.011360354968341,-0.00022153448276320057
9641.0,-0.005767931045573001,0.007022290032157,-0.018832586070805,-0.0023186177416920006,0.000500727225930999,-0.0069515081022479995,-0.0027558347715579993,-0.0010035699697349995
9642.0,-0.0060201601779129995,-0.0008715612306010995,-0.016634322778034998,-0.001962548127218,-0.003538117153265001,-0.008123088926803409,0.0063794216913527005,-0.0018186069636099002
9643.0,-0.0016904240093970012,-0.005958649458482001,-0.009539277712929003,-0.0012593333816170002,-0.005736934741727001,-0.003163492433981,0.011792058128684998,-0.0025705257919179996
9644.0,0.0018924362019229902,-0.005189128140649,-0.0017997811432391992,-0.0001761600666190997,-0.0019296265882510003,0.0029489247945711002,0.011430236659313,-0.0030541635415830006
9645.0,-0.0011236056594440005,-0.0003604788301640009,0.002602735701034001,0.0011628639949590005,0.0028443028361419985,0.005667542765522,0.007384191269525999,-0.0030234186878049995
9646.0,-0.007455498750185999,0.004434778755429999,0.0033627288551420003,0.00245805247581443,0.001021157303964002,0.0037799726584,0.003405134357254,-0.0023212753989875004
9647.0,-0.008626150828590399,0.0058399515350206,0.002867323260101,0.003320488698561501,-0.0069517500040410015,-0.0008212560291533999,0.0011165700685720013,-0.0010016979355699004
9648.0,-0.0015707672866740006,0.003015316691731999,0.0027106129121500003,0.0034339970986675,-0.012890947614026002,-0.004745592765815999,-0.00043304122263499963,0.0006353271992296002
9649.0,0.007655364032304999,-0.0019104678472709996,0.0023931150206129995,0.0027110528506041,-0.010637074844445999,-0.005123175952942,-0.0023153614568970004,0.0021321778194469997
9650.0,0.011702456046307099,-0.005123979504751,0.0009284797285930002,0.0013549670086444006,-0.0030745982974919994,-0.0016641717986786986,-0.0042201978660409995,0.0030522081776890005
9651.0,0.010679180915081998,-0.004073872101796999,-0.0016814874193051,-0.0002123780053239997,0.0034821603417441805,0.0027140220396389995,-0.005256271038071,0.0031608866428729995
9652.0,0.008230158380193,8.067066867699993e-05,-0.004850824684903001,-0.0015251743221100001,0.00827503697171,0.004122087694235,-0.0050207053870412,0.00251650036833763
9653.0,0.0035306168298449995,0.0032656117273769996,-0.008205136497915,-0.002263083004443999,0.012772940231293,0.001477020503594,-0.0032903088831026995,0.0014251024816933002
9654.0,-0.004736756336910999,0.0024783638689246006,-0.010956944600788,-0.0023612565022860994,0.0138509307463343,-0.0020597224224079996,0.0005465226684920693,0.0002867171401169999
9655.0,-0.0124109413707694,-0.0008321008883929997,-0.010996691824851999,-0.0019918450082249996,0.008611336420661999,-0.002262497766288001,0.0063874536534584015,-0.0005842438342930007
9656.0,-0.01485696371778,-0.002076075819932,-0.006338730546031001,-0.0014380954102561003,-0.0004063202660940001,0.0012496147271619997,0.011621111523902999,-0.0010725492408480007
9657.0,-0.010995498455170002,0.0011559758093269998,0.0017125845750839996,-0.0009375764065133998,-0.008946599655998,0.004053533802435,0.012049261704129,-0.001260013048375
9658.0,-0.0021627547835127,0.005653531004068,0.007972003703113,-0.0005801852746709993,-0.012526805891293,0.001711996446751,0.006015948243407501,-0.0013254397397193004
9659.0,0.00566090928599,0.0055944438492511,0.007434060968985001,-0.0003056243279040003,-0.008220320543731001,-0.004665554217831501,-0.0028021713309809996,-0.0014161603808450004
