order,q0,q1,q2,q3,p0,p1,p2,p3
8083.0,-0.0031055643893730003,-0.00015543200610199995,-0.0004928826317709996,0.0,-0.00643000157769,-0.006891769477350371,0.005959400625191001,0.0
8084.0,0.0044681318636276,-0.0069572477467486,0.0065061482845750005,0.0,-0.00768493011752,-0.0045915320881353,0.0047214077688621,0.0
8085.0,0.007968592973028299,-0.008926829638129099,0.008025178171202001,0.0,-0.002761299740742001,0.0027419572874107997,-0.0010989463005869997,0.0
8086.0,0.007106899737793801,-0.0037262687518180002,0.0041138445613444,0.0,0.0015191545711640004,0.0087246522368335,-0.0034268963013815005,0.0
8087.0,0.0036972907184589995,0.004381208378156,0.0018642343255069998,0.0,0.0033084268967099005,0.007899121426734901,-0.00024610613331600033,0.0
8088.0,0.0012570943649574,0.008310388895562,0.0048316184782705,0.0,0.00013233186379339994,0.0008916193089089999,0.0027605912466386,0.0
8089.0,0.005146682997818,0.004757345323355301,0.008987958185535,0.0,-0.0022750761085136998,-0.005955011512466,0.0011349989636672995,0.0
8090.0,0.007924982393856,-0.0023342394074720003,0.0094144095324856,0.0,0.0025534571852802003,-0.0065789437473936,-0.0028011715681210006,0.0
8091.0,0.003937031615152,-0.005734562770228,0.006728867988223799,0.0,0.006259451895263201,-0.0013842988660726998,-0.004419345545616,0.0
8092.0,0.0007217488271937002,-0.002786643911205101,0.0049789277268811995,0.0,0.0051439571877090005,0.003137971187894,-0.0030910541344407994,0.0
8093.0,-0.0011767084145820003,0.0017154568974,0.005790773796598999,0.0,0.004068378642115,0.0019382320061779995,-0.001992696030315,0.0
8094.0,-0.0028310018668209996,0.0014336713457619992,0.0069143130460086995,0.0,0.0001411452526999998,-0.002412416731658999,-0.0034577207519256,0.0
8095.0,0.0019048837016283206,-0.0033878566285440006,0.0054407327224798,0.0,-0.0036145550372759993,-0.0030620479666729995,-0.006309607302569999,0.0
8096.0,0.007010562857671899,-0.0058669152390979995,0.0009567852951239998,0.0,0.000917967324666,0.0019918454942311,-0.0072676062637221,0.0
8097.0,0.0044144498989814,-0.0015254290467269004,-0.0038040233194350003,0.0,0.005899468498123001,0.006770536258689999,-0.004066089098675,0.0
8098.0,0.002263533934393999,0.005197183372413,-0.004823361874471,0.0,0.005455601160138,0.004828682963650999,0.0021652454685524994,0.0
8099.0,0.0022311074768508595,0.0064425888511920005,-0.0005504383562249998,0.0,0.007468756750889001,-0.0019119434084058002,0.006850362447186499,0.0
8100.0,-0.003018361247638,0.0015281336276070003,0.005376508597407,0.0,0.0089839024106509,-0.005307185966187999,0.0056713414025005,0.0
8101.0,-0.006387475071347,-0.0021287491954212,0.006755040062619,0.0,0.003196557093914,-0.0022398960668195004,-0.000103510098675,0.0
8102.0,-0.0017210062090409998,0.0002834660886860008,0.0019189102791690004,0.0,-0.0007841599829549701,0.0007606413150530998,-0.0036355059096116,0.0
8103.0,0.0019613423828808998,0.003382832996207,-0.0032076562105100006,0.0,0.0020832567883747,-0.0027329293237905,-0.00038095339772279985,0.0
8104.0,0.0008291745772000004,-0.0009636547148366003,-0.0019871751526489992,0.0,0.005468011968338999,-0.008301642991177999,0.0055161272918924,0.0
8105.0,-0.003176601251209,-0.010324871210618501,0.003964972229188,0.0,0.007224241130177,-0.005504088161639,0.006129077319139001,0.0
8106.0,-0.009150003200505,-0.012403623267964,0.0066177461982000006,0.0,0.0037376897491063,0.006697947565751,0.0002807147342610011,0.0
8107.0,-0.007885971365439401,-0.0013615431648280006,0.0022261436612049995,0.0,-0.005430357957185,0.015576287369783597,-0.00498181178476,0.0
8108.0,0.0012838662882242,0.012295967920894,-0.004339011430021999,0.0,-0.0066680813536382,0.009834939440121,-0.003883196979910139,0.0
8109.0,0.001682698795349,0.013596746469817001,-0.006909004774659,0.0,0.0004249598267735001,-0.0047659710459547,0.001479004237305,0.0
8110.0,-0.005749131931591501,0.0021364792817185,-0.0051853207236900005,0.0,-0.001329357184355,-0.011667308225865,0.005769874623022399,0.0
8111.0,-0.0048486284352514996,-0.007309725280774,-0.0025339538741079998,0.0,-0.009194691856314002,-0.004549841741206401,0.007516282737566801,0.0
8112.0,0.0001920833620080005,-0.003906521147847,-0.0003145713417379999,0.0,-0.0106147185072282,0.005196454618477,0.008513073757181999,0.0
8113.0,0.0020661821812529998,0.005812203454149,0.002390649781987,0.0,-0.011330857568409,0.004181477946718,0.009162595497475199,0.0
8114.0,0.007714703335057702,0.0076507295862887,0.0052107200116363,0.0,-0.0120961477223333,-0.0060349157770258,0.008158939473193,0.0
8115.0,0.011826814377023199,-0.0017111829085189995,0.006006939473984001,0.0,-0.004221406931311,-0.012358332202578,0.0057578999770858,0.0
8116.0,0.004570695705196999,-0.011983126171212,0.004168016723000101,0.0,0.002853079937670001,-0.007077788568929999,0.0043585158902818,0.0
8117.0,-0.0029263488978485,-0.013085277765017,0.0020175655747340002,0.0,-0.0015236190393379998,0.0042813047626463,0.005313189244479,0.0
8118.0,-0.0005156114875189997,-0.005514312703324499,0.0016212445500672999,0.0,-0.007605592995761999,0.01154263977205,0.006836930448714999,0.0
8119.0,0.004875428873095999,0.0034475769153609996,0.001544692795781,0.0,-0.0071484845612490005,0.010906299803037398,0.0066120918704519,0.0
8120.0,0.007585051201977999,0.00864366945986,-0.0010282998943119998,0.0,-0.003559291555908,0.005491186090419899,0.005883646500239999,0.0
8121.0,0.0078810347817865,0.009592007359777997,-0.005107660371352,0.0,0.0006790615086179997,-0.0007965980646187004,0.008340795648295003,0.0
8122.0,0.005012286127374001,0.007277346253302,-0.005833895955077,0.0,0.004313967597614,-0.006073277086211399,0.014051708623085,0.0
8123.0,-0.0002850157417701005,0.002412309595976,-0.0011937940503860998,0.0,0.0042701503813044,-0.008837311667354339,0.017696030534043998,0.0
8124.0,-0.003816331463842001,-0.0030677480300420005,0.004239520820313999,0.0,-0.0006728725744781005,-0.0074499546029049984,0.015329182082928,0.0
8125.0,-0.0015799601900489998,-0.005680130073742,0.0052852147217417,0.0,-0.0064004241230386,-0.002461640541876001,0.010048111039181,0.0
8126.0,0.003400690873774,-0.0033756260664350004,0.003221052000373201,0.0,-0.0064690445280130805,0.0022850147729040005,0.007354524831687999,0.0
8127.0,0.003699020692869,0.001684796318922,0.0029104464973140013,0.0,-0.002538808217045,0.002627406115652,0.007246594964681401,0.0
8128.0,0.000699598244417,0.0045404206949178,0.004902081174635002,0.0,-0.0013376334227939996,-0.0017862545750060009,0.005438795831536,0.0
8129.0,4.819025702709895e-05,0.0020687016019028,0.005163372120218,0.0,-0.0006441214667382999,-0.0069541435336277005,0.001022160811054,0.0
8130.0,-0.0016429840426950009,-0.004073786753463001,0.0020226145806382,0.0,0.0037288740223675003,-0.008167900947949,-0.0021036126691530003,0.0
8131.0,-0.007726660734304999,-0.0092104233206288,-0.0012996857891110001,0.0,0.0066874665960913,-0.004108111069964001,-0.0014513677510969998,0.0
8132.0,-0.012894368829530004,-0.009902428995017,-0.0017869066536037996,0.0,0.004310327196724,0.0023917758320249004,0.0007809626185339999,0.0
8133.0,-0.01330425980335157,-0.006462672379402,-0.00048777298920799967,0.0,0.0002443970865158001,0.0072269944344271805,0.0016695393840035003,0.0
8134.0,-0.010760135779483,-0.0019136860607152002,0.00014833812380100046,0.0,-0.0024061578698040004,0.008528742260364,0.0015112949092179995,0.0
8135.0,-0.007166708068265001,0.0011544176448961003,0.00010409960379500048,0.0,-0.0031907221990411993,0.007611471317441,0.0022569620892980004,0.0
8136.0,-0.004437249707029259,0.0028500814360952003,0.0012095128671329,0.0,-0.0014153336959759999,0.006835694695204999,0.004090907637683,0.0
8137.0,-0.005677866575148001,0.005227800636297001,0.004253865753342,0.0,0.0013609862011339,0.0066648492028899995,0.0052186507299345,0.0
8138.0,-0.01015004787477,0.009188982224288,0.008164462925097999,0.0,0.00042055082280399985,0.004967875999719599,0.004018410442475801,0.0
8139.0,-0.011831504686108,0.012378179085366998,0.011167691289542,0.0,-0.0048551147487670004,-0.00040432556491110073,0.00020025117940100081,0.0
8140.0,-0.008117891948207,0.010876127242197001,0.011570519342135998,0.0,-0.008506286151171,-0.0082352229091228,-0.005338230550057,0.0
8141.0,-0.0031701961807696,0.0034522109744140007,0.008233830781236,0.0,-0.006740987898511901,-0.0137426043413305,-0.010463799841692,0.0
8142.0,-0.0007370385544091997,-0.006181355101367901,0.0019501646087600008,0.0,-0.0014207853479640004,-0.012602880119956,-0.012152267297670999,0.0
8143.0,-0.0016254717342252007,-0.012047922403238398,-0.0037209494180729997,0.0,0.004453174448859401,-0.00527089832134,-0.008744726618352,0.0
8144.0,-0.005151868860109999,-0.0111159588437757,-0.004698901436610984,0.0,0.007678691297573001,0.0032423356108679997,-0.0024329178008609996,0.0
8145.0,-0.007889020623064001,-0.0055608864989837,-0.0003650763927799998,0.0,0.0062195427142409,0.007985005445316,0.00181834141083,0.0
8146.0,-0.0064343723321031,0.000130278399138,0.005489156106632001,0.0,0.0025073075723960007,0.007960118205931701,0.0007932346751506995,0.0
8147.0,-0.0017557042745310995,0.0034462826450466,0.008376542616749,0.0,0.00043017575389700036,0.0054352839927192,-0.0040967296889569006,0.0
8148.0,0.003128170436274,0.0047174071869380005,0.007147738566593001,0.0,0.0009001478044920002,0.0025097247829472995,-0.008868192409311,0.0
8149.0,0.006450336569109,0.0047374199943239995,0.003885338302879001,0.0,0.0029977031832331006,-0.0004401791601829994,-0.010951021375942,0.0
8150.0,0.007411912820201599,0.0032353349430677995,0.0009339779733939995,0.0,0.005363163038913,-0.0032472729770942803,-0.010393899616054499,0.0
8151.0,0.006725445558628999,0.00012036235294900013,-0.0006776049544354997,0.0,0.006295823352465001,-0.004610207370258,-0.008198853693037,0.0
8152.0,0.00635348604224,-0.0030195116405600003,-0.0004984013380249999,0.0,0.00582198494215435,-0.0033597975808156003,-0.005172370901862999,0.0
8153.0,0.006524284788261001,-0.003963919446908999,0.001792161520589,0.0,0.005394061479534999,-0.00043050758753590014,-0.0025061091967840004,0.0
8154.0,0.006284763300632,-0.0023494450097119994,0.005363402652176,0.0,0.004875328032416,0.0016196058177980002,-0.0019196782413350003,0.0
8155.0,0.00609602402572096,-0.00020520220780499975,0.007785258952423,0.0,0.003772574109608999,0.0012442905385999998,-0.004034797726018,0.0
8156.0,0.0059004086291989995,0.0003118110289530001,0.006842085504795,0.0,0.0030858788440969996,-0.0005872324245026,-0.006997438543520999,0.0
8157.0,0.0042491691074369,-0.0008975303463929999,0.0029215671160560002,0.0,0.002609841601997799,-0.0017989740228009996,-0.007760776855884,0.0
8158.0,0.0014992708696659998,-0.002373493131703001,-0.0010807137292870007,0.0,0.0008776444384609994,-0.0015689802501260004,-0.005041217378022998,0.0
8159.0,-0.0008602878295260001,-0.0032291997924817004,-0.0025382883644364,0.0,-0.0016987385593309004,-0.0006619197364909999,-0.0005454538819680006,0.0
8160.0,-0.002742578489655,-0.003924836472117501,-0.0013702473831202,0.0,-0.004125843874662,0.0003442721768890003,0.0029075782143543004,0.0
8161.0,-0.0036639304806100003,-0.004804606818900001,0.0006012540015019995,0.0,-0.006180526888348,0.002171085968572001,0.003969516957007399,0.0
8162.0,-0.003139328191250001,-0.0046268088981269995,0.0018422680587884999,0.0,-0.00604726993111,0.0055784785929458,0.0031880340676650005,0.0
8163.0,-0.0039393697037000104,-0.001419025015369999,0.0020547706963451,0.0,-0.0025850831432027,0.009399086195777302,0.0015787439971348995,0.0
8164.0,-0.008243468100558,0.0049891456240462,0.0015315843383020005,0.0,0.00043903096036700015,0.010625517199992,-0.00033433921103100117,0.0
8165.0,-0.012314353554073,0.011708105799927,0.0005577501079525005,0.0,-0.0005877507351198007,0.006885724036344,-0.0022973167945740005,0.0
8166.0,-0.011931968571206,0.014519671297039998,-0.0005871187252612002,0.0,-0.002722423551747,-0.0010743489069749992,-0.0040643084307258005,0.0
8167.0,-0.0093953467897592,0.01112952436185,-0.0017045153183670003,0.0,-0.0016287308909509984,-0.009334880001434199,-0.005454343516877997,0.0
8168.0,-0.0090379026553513,0.0030456776124550004,-0.002678500695769,0.0,0.001068357745323501,-0.013358372418864003,-0.0061515281032510005,0.0
8169.0,-0.009863884606783,-0.005384047226071002,-0.002917681836299,0.0,0.001202047212349,-0.0111337513530103,-0.00573140146102,0.0
8170.0,-0.007869866496967,-0.0098939239029591,-0.0013071203551550004,0.0,-0.0007379667876440003,-0.004489902113849,-0.004619800300726999,0.0
8171.0,-0.0030258809422160004,-0.009007269411295999,0.002294200722854,0.0,-0.0006938197592990002,0.002346579065039001,-0.004573507058286999,0.0
8172.0,0.0006615574242559999,-0.004677459607007,0.005840368174520999,0.0,0.0024258315050369995,0.0057637087094172,-0.006986748877554,0.0
8173.0,0.0010424725135303001,-0.0005464366670319996,0.006657415531776002,0.0,0.005779744939508,0.005050794503613998,-0.010759453943479998,0.0
8174.0,-0.0008021192151560006,0.0007846619465739991,0.004327574186914998,0.0,0.007416713767756,0.0023955512083959005,-0.013022013938375002,0.0
8175.0,-0.004045610104466,-0.0005632324994819988,0.0010182721546709993,0.0,0.0070531134018799995,0.000872769558676,-0.012131000740128002,0.0
8176.0,-0.007406664572920401,-0.002226227200579999,-0.0010458569445680002,0.0,0.003742201301140101,0.002044250901428,-0.008929784170747001,0.0
8177.0,-0.007800444009974999,-0.0016783724260930008,-0.001278818045318,0.0,-0.0013898276505673003,0.00483606565091502,-0.0050650224916616,0.0
8178.0,-0.0052904023504280005,0.001678599447431,0.0001031778553780005,0.0,-0.004400962768302001,0.006445260798411999,-0.00150295528895,0.0
8179.0,-0.0034103103629829997,0.00587372580043879,0.002960786324484201,0.0,-0.005035881578194899,0.004641149394755,0.0008826596407719995,0.0
8180.0,-0.0018308206867091003,0.00771548216173,0.006400655165271702,0.0,-0.006294430182939399,-0.00028640855840099974,0.0009049285339263,0.0
8181.0,0.002297752402393,0.0053022343730384,0.008343548507091998,0.0,-0.0067866504850233,-0.005494588225764001,-0.0014758220337009998,0.0
8182.0,0.006685763628011,-0.00026689773747700036,0.007354064690040999,0.0,-0.0029280277438889996,-0.0075582927821528974,-0.004202615436089,0.0
8183.0,0.0064613793139531,-0.005489763265442001,0.004418105265673001,0.0,0.003340803890137001,-0.004984648111937001,-0.004963909893805,0.0
8184.0,0.0020262660223082,-0.0069104852450119995,0.0017459948480340003,0.0,0.006629375431307999,0.0005998693943796002,-0.0035727250849250007,0.0
8185.0,-0.0018584448646,-0.003510647472366,0.00022689878667599971,0.0,0.005865862809623001,0.005433642760242,-0.0014663438069320005,0.0
8186.0,-0.0034334624613497995,0.0025476948050339996,-0.0007445976678370009,0.0,0.0045334177561460005,0.006081607145088001,0.0005980014369660001,0.0
8187.0,-0.00489973439095198,0.007190494370375097,-0.0013636347335710002,0.0,0.004006385459921999,0.00181384610859,0.0029310481169805996,0.0
8188.0,-0.006806472497765272,0.007078162123459001,-0.0009805463617722995,0.0,0.0025187694524989998,-0.004666960971295,0.005264081024965299,0.0
8189.0,-0.007348899440803002,0.0020929064016620004,0.0002727405316780007,0.0,-0.0004929876916633002,-0.0089575251590714,0.006409512015263,0.0
8190.0,-0.005244020537068,-0.004427993885177001,0.0009677619777230001,0.0,-0.003694625072309,-0.0082262674211217,0.00604404452535,0.0
8191.0,-0.0011490051921630002,-0.008344252381438,0.0002196315395646007,0.0,-0.004919915364490999,-0.003316500547856001,0.005599682941930839,0.0
8192.0,0.0018069328860519994,-0.007872036746622998,-0.0008387818795489995,0.0,-0.0039586272684909996,0.0023972723185191,0.006573218600339001,0.0
8193.0,0.002941909047522,-0.0041955357880525,-0.00013767645143799925,0.0,-0.0039823929867548995,0.005980268370271,0.008440127431195099,0.0
8194.0,0.005262370210789,0.00037512198818299926,0.0028866555814669992,0.0,-0.0044976959293169996,0.006422841329350999,0.00874214969682468,0.0
8195.0,0.006427305065227001,0.0038997938221141,0.005946413201157998,0.0,-0.0020215118316448005,0.004100230946919,0.0053383464093200005,0.0
8196.0,0.0023503957154179995,0.004934839453163001,0.0051887232433045,0.0,-0.0009196566360332,0.0003700352394687993,-0.0008865730913760004,0.0
8197.0,-0.0006310109265180004,0.0031299587744409996,-0.0010456292486810991,0.0,-0.006401531713988,-0.0024465315555637,-0.0053370219720879995,0.0
8198.0,0.004293624423462801,0.00033118833497224054,-0.009078033643953999,0.0,-0.011056715051034,-0.0025909858656369997,-0.0032493507601770006,0.0
8199.0,0.009738485087369998,-0.0007600047353160007,-0.012013649734538001,0.0,-0.006403848231771999,-0.0010174341432863,0.004601839448669702,0.0
8200.0,0.005863528307985,-5.136428448699985e-06,-0.006882278592279,0.0,0.001292290901138,-0.0003790790932169987,0.011074021131087,0.0
8201.0,-0.0028584924480849995,2.2635846472999783e-05,0.0012554945954990004,0.0,0.0017310640024270005,-0.001120827864181001,0.009845411640384,0.0
8202.0,-0.006981532592317999,-0.0015271826472870002,0.004646347784449599,0.0,-0.0025220595972077,-0.0006879557303645005,0.0026756088360840005,0.0
8203.0,-0.008153457401416,-0.0017940958687089983,0.0016782022475500008,0.0,-0.0046501557595037,0.0019681089452500003,-0.0031132160888990004,0.0
8204.0,-0.010074643351013001,0.0010565075125159003,-0.0024361704119590004,0.0,-0.0074859876463822,0.003669776559654,-0.003740422156198,0.0
8205.0,-0.007547878994279,0.0038257897159769986,-0.0034283984667710992,0.0,-0.012467107323387499,0.0015962784289795008,-0.00206917839474,0.0
8206.0,-0.00012799454622600023,0.0027721383895380008,-0.0024740561234600006,0.0,-0.011693233197489003,-0.0016056124962223004,-0.001631416727043,0.0
8207.0,0.002424040819247,4.844277930299984e-05,-0.0020086606337130003,0.0,-0.004237996625844,-0.0015164864409540004,-0.0020533844035575993,0.0
