order,q0,q1,q2,q3,p0,p1,p2,p3
7209.0,0.003665273150909,-0.021143174893145995,-0.010297330418168299,0.005905766261987,-0.0016724502021124004,-0.0033502868763839984,7.498790436549982e-05,0.0005543033008020004
7210.0,0.0013097794981269998,-0.017616305884880997,-0.010992422349771002,0.0057450170451056005,0.00015136456881100039,0.010442668111501,0.00719003001464735,0.003485425720525
7211.0,-0.0030025430387880005,-0.005514827144537999,-0.0036063595126120005,0.003934105482581,0.0037728753294820005,0.0178161167240659,0.011649280608243998,0.006230775988613999
7212.0,-0.007861976354427999,0.0074703472015605,0.0039916353148498,0.0007449923748830016,-0.0029558819159100002,0.014255055651606998,0.006945070984758999,0.0078424079914618
7213.0,0.002950044729491,0.012136483036401498,0.0038798207396910007,-0.0030399445773972994,-0.011126523065227,0.0029634657911560003,-0.0011547492457699995,0.0076697178387622
7214.0,0.012344353508166001,0.005884468557168001,-0.0009556568658100003,-0.006388668218988899,-0.0008918409489179997,-0.0061467549426229996,-0.004166687708843297,0.005597789830816001
7215.0,0.002305320893926001,-0.0037034637325044,-0.0031644730360820606,-0.008362378951199002,0.009090450697566001,-0.0050874697514019995,-0.0032580001614741006,0.0020916893345819996
7216.0,-0.009544105959840302,-0.006546533410529,-0.002989098147876,-0.008415425897596899,0.004913567836904,0.0036265560245705994,-0.004352170496651001,-0.0019576785850000003
7217.0,-0.011575352065111202,-0.00040536953260700005,-0.004465960942633999,-0.006552116928804601,-0.003942553770105,0.01047244246425,-0.007218488077438999,-0.00552116785183117
7218.0,-0.004530279788912001,0.008593208807527,-0.007415858990396001,-0.0032969211825419993,-0.01001260887788,0.009282846542828002,-0.009556938712293997,-0.007746649811558
7219.0,0.006326962482884,0.013133667900057,-0.012161182767309004,0.000498538869036999,-0.008883284943440001,0.0013587321002519997,-0.011220990882553999,-0.008194036462998
7220.0,0.014068729853223,0.010014728183984,-0.019216716730992,0.0039329941256447,-0.0015684811799060012,-0.007307168027792002,-0.008539942195641,-0.006917051994639198
7221.0,0.013198321768008999,0.001751046759128001,-0.022518200354460102,0.006313550939295999,0.007380538960477,-0.0101796940537832,0.0010664047488861401,-0.00437872699673
7222.0,0.0050837678245911,-0.00420070267612234,-0.0168721495261889,0.0073055113053843,0.007660131193429,-0.0051091215391207995,0.011440902820013001,-0.0012510366914180997
7223.0,0.0026777522876128,-0.001624456470720001,-0.005652023747218999,0.006936216159112302,-0.00010258279540900014,0.0013864848284239996,0.0157794903099,0.0018101607043980005
7224.0,0.005276931061440999,0.005188728671128901,0.005233230762945,0.005480011469654299,-0.003952570955289,-0.0005938749411640006,0.01291743427741,0.0043242614676979995
7225.0,0.005808564316578001,0.0038863742498210013,0.010471071895241001,0.0032997145842844017,-0.004889179302473,-0.0097270942126119,0.004833523108746999,0.0060306207099420014
7226.0,0.004909124203499001,-0.007656116772279002,0.007209816026260002,0.0007274471519612497,-0.005667296205920999,-0.011806143968798002,-0.001670918729661,0.006832263756852999
7227.0,0.004563265082514,-0.014621485256339,0.0019223906012309992,-0.0019676099943361004,-0.007844512732619999,-0.0008093821252610001,-6.449625071300071e-05,0.006700599447653497
7228.0,0.007141541575319,-0.007253839911695299,0.003412168322461,-0.004533379430949,-0.007015851720078001,0.009218259565129002,0.004655789651992001,0.005613369157756998
7229.0,0.0036012833572949994,0.0026109292222250002,0.008827708782558,-0.006664993301247301,-0.0038567370463665996,0.005665243996887001,0.0031483889745074012,0.003567884809986001
7230.0,0.0008672289007787,0.0007550548591263008,0.009879227238868001,-0.00797600838085,-0.0099070283917423,-0.0023015869528292,-0.003940052267039,0.000661469634025
7231.0,0.008939580363591,-0.0064906474020233005,0.005088746537678,-0.008051391529037001,-0.0106284870601573,-0.00032860809310389995,-0.010250609769011002,-0.0028109896534490005
7232.0,0.008580503866003,-0.004912429829092,-0.0029519352876760004,-0.006579062048707998,-0.0005160474326077996,0.007440981266482001,-0.012306925424404,-0.006307256732975598
7233.0,-0.0006555850591800002,0.0033580872744059993,-0.010730793120971999,-0.0035148721142850003,0.00044853875539200004,0.007781360742171001,-0.008271444202113901,-0.00908519355447
7234.0,-0.0007616990498260007,0.005794547793131001,-0.012853673777172,0.0007885231941189999,-0.005948318584431002,0.0009810967647469991,8.677773281299956e-05,-0.010360110113101
7235.0,0.006411315674666,0.0011285133449539992,-0.008962742019888,0.005557899505415,-0.0050407537477515,-0.002094992750345,0.006174896377783,-0.009539165037575102
7236.0,0.008646736630107,-0.001214681016955,-0.004934199520261399,0.0097220788037979,0.0016201834664720002,0.000858185657945,0.008607826361781002,-0.006459609312298999
7237.0,0.006549716186051498,0.001345531868947001,-0.0004351564054561996,0.012171634330093169,0.006587831618753001,0.002147777656875,0.011554487757130999,-0.0015380583797480005
7238.0,-0.0008814814596250997,0.0019032920452300005,0.008821729301957,0.0120874131955089,0.010744597671803,-0.00034683320919099943,0.010860755959432002,0.004246826276127501
7239.0,-0.011368026601916801,-0.0011331318543640002,0.015052724540739998,0.009227433139304,0.002872471614915,0.0006623483937550999,0.00012288811506699985,0.009562623649919
7240.0,-0.0038153858203688004,0.001009888966667001,0.00863155912033,0.004061598630268,-0.009715795769923999,0.006541593285689,-0.010359796114536999,0.013072559023035002
7241.0,0.008404686122954,0.011444608342563,-3.964962475999645e-06,-0.002306616884707,-0.0045081715652823,0.00531613087371,-0.007582263326344001,0.013814932533263108
7242.0,0.008385854236123,0.015760734779724,0.0032666321299463,-0.008412971410002999,0.001942666647229,-0.00994447697818559,-0.0012895055635290002,0.011485659017031
7243.0,0.009409766676175,0.0004854398672290004,0.00897329238877,-0.012811034620824998,0.005286696960984,-0.023721773825343302,-0.005764884179011,0.006535240458608002
7244.0,0.005641713044743,-0.021574933055731,0.0031174017254286005,-0.0144400634374507,0.012225595028399,-0.015332579785131,-0.011314766448442,6.134348394899961e-05
7245.0,-0.0005348819158259993,-0.024200891587803995,-0.004085221987374,-0.012885641483390001,0.012432611463753702,0.0091042792219834,-0.004420251338798999,-0.006457965279538
7246.0,-0.0005374720835880003,-0.004752838677115999,0.0009666130208259988,-0.008481971276274,0.011483963524121002,0.021869699459161,0.0044119910224340005,-0.011513502891514
7247.0,0.001042098423806,0.0125523009202924,0.00863507307442,-0.0022459461411090003,0.011603955880018002,0.011876383091782,0.0018696879534510005,-0.013919557137284
7248.0,0.0040092295149401,0.011520539150737998,0.006982129779171,0.004342920366411001,0.013026992819149,-0.0037244835302419994,-0.004035334612941,-0.013107129642222697
7249.0,0.0011472397211767995,0.001175341954903001,0.002099768893293,0.009685856851805,0.014159698040889998,-0.007903145437802,-0.003681443224314,-0.009293894886566002
7250.0,-0.0014360127663930002,-0.004432959299242099,0.0005002484448740002,0.0124731789186285,0.005841514451122199,-0.0027819893796259985,-0.0010860570234539995,-0.0034723768600660003
7251.0,0.003301463584495,-0.0034493529050489994,-7.138108439999798e-06,0.012059885321304798,9.742901508600042e-05,0.002256881665828501,0.0009812747260001,0.002817846186984
7252.0,0.0031241925584949994,-0.00020129302626000072,0.0010442330996599987,0.008684107859436001,-0.0006768669478110009,0.0039687280994664,0.0032834374401259996,0.007907776903857999
7253.0,0.0015582730274529993,0.002804624140719,0.0030820918036829994,0.0034241553987089993,-0.0042960400868435,0.003160085435506,0.002439914687956,0.010498198650600001
7254.0,0.002004158771421001,0.0044335343043140005,0.0007622464318489998,-0.002129415928188,-0.006728265396804001,0.0006345527708319995,-2.344024092000019e-05,0.010070455825009
7255.0,0.0046081112309138,0.0038435138348623006,-0.0036027070694419996,-0.0063936892415740005,-0.0073941476170969,-0.0023785832240040003,0.0022393254665900005,0.007043228024422
7256.0,0.006667288818186001,0.0011887044262482997,-0.0034676819676039998,-0.008316747989702002,-0.0024959723861939995,-0.004040446308372,0.006386083767145001,0.002596391732768
7257.0,0.002563969238355,-0.0015455687933629996,-0.0018984484070326993,-0.007697729923347401,0.0017451319169627013,-0.0026594622099249997,0.006597841944581001,-0.0017799471496741004
7258.0,-0.0020287878299284,-0.0009564292190909999,-0.0032087471257770004,-0.0051748005962659,0.0007459833924009989,0.0005806893862690014,0.006605359647622,-0.0048310631881473
7259.0,-0.004127010821951999,0.0029430761626779997,-0.0024277359060359003,-0.0018947095008640003,-0.0033909682205340006,0.0005602729104469996,0.009971304099713,-0.00595372723709909
7260.0,-0.0013624114708629999,0.003663485589433001,0.0042739386564469,0.000983627862505,-0.007554955012058601,-0.004525778529512,0.010872879488683,-0.005317928416245199
7261.0,0.0045280831849930005,-0.002672473416896,0.010731904756471202,0.0027315505920979997,-0.0052380966845242,-0.007371260363544001,0.004043352655533,-0.0036643016917571
7262.0,0.0026614155114987994,-0.008436559974914,0.009085440783959998,0.0032547605122680004,0.0051801563765835,-0.001532297527874999,-0.005765964749210999,-0.0018923496408441297
7263.0,-0.011942834130203,-0.004625724983529299,0.0007481358688219998,0.0029933832514586,0.0047992083695659995,0.006643403112851101,-0.009209494046032,-0.0006400372649135005
7264.0,-0.011910442685298001,0.004322326546364998,-0.0051435876946037,0.002594015468234,-0.011738449084692,0.006313436682939,-0.004045969029989,-4.4209442802700116e-05
7265.0,0.0036964097514719995,0.007086956696585998,-0.0036374510592450003,0.0025277679746130003,-0.012353972019297998,-0.0017550500197716999,0.0029863237504589996,0.00022577595380299988
7266.0,0.005032387072381,0.0016439678458550003,0.0017863616678603796,0.002839952962876,-0.0015430356943509995,-0.007641649944929998,0.005917800557983001,0.0007017171827770001
7267.0,0.0009155234298179992,-0.005319647900851,0.0065743445043346,0.0031428520666478997,-0.002209263231066,-0.006576177989817469,0.004137454886968201,0.001763346514045
7268.0,0.006960985418366999,-0.008803145309940998,0.007474076443571,0.0028426256566523,-0.0034614523429369005,-0.0011874924579669999,-0.0008686034890439997,0.0033757549379239984
7269.0,0.010576334427756,-0.007376005699595,0.0023840412491232996,0.001482500280763,0.004168524199532,0.004786818461985511,-0.004257440046008,0.005043797756835999
7270.0,0.0067104019330349995,-0.0019109793200288005,-0.0035278859917889996,-0.0009651105561963993,0.0080758250922543,0.0075291571481689995,-0.0009760634538170003,0.0060041965323702
7271.0,0.0032486197578879992,0.0027736870521919994,-0.0034890609634699995,-0.003996630476099299,0.0071438984436322005,0.005202427074660998,0.0039887837869679,0.0055664336466529
7272.0,1.8382379835000032e-05,0.0030609414151990012,-0.0027693212660127005,-0.006715891470136001,0.0018764459353900007,0.002269263632947,0.003953993177628501,0.0034485436396338998
7273.0,0.002523744708207899,0.003082727896805,-0.007094999234262998,-0.00815693531321,-0.0043040365335902,0.0026126925586049997,0.0058602169615978,-4.095045492900013e-05
7274.0,0.0022489925711679996,0.006446395074516701,-0.006841504919777,-0.007656937021657999,-0.0065150477854619,0.0014677094531160002,0.014730923754065001,-0.004054939503470901
7275.0,0.0022715033667833006,0.007099638562464999,0.00320080670056873,-0.0051274375752319995,-0.015798916656945,-0.004621302063521,0.018150512937333003,-0.007474334164597698
7276.0,0.0126746915874767,0.0007481560005329995,0.0092540926101984,-0.0011177317775259992,-0.020124922764201,-0.008563043539824,0.010183582414166,-0.009284099619358
7277.0,0.018241610451760003,-0.005153230177489999,0.004819472324067001,0.0033500197474199992,-0.013305728812781002,-0.0050198024968980005,0.004322490508200999,-0.008914694763952
7278.0,0.017285231070364997,-0.0044968039496448,0.0016009327376749975,0.007106370372625299,-0.0089446424749776,-3.965473997200042e-05,0.006546576551902999,-0.006425502234185999
7279.0,0.019930802820474998,-0.001451849846828,0.0043485533877621,0.009198195606425,-0.004525056369328999,0.0007622843826632999,0.007653081564283,-0.00247327462011
7280.0,0.017951671136969,0.00010259564265569913,0.006460550164601999,0.0091636088333074,0.008108507770833901,-0.0008301575555990003,0.004635067355659999,0.0019096283416720002
7281.0,0.0026020744721789993,-6.418520521100004e-05,0.006421608415134001,0.007134213583748999,0.014600534810372,-0.003422719940494799,0.0015350233348112,0.005638109488918099
7282.0,-0.008396229595305,-0.004218794500074481,0.00648647177911259,0.0037487047169869996,0.0047163416440476015,-0.004989053930563569,-0.0012074325132193995,0.0078843087500061
7283.0,-0.003952613610902001,-0.009483391220395,0.007055501995938002,-7.349420320399989e-05,-0.004437712803195,0.00029560827549099985,-0.0047108381840129995,0.008279068360468
7284.0,0.0022214618711859993,-0.005693386240437001,0.006784953308059498,-0.0034114104885088004,-0.002975271699435001,0.009233366944503999,-0.010873934779817001,0.006957783342767
7285.0,0.003898195951142001,0.005198732389268,2.8496062521001125e-05,-0.0055845364713166,-0.000929059246256,0.007963948564668996,-0.018749310615268,0.0044598881302520006
7286.0,0.006502018741501199,0.006108025858256001,-0.014249529206548001,-0.006294891280968,0.0016093495939961005,-0.0036933619382120003,-0.018724741412791,0.0015341085346405
7287.0,0.0038224318323085,-0.006427173286571002,-0.02415380027775,-0.005648018468611999,0.005924115151011,-0.006540481357399002,-0.006100301872001999,-0.0010811630932630008
7288.0,-0.0010701045992289994,-0.012608955242655798,-0.020878268486999998,-0.004069953441783,0.003959491105844,0.007250667073086002,0.008299908861066001,-0.002841675693367
7289.0,-0.0014897032917030003,6.0278219904000115e-05,-0.010663385552104002,-0.002159076158988,0.00125854118428,0.019182381252482,0.013496912074406703,-0.003508915664454
7290.0,-0.0021499167693133994,0.016964299981857,-0.003651236346756,-0.0005150190650750001,0.0009857966987356997,0.012327782571406997,0.010204739067068001,-0.0031785689975239997
7291.0,-0.0041915361441215,0.018838735369325,-0.003547382267402499,0.000421117357371,0.00032176347283439986,-0.004600383555066999,0.0057024201558789995,-0.0022311417996159996
7292.0,-0.006585439747580002,0.0077427040173639996,-0.006364525055409,0.0004888081510400002,-0.0022795613212875997,-0.013049557572349,0.006151023323453,-0.001216051858401
7293.0,-0.0072285172410339995,-0.001536860537431,-0.005283545061574001,-0.00013289158511099996,-0.006705227554752,-0.009830135841877998,0.0103036300675548,-0.0006842279469241992
7294.0,-0.005559970164049998,-0.0033156614583889988,0.0003468455703329994,-0.0009565430000939998,-0.012071838664037,-0.004622888319045999,0.011871957811719,-0.0009957869955949995
7295.0,0.0019772871508142004,-0.0027824319532230002,0.005555645303319999,-0.001326889723803,-0.015891721639263,-0.003147468033754,0.008543467435214998,-0.0021511456021600004
7296.0,0.010414866834271298,-0.0045404655489588,0.0063163891577766,-0.000660152921496,-0.008010793335707,-0.002935187477224,0.0029320922648922894,-0.0037139942759989997
7297.0,0.004071440879854002,-0.007053025904134901,0.0020316740512700006,0.0012780385366529998,0.00380132778247,0.0006517605441390004,0.0002896576528390002,-0.004891075141107
