time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.9230000000000012,0.796513827983,0.0,-0.020682819381115002,-0.0004039955591120199,0.02157494835323,0.005171326130144501,0.0,0.0,-0.020682819381115002,0.0004039955591120199,0.005341665372385499,0.0,-0.021013606935399998,-0.00011995628179493452,0.0,0.0,0.02157494835323,-0.005171326130144501,-0.021013606935399998,0.00011995628179493452,0.19814438377185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998771269999
1.924,0.7963814830095501,0.0,-0.020635140114375006,-0.00040334297535887006,0.021656732993895,0.0052947474331485,0.0,0.0,-0.020635140114375006,0.00040334297535887006,0.005347745061187,0.0,-0.021028305326195002,-0.00014045587474535,0.0,0.0,0.021656732993895,-0.0052947474331485,-0.021028305326195002,0.00014045587474535,0.1982706490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998770892
1.925,0.7962462258550501,0.0,-0.020632682352524998,-0.0004656885744167199,0.02176506710285,0.005282612962782,0.0,0.0,-0.020632682352524998,0.0004656885744167199,0.0053538088700425005,0.0,-0.021036216054914996,-0.00015682876050000002,0.0,0.0,0.02176506710285,-0.005282612962782,-0.021036216054914996,0.00015682876050000002,0.19839984232644997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998770515501
1.9259999999999997,0.79610946805925,0.0,-0.020688251962134998,-0.0004913481013995664,0.021738302142115,0.0052620989979050015,0.0,0.0,-0.020688251962134998,0.0004913481013995664,0.0053609885080455,0.0,-0.0210384483588,-0.00016696184271673898,0.0,0.0,0.021738302142115,-0.0052620989979050015,-0.0210384483588,0.00016696184271673898,0.19852942044654998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998770137999
1.927,0.7959715380603,0.0,-0.020715668287574995,-0.0004650333531214,0.02171619697721,0.0054243091149865,0.0,0.0,-0.020715668287574995,0.0004650333531214,0.005367312297934501,0.0,-0.021040643707765,-0.00017054115654843003,0.0,0.0,0.02171619697721,-0.0054243091149865,-0.021040643707765,0.00017054115654843003,0.19866102661780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987697595
1.9280000000000002,0.7958298373939999,0.0,-0.020716840622544995,-0.000458532184471275,0.021985118328774998,0.005631787338191499,0.0,0.0,-0.020716840622544995,0.000458532184471275,0.005372818225676001,0.0,-0.021050824732225,-0.00016409643708981998,0.0,0.0,0.021985118328774998,-0.005631787338191499,-0.021050824732225,0.00016409643708981998,0.19879722131825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987693785
1.9289999999999998,0.79568712229275,0.0,-0.020765049945534998,-0.000435845403893315,0.022491179273165,0.005474310334029,0.0,0.0,-0.020765049945534998,0.000435845403893315,0.005379262299857001,0.0,-0.021071454660340005,-0.00014413171369892448,0.0,0.0,0.022491179273165,-0.005474310334029,-0.021071454660340005,0.00014413171369892448,0.19893349230719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987689965
1.9300000000000002,0.7955569244776499,0.0,-0.02078687907991,-0.000300335333047351,0.02274703653249,0.004830606182388549,0.0,0.0,-0.02078687907991,0.000300335333047351,0.005384572721953501,0.0,-0.021096272596794995,-0.00011422443093576148,0.0,0.0,0.02274703653249,-0.004830606182388549,-0.021096272596794995,0.00011422443093576148,0.1990583796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998768609499
1.9310000000000003,0.7954494994122,0.0,-0.020640753987714998,-0.00015082099592096497,0.022408955491569998,0.004151416060194411,0.0,0.0,-0.020640753987714998,0.00015082099592096497,0.0053854389447275,0.0,-0.021118998114844998,-8.536418642563e-05,0.0,0.0,0.022408955491569998,-0.004151416060194411,-0.021118998114844998,8.536418642563e-05,0.19916493846504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998768221001
1.932,0.7953552770045,0.0,-0.020417333922375,-0.00018353382424189,0.021750355110999996,0.003951553059347751,0.0,0.0,-0.020417333922375,0.00018353382424189,0.005385358754280001,0.0,-0.021142042369905002,-6.8370798123145e-05,0.0,0.0,0.021750355110999996,-0.003951553059347751,-0.021142042369905002,6.8370798123145e-05,0.19925924102394998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998767826501
1.9330000000000003,0.7952546725581999,0.0,-0.02034626231789,-0.0003526282839694049,0.0213025017596,0.0042025562779663,0.0,0.0,-0.02034626231789,0.0003526282839694049,0.0053913180827485,0.0,-0.02117093458982,-6.7337065949e-05,0.0,0.0,0.0213025017596,-0.0042025562779663,-0.02117093458982,6.7337065949e-05,0.19935388610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998767431
1.934,0.7951410086233499,0.0,-0.02043570369795,-0.00043294429024998994,0.021217857707675,0.00451059915055655,0.0,0.0,-0.02043570369795,0.00043294429024998994,0.005402997162101001,0.0,-0.021203411306415003,-7.9945083948935e-05,0.0,0.0,0.021217857707675,-0.00451059915055655,-0.021203411306415003,7.9945083948935e-05,0.19945587091785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998767032
1.935,0.7950219135500499,0.0,-0.0204881688671,-0.0003800091319934499,0.02129688566614,0.0046735804833186,0.0,0.0,-0.0204881688671,0.0003800091319934499,0.0054133552384635,0.0,-0.021230716097065,-0.00010098634679500998,0.0,0.0,0.02129688566614,-0.0046735804833186,-0.021230716097065,0.00010098634679500998,0.19956460787480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998766633503
1.936,0.7949027655800001,0.0,-0.020443917416235,-0.000362555097986199,0.02139089505569,0.004729372106273,0.0,0.0,-0.020443917416235,0.000362555097986199,0.0054194689372535,0.0,-0.021247016296660006,-0.00012452975078211499,0.0,0.0,0.02139089505569,-0.004729372106273,-0.021247016296660006,0.00012452975078211499,0.1996776421064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998766235499
1.937,0.79478157087105,0.0,-0.02044996959926,-0.00043786793285860003,0.021439380959455002,0.004722977337187499,0.0,0.0,-0.02044996959926,0.00043786793285860003,0.0054251213565660004,0.0,-0.021251828876289996,-0.00014650681826945948,0.0,0.0,0.021439380959455002,-0.004722977337187499,-0.021251828876289996,0.00014650681826945948,0.19979318435625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998765842502
1.938,0.7946576581246,0.0,-0.020546180474869995,-0.00046651768443314553,0.021372280304885007,0.0047415025937545,0.0,0.0,-0.020546180474869995,0.00046651768443314553,0.0054317515967925,0.0,-0.021246370963420004,-0.00016701773997514834,0.0,0.0,0.021372280304885007,-0.0047415025937545,-0.021246370963420004,0.00016701773997514834,0.19991046682375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987654505
1.939,0.7945322115058,0.0,-0.020586569579739998,-0.00042883302322241996,0.021246150349805003,0.004942476731789,0.0,0.0,-0.020586569579739998,0.00042883302322241996,0.005435926780714001,0.0,-0.021233642718995,-0.00018763119010327604,0.0,0.0,0.021246150349805003,-0.004942476731789,-0.021233642718995,0.00018763119010327604,0.20003173822024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998765065999
1.94,0.7944002932008,0.0,-0.020568537056220002,-0.0004814292119329387,0.021273223468754997,0.005322504687661801,0.0,0.0,-0.020568537056220002,0.0004814292119329387,0.0054381341019085015,0.0,-0.021220091752904995,-0.00020724167878848247,0.0,0.0,0.021273223468754997,-0.005322504687661801,-0.021220091752904995,0.00020724167878848247,0.20016144916624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998764689499
1.941,0.7942555515766498,0.0,-0.020663723599814998,-0.0006119093442639,0.021521715851104996,0.0056421905243695,0.0,0.0,-0.020663723599814998,0.0006119093442639,0.005443414141694,0.0,-0.021210848469985003,-0.00022349346157906,0.0,0.0,0.021521715851104996,-0.0056421905243695,-0.021210848469985003,0.00022349346157906,0.2003009107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998764318999
1.9419999999999997,0.7941022085365002,0.0,-0.02085915391664,-0.0006278046395285701,0.021777094411404997,0.0057604260220730005,0.0,0.0,-0.02085915391664,0.0006278046395285701,0.0054512512718755,0.0,-0.021204247992725002,-0.00023664593095510498,0.0,0.0,0.021777094411404997,-0.0057604260220730005,-0.021204247992725002,0.00023664593095510498,0.20044641658720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998763955003
1.943,0.7939497585622,0.0,-0.020955299886225,-0.00052269658130666,0.021870175826785,0.005830164119340501,0.0,0.0,-0.020955299886225,0.00052269658130666,0.0054554611643535,0.0,-0.02119600843889,-0.00024850842660550503,0.0,0.0,0.021870175826785,-0.005830164119340501,-0.02119600843889,0.00024850842660550503,0.20059465663315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987635985
1.9439999999999997,0.7937985703250999,0.0,-0.020925527894820002,-0.000477449758915205,0.021906438238685003,0.006013548826103498,0.0,0.0,-0.020925527894820002,0.000477449758915205,0.005454746507396,0.0,-0.021186406955870003,-0.00025858509746099054,0.0,0.0,0.021906438238685003,-0.006013548826103498,-0.021186406955870003,0.00025858509746099054,0.20074655949194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987632455
1.9449999999999998,0.7936421679647501,0.0,-0.020919585374769994,-0.000526810217475005,0.02205337666325,0.0062417879375815015,0.0,0.0,-0.020919585374769994,0.000526810217475005,0.005453730517265001,0.0,-0.021179051635115,-0.00026375883504231996,0.0,0.0,0.02205337666325,-0.0062417879375815015,-0.021179051635115,0.00026375883504231996,0.20090397780764996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998762897
1.9460000000000002,0.79347984781895,0.0,-0.02097770496197,-0.0005544549567458501,0.022307114826429997,0.006333350837665,0.0,0.0,-0.02097770496197,0.0005544549567458501,0.005454734802695999,0.0,-0.021175408683235,-0.000260191804535575,0.0,0.0,0.022307114826429997,-0.006333350837665,-0.021175408683235,0.000260191804535575,0.20106529363305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998762547501
1.9469999999999998,0.79331824913455,0.0,-0.021025538548695006,-0.0005143347647502551,0.022500784159349994,0.0062088928360579995,0.0,0.0,-0.021025538548695006,0.0005143347647502551,0.0054562405940255,0.0,-0.02117420130859,-0.00024498364159364003,0.0,0.0,0.022500784159349994,-0.0062088928360579995,-0.02117420130859,0.00024498364159364003,0.20122538649125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998762199501
1.948,0.7931634976136999,0.0,-0.02102004594876,-0.00043354316846965456,0.02249202150045,0.0060010840989165,0.0,0.0,-0.02102004594876,0.00043354316846965456,0.005456820788021,0.0,-0.021175592669565,-0.000218107238933335,0.0,0.0,0.02249202150045,-0.0060010840989165,-0.021175592669565,0.000218107238933335,0.20137955778305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998761847001
1.9490000000000003,0.79301629783635,0.0,-0.020945000441315,-0.00034291222978043503,0.022391130733675,0.005895853846445999,0.0,0.0,-0.020945000441315,0.00034291222978043503,0.00545626688198,0.0,-0.021184500451549997,-0.00018147939218634,0.0,0.0,0.022391130733675,-0.005895853846445999,-0.021184500451549997,0.00018147939218634,0.2015273114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998761491499
1.95,0.79287425492125,0.0,-0.020810495119530002,-0.00029404477581515407,0.022421813516564994,0.005783499321051501,0.0,0.0,-0.020810495119530002,0.00029404477581515407,0.005456066914659001,0.0,-0.021207636408610002,-0.00013551720831917,0.0,0.0,0.022421813516564994,-0.005783499321051501,-0.021207636408610002,0.00013551720831917,0.20166955427675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987611285
1.951,0.7927382624377499,0.0,-0.020685200111930004,-0.00030346486892325153,0.022441960100685006,0.0053873326751875,0.0,0.0,-0.020685200111930004,0.00030346486892325153,0.005459561645731,0.0,-0.021246218090989998,-8.216458653529e-05,0.0,0.0,0.022441960100685006,-0.0053873326751875,-0.021246218090989998,8.216458653529e-05,0.20180205199219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998760757499
1.9519999999999988,0.7926124356992502,0.0,-0.02059793609259,-0.000308055325620615,0.022060956386335,0.004884976536830999,0.0,0.0,-0.02059793609259,0.000308055325620615,0.005468331071079499,0.0,-0.021295831058310004,-3.220907098910601e-05,0.0,0.0,0.022060956386335,-0.004884976536830999,-0.021295831058310004,3.220907098910601e-05,0.20191910926750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998760378
1.953,0.7924939571042502,0.0,-0.020490589946624997,-0.000295358078287875,0.021409142721114997,0.0048241130846440996,0.0,0.0,-0.020490589946624997,0.000295358078287875,0.005480434824579,0.0,-0.021355013107329998,-5.314356344280035e-07,0.0,0.0,0.021409142721114997,-0.0048241130846440996,-0.021355013107329998,5.314356344280035e-07,0.20202548407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987599905
1.9540000000000002,0.79237046946585,0.0,-0.020377191602434997,-0.00033982221085064997,0.021133348043475005,0.005229357951029699,0.0,0.0,-0.020377191602434997,0.00033982221085064997,0.005494800744356499,0.0,-0.021426206817885,8.226622611389003e-06,0.0,0.0,0.021133348043475005,-0.005229357951029699,-0.021426206817885,-8.226622611389003e-06,0.20213460574915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987595945
1.954999999999999,0.7922355081598498,0.0,-0.020362175475530004,-0.00041228088657759997,0.021454489375360004,0.005482356384164398,0.0,0.0,-0.020362175475530004,0.00041228088657759997,0.005512231896533501,0.0,-0.021504927987629995,1.3610142824105136e-06,0.0,0.0,0.021454489375360004,-0.005482356384164398,-0.021504927987629995,-1.3610142824105136e-06,0.20225213586274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999875919
1.9560000000000002,0.7920995342670499,0.0,-0.020416510020929996,-0.000377103903488575,0.021913231178725,0.005203637996454,0.0,0.0,-0.020416510020929996,0.000377103903488575,0.005529888302813499,0.0,-0.021576312148585006,-1.3320053488242013e-05,0.0,0.0,0.021913231178725,-0.005203637996454,-0.021576312148585006,1.3320053488242013e-05,0.20237045330810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999875878
1.9570000000000003,0.7919780363903,0.0,-0.020377533531865,-0.000247683290071555,0.022081259549235,0.00460230989771225,0.0,0.0,-0.020377533531865,0.000247683290071555,0.005541860308220999,0.0,-0.021626289812824995,-3.224477196658e-05,0.0,0.0,0.022081259549235,-0.00460230989771225,-0.021626289812824995,3.224477196658e-05,0.20247997913765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998758363502
1.957999999999999,0.79187469568905,0.0,-0.020228404243334996,-0.000200325927300236,0.02192814632729,0.0039987239101653,0.0,0.0,-0.020228404243334996,0.000200325927300236,0.005547507465221,0.0,-0.021651122138045,-5.2515410910576e-05,0.0,0.0,0.02192814632729,-0.0039987239101653,-0.021651122138045,5.2515410910576e-05,0.20257767264025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998757944002
1.9590000000000003,0.79178220322655,0.0,-0.02013935246664,-0.00028292959226201505,0.021562827980165,0.0035188902207408503,0.0,0.0,-0.02013935246664,0.00028292959226201505,0.005552492678780501,0.0,-0.021655338271724996,-7.154265160159e-05,0.0,0.0,0.021562827980165,-0.0035188902207408503,-0.021655338271724996,7.154265160159e-05,0.20266517984704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998757522999
1.9600000000000004,0.7916945983480002,0.0,-0.02018012618565,-0.0003405635742545195,0.021022797635654997,0.0032202621336245006,0.0,0.0,-0.02018012618565,0.0003405635742545195,0.005559648768210001,0.0,-0.021645149970554993,-8.9289683205205e-05,0.0,0.0,0.021022797635654997,-0.0032202621336245006,-0.021645149970554993,8.9289683205205e-05,0.20274562859384998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998757100999
1.9609999999999992,0.7916103805215501,0.0,-0.020210809495979996,-0.00028604141501852997,0.02037240722374,0.0032403075128808996,0.0,0.0,-0.020210809495979996,0.00028604141501852997,0.0055651837926725,0.0,-0.021626697889270005,-0.00010731525981477999,0.0,0.0,0.02037240722374,-0.0032403075128808996,-0.021626697889270005,0.00010731525981477999,0.2028243113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998756676499
1.9620000000000004,0.7915240356961499,0.0,-0.020126061847724995,-0.00024753298481026796,0.019862621508410002,0.0036629949382639,0.0,0.0,-0.020126061847724995,0.00024753298481026796,0.0055663209247854995,0.0,-0.021608687546375002,-0.0001252064290257785,0.0,0.0,0.019862621508410002,-0.0036629949382639,-0.021608687546375002,0.0001252064290257785,0.20290951900455007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998756256
1.9630000000000005,0.79142421601305,0.0,-0.02004798407326,-0.000353262983428585,0.01977343499029,0.004283734487943501,0.0,0.0,-0.02004798407326,0.000353262983428585,0.005567415467153999,0.0,-0.021600881113175,-0.00013942440527864498,0.0,0.0,0.01977343499029,-0.004283734487943501,-0.021600881113175,0.00013942440527864498,0.2030082441033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998755833499
1.9639999999999993,0.7913060032567001,0.0,-0.020137669204630004,-0.00048599636678584707,0.020093583442695,0.0047205357761835,0.0,0.0,-0.020137669204630004,0.00048599636678584707,0.005573709331935501,0.0,-0.021606934545675,-0.00014695638004347,0.0,0.0,0.020093583442695,-0.0047205357761835,-0.021606934545675,0.00014695638004347,0.20312016295289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998755416
1.9650000000000005,0.7911799720517999,0.0,-0.02029455044241,-0.0004477237298325449,0.02050515106686,0.0047648501904948,0.0,0.0,-0.02029455044241,0.0004477237298325449,0.005582107517786,0.0,-0.02162097232888,-0.00014850433601839495,0.0,0.0,0.02050515106686,-0.0047648501904948,-0.02162097232888,0.00014850433601839495,0.2032377959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998754998499
1.9660000000000004,0.7910610048458501,0.0,-0.020295468330990003,-0.000309387791510285,0.020674289799115002,0.004563421969054949,0.0,0.0,-0.020295468330990003,0.000309387791510285,0.0055857239151685,0.0,-0.0216340253237,-0.000147760273109321,0.0,0.0,0.020674289799115002,-0.004563421969054949,-0.0216340253237,0.000147760273109321,0.20335314669714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987545825
1.9669999999999994,0.7909497533637,0.0,-0.02017810701874,-0.000302102050756565,0.020582118418065003,0.0044665519061469995,0.0,0.0,-0.02017810701874,0.000302102050756565,0.00558547128038,0.0,-0.021643561327355003,-0.00014943021922631,0.0,0.0,0.020582118418065003,-0.0044665519061469995,-0.021643561327355003,0.00014943021922631,0.20346465077245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998754166997
1.9680000000000006,0.7908348222272499,0.0,-0.02016665382938,-0.00041823316655578496,0.020550422325035,0.0046012816469465,0.0,0.0,-0.02016665382938,0.00041823316655578496,0.005587918111482,0.0,-0.021653388235115,-0.00015606247784274999,0.0,0.0,0.020550422325035,-0.0046012816469465,-0.021653388235115,0.00015606247784274999,0.20357713503635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998753752
1.9690000000000005,0.7907129270933001,0.0,-0.020277447894084998,-0.0004535872248975249,0.020777693162365003,0.0046667206348145005,0.0,0.0,-0.020277447894084998,0.0004535872248975249,0.005593641119998,0.0,-0.021663532148840002,-0.000165052034070696,0.0,0.0,0.020777693162365003,-0.0046667206348145005,-0.021663532148840002,0.000165052034070696,0.20369330712054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998753337997
1.9699999999999995,0.7905946096661001,0.0,-0.020340827456015,-0.00037626628424163456,0.020970212498225,0.004385300566151501,0.0,0.0,-0.020340827456015,0.00037626628424163456,0.005597339676542999,0.0,-0.021665822897875,-0.00017189301845444,0.0,0.0,0.020970212498225,-0.004385300566151501,-0.021665822897875,0.00017189301845444,0.20380792594979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998752923999
1.9710000000000008,0.7904880155823,0.0,-0.02031774594752,-0.0003048837085347745,0.020734189691370003,0.00401649358772335,0.0,0.0,-0.02031774594752,0.0003048837085347745,0.0055968779757325,0.0,-0.021653137810590004,-0.00017676637173437453,0.0,0.0,0.020734189691370003,-0.00401649358772335,-0.021653137810590004,0.00017676637173437453,0.2039149816934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998752513998
1.9720000000000006,0.7903878039563,0.0,-0.020254879947485004,-0.00027439260761390996,0.020207657145685,0.0040758393842829,0.0,0.0,-0.020254879947485004,0.00027439260761390996,0.005593683575689,0.0,-0.021629253814295004,-0.000182353774296135,0.0,0.0,0.020207657145685,-0.0040758393842829,-0.021629253814295004,0.000182353774296135,0.20401838767825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998752102501
1.9729999999999996,0.79028022339225,0.0,-0.020162393333625,-0.00032265119948015,0.019950887696995,0.0046362806512715,0.0,0.0,-0.020162393333625,0.00032265119948015,0.005590172218979,0.0,-0.021606897690155,-0.00018494478874262003,0.0,0.0,0.019950887696995,-0.0046362806512715,-0.021606897690155,0.00018494478874262003,0.2041294795582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987516945
