order,q0,q1,q2,q3,p0,p1,p2,p3
7113.0,2.6490654651999472e-05,-0.004071622344578,0.011823720260767999,0.007974239481384999,-9.7344828557e-05,-0.004409110061156,-0.006262809964419,0.004381143528241
7114.0,-0.0012171042243930002,-0.009375551040900997,0.0028598294917739995,0.004842634182343,0.002947952240571199,0.0026754408837489996,-0.012282851210665097,0.007533211914896999
7115.0,-0.0013729427312949994,-0.0025090211331859997,-0.0034287236891280006,0.0006871601471275,-0.0024592345131929996,0.0107704637354,-0.0077454555823819994,0.00867981909632
7116.0,0.007261438098195299,0.0071687031284523,-0.0022060155328480005,-0.0033176341548276102,-0.0034119204256380002,0.0060903147458170005,-0.005237494998946999,0.007659208957942501
7117.0,0.008157348518138,0.004821281668276001,-0.004242306873254999,-0.006129493881634,0.0067450835529600985,-0.0032223066992499985,-0.006608319486714002,0.004940520437027999
7118.0,-0.0051170141720849995,-0.0026517428655689996,-0.007565835088372,-0.007143289990422999,0.009240516213368,-0.0014195688378920005,-0.0020560045574168017,0.0014336963135242002
7119.0,-0.0117305920304673,0.000379597276502,-0.0017503603643898996,-0.006332679978068001,-0.0036618673005247003,0.005729811644197999,0.0024701931967840004,-0.001823645712332
7120.0,-0.002214475042384,0.008833571969392,0.003880885740904799,-0.004199912878786,-0.010391105969543001,0.0017378844479939994,-0.004629322817566001,-0.003987039305120999
7121.0,0.002347384313286,0.005538121411338999,-0.004442366761149999,-0.0015749314637199998,-0.0023131875319664015,-0.009773291214589,-0.011263773193234,-0.004634151365597
7122.0,-0.0030995714314388796,-0.00831947397105,-0.012941413348855003,0.0006578801113695992,0.0020197546959936003,-0.010165918817884001,-0.0015894532505052,-0.003851021852444499
7123.0,-0.005898379429618799,-0.014223614187385838,-0.0032590844543069998,0.0018270892912800006,0.0019530476385449997,0.0036131304739666,0.009685426859093,-0.0021724043438499994
7124.0,-0.00875465608692,-0.00428296653258,0.010319511636937001,0.0016745098522479996,0.0017730585792399996,0.015110859077074004,0.001797075464067,-0.00040122904439600024
7125.0,-0.009871997611934602,0.009947886762951,0.005209049940329,0.00044161761242779966,-0.0020563711654509997,0.012427353495840001,-0.012800389093284001,0.0006521343108760004
7126.0,-0.007686632139503,0.015168651218822198,-0.008779825322948001,-0.0011915649627449998,-0.005958285329598,0.0001979043912828396,-0.010975445371728,0.0004516310576423004
7127.0,-0.0032168557186049995,0.009046001299811,-0.0094703238947372,-0.0023212714199600014,-0.009501236714460898,-0.010518727781754002,0.00010479712821700112,-0.0010430431326407
7128.0,0.0035344425928010006,-0.0027306521540320003,-0.0023825883405039993,-0.002144796409191,-0.009369014252606,-0.012317729058627002,0.0003469756371189993,-0.003303140485633599
7129.0,0.008453851081840002,-0.0108706008442725,-0.005329534883404001,-0.0002953820271649997,-0.00603446541011,-0.003832362961163001,-0.004970233571278999,-0.005362161936049
7130.0,0.012308070941079,-0.007249715477532001,-0.012044624465706,0.0029421426968184,-0.0002873757658559996,0.007330526475019002,0.0003492329872169998,-0.006137482821186901
7131.0,0.009507258732084379,0.004686210353014001,-0.006573389300701,0.0066402856367173,0.007722607698547998,0.008166377434635,0.008631524026046998,-0.004844756383465499
7132.0,0.002083577087895,0.009329705038922,0.0026389164051200003,0.009490404446559,0.0072632661764823,-0.0030721473138309993,0.0028211054308349996,-0.0013526484483782004
7133.0,0.0023653610158163997,-0.0006618756406349995,-0.0032083170958419997,0.010243812553947,0.0028399946694440004,-0.010576621734414999,-0.008941029428869,0.003669393112873
7134.0,0.0049443326787970004,-0.0109821230954814,-0.01792121340369997,0.0081794024030798,0.004248957071235,-0.0023656823633822007,-0.005771620542947001,0.008888401421509
7135.0,0.0040833527652980005,-0.005616371797989081,-0.019593589976426004,0.003422954520351,0.0074621834205419995,0.010310978904526,0.009385217657658599,0.012701329147725999
7136.0,-0.0005622694723499983,0.0082773264182353,-0.0074608339016784,-0.003008629520468,0.009185144196370499,0.00886967592649,0.014883668089524998,0.013756361018765997
7137.0,-0.0055698676135054,0.010857733762452,-0.0015780073359030003,-0.0094674705822527,0.004680263134965,-0.004258531015305001,0.006685993825504001,0.011422721819619999
7138.0,-0.004479401059592001,-0.00039760192482400024,-0.008306735353878,-0.014161188017669999,-0.000509596002498,-0.009749041953351,0.0026026397570549998,0.00604465366281901
7139.0,-0.003365600306834,-0.007973895860857998,-0.0125261724703024,-0.015709366340541302,-0.0027570884382689988,-0.0007558725254109994,0.0105399780719797,-0.0011132531547896995
7140.0,0.0004155883398620004,-0.0014170286256959999,-0.005523111053725002,-0.013587451541253601,-0.0056191711246985,0.008325502057465,0.018323756472448,-0.008221199488162998
7141.0,0.003984166542770998,0.008892246444709697,0.004005460937737999,-0.0083071096640999,-0.0006642463912353994,0.00457687921882,0.017217182619007,-0.0134317277310378
7142.0,-0.003935490367984,0.009199267738733,0.008471551834519,-0.0012646214790199995,0.0009996016008998999,-0.005969502375907001,0.012095546528830001,-0.015441597615051001
7143.0,-0.0050766279236376995,0.0009214998040000012,0.009747656523466,0.005697593490814,-0.010722798360388999,-0.010212344877002798,0.00799047546323,-0.013876220864439001
7144.0,0.007762135133855,-0.005348675398414,0.0097657446939,0.0108646215423754,-0.013941400268157999,-0.006565763378543499,0.004790282432681,-0.0093623847984253
7145.0,0.013230907564373002,-0.006191413759361301,0.007938412882599,0.013152646102193,-0.004075011198116001,-0.0024791014561300006,0.0032507718214930003,-0.003270169423713401
7146.0,0.007856143968693,-0.006111190260298998,0.006086146548046001,0.012366782715121002,0.0011171410237133098,-0.00047396230709100055,0.005379198962851,0.0027675796493335995
7147.0,0.0043170901201776,-0.006007311362603999,0.008313309840871998,0.0091411666333816,-0.0008170682576292005,0.002725751468596999,0.009872273150844,0.0073685615597100015
7148.0,0.003953159944897,-0.002179287989490001,0.015361435312166,0.00461869781684,-0.0027574007791490002,0.0059883321902989995,0.011039583837590001,0.009760295118082
7149.0,0.006351925187178001,0.0035436320950270007,0.0207871767615252,2.2041767295000182e-05,-0.004269765622699999,0.0038325084758576004,0.005325695966107,0.009879443084985002
7150.0,0.010852721926806001,0.003954706353297001,0.018431958089282004,-0.0037119579503110006,0.0005229361804729999,-0.002693030298935999,-0.0011458604155931,0.008220434673048001
7151.0,0.007722236077509,-0.0015611206493585004,0.013910630301228999,-0.006114738151492,0.008808667018760999,-0.005421932528332997,-0.0007343270909849996,0.005537968699862
7152.0,0.0014338369788860002,-0.005293131722372901,0.015840226723632,-0.007158504266344,0.010573298876321,-0.0015678220206639005,0.0004996506877789998,0.0025465897573194395
7153.0,-0.0021457999874020003,-0.003177528939886999,0.0170730110374587,-0.00708153082767,0.009033718797696998,0.0025300248882930004,-0.0071281567024,-0.0002651361322479989
7154.0,-0.0031713027938770006,0.0002785745140380002,0.006062861377996201,-0.0061790670137909995,0.004637752083818199,0.0021843974007430015,-0.014866705258326798,-0.0026594915611347996
7155.0,0.0004871111931164001,0.0006836945760869998,-0.007816874932508999,-0.004666147665781898,0.0018144081249489995,0.00010619226119100017,-0.0081914604173643,-0.004548754271319
7156.0,0.0011552322427134,-0.00037594784188483014,-0.007496527657934,-0.0026632517394829997,0.00254956421958326,-9.980157600899997e-05,0.005110720460379001,-0.005858624922653999
7157.0,0.0011540024063279998,-4.953356106000006e-05,0.002190878945555,-0.00028115271840140055,-0.00066832545862772,0.0007338848526204007,0.007504540967957001,-0.006448950892370501
7158.0,0.006670309037029899,0.001067533494124799,0.005553500477018,0.002272002437343999,0.0009704886914489999,8.385169081599995e-05,0.001123577465399,-0.006137102765514999
7159.0,0.0019999348447307997,0.0005457637500117004,0.0029137141009639997,0.004641413779836,0.010916776270416002,-0.0017788168183029995,-0.0017454593974085997,-0.0048016089090688
7160.0,-0.012945054372688999,-0.0019842155073279996,0.002439912487298999,0.006370022495293,0.006106548739958001,-0.0016749833842286705,-0.0015667286462799994,-0.0024983287220710004
7161.0,-0.0093251893877142,-0.0031963730889979997,0.0023198387569996998,0.007015291962639003,-0.009709695093199699,0.0018176145606179999,-0.0031233707616719997,0.00047645847181999965
7162.0,0.004123927269626,5.446142614000064e-05,-0.0003569758056670001,0.006285917846248,-0.0063052298496130005,0.004643055503019999,-0.002572099951851001,0.0036037034722089995
7163.0,0.0012913041390159997,0.004438595487008,-0.0006010500949552002,0.0041525133643819994,0.0029573731017434007,0.0020111579418300007,0.0019222430477320001,0.006229441645414
7164.0,-0.0034399569921764,0.0033664258046141996,0.0034492176100099996,0.0009087854835838994,0.0016534817827460635,-0.003204286425481001,0.004587494131463401,0.007699366882664998
7165.0,-0.004869650146581999,-0.0016376050128530995,0.007113037280159,-0.0028306115962867997,0.0005737385959740004,-0.0033420251643618997,0.0034250054673229994,0.007521752948993
7166.0,-0.006384864599366299,-0.00210614518625,0.009080026407915,-0.006215823408580999,-0.0023509314798129998,0.0011095581885150001,0.0011100513048339998,0.005536229721993001
7167.0,-0.005797507381842,0.0023568283586120993,0.0098952685759654,-0.0083477853253647,-0.0034739133221273998,0.0010725375212330003,-0.0025809229264319995,0.0020403571873243
7168.0,-0.008845098029523999,0.001976638444065999,0.0072938645811290006,-0.008543393740411999,-0.006655289676376,-0.004764634024175001,-0.006419222513972001,-0.0021976267822253004
7169.0,-0.0033395789763144995,-0.006109713431106,0.0035144514555059993,-0.006598764572057408,-0.012940950560102,-0.0058632674924416015,-0.006291060697474998,-0.006095352979015499
7170.0,0.0035567064003950003,-0.011144301907518899,0.0033636628353097,-0.0029312683947430003,-0.0055062595728621105,0.002749238169481,-0.0049203582291701,-0.008569236290835001
7171.0,-0.0030482519505132,-0.005222231456172001,0.002949418869888,0.001494020879454,0.000625121890575,0.011925275514513,-0.007075439656902001,-0.008901906602252003
7172.0,-0.006410778816779999,0.0056142864981190005,-0.0019862837114179997,0.0054580310038875,-0.0034301301283070004,0.012047115639311597,-0.007566908804991999,-0.007010050034392002
7173.0,-0.0046322327354179,0.0118569245415865,-0.004764096603919999,0.007896190232455,-0.005699293945843,0.0044346690630480004,-0.0025701203600903993,-0.0034849315627020006
7174.0,-0.0023018736964890004,0.010923677563942,-0.0021835590650730015,0.008251413880105,-0.0066098339940218,-0.004366886235551,0.00016937209553137067,0.0006216855253700004
7175.0,-0.0007848838847840011,0.0046750962750627,-0.002480911103843999,0.0066246224054840016,-0.004636951240296,-0.009994047235965,-0.0016321335200450006,0.004172810042454201
7176.0,-0.002128163077641,-0.0038044715879605997,-0.006469341820865999,0.0036760216635120012,-0.004132746811200001,-0.009576481012384,0.0005300332078310001,0.0063191697814157
7177.0,0.00013927055888899968,-0.009018463225398999,-0.005222793411937498,0.00034609550963560015,-0.0040156723570523006,-0.002502890154373001,0.006206676660125999,0.0067253611389648
7178.0,0.0021572864784070002,-0.005871192138998601,0.00022308880449099997,-0.0024713076443366,0.0017218137718050003,0.005912563153981,0.0066600164908427,0.005591416059566999
7179.0,-0.0012894879482544003,0.0033979632398536005,0.002236661348298001,-0.0041841489883932,0.008714897462819,0.007216498057928,0.0029591838864160007,0.0035039661612202002
7180.0,-0.009281695560082003,0.009002454756883,0.001967768992181,-0.004623628187952,0.011180109599267,-0.0008226298567999997,0.0002305101268000008,0.001198373151967
7181.0,-0.015281009900202,0.003779898072826001,0.0010810660065883998,-0.004023704795997401,0.004912446231316999,-0.009590661719285,-0.0037551112116959995,-0.0006867006244939999
7182.0,-0.0097171883033007,-0.006991477295657999,-0.005389393062216,-0.0028809388330639993,-0.002727137610554999,-0.008351602997682,-0.007249896615644,-0.0017971990467399996
7183.0,-0.0007857526367900988,-0.0105314555170338,-0.01406334011141,-0.0017380378714213999,0.0027323878388090003,0.0017629177114056999,-0.0012114938430919995,-0.002142413802607
7184.0,-0.007020995439987002,-0.003469178429842601,-0.012014255232040999,-0.0009607962447267998,0.011019066057729999,0.008351287262259999,0.011441928645212002,-0.0020333710409000004
7185.0,-0.014892529933625002,0.0032905871678000007,0.0007188719314900005,-0.0005970575348190001,0.0024163541470660003,0.0053248128801465,0.015083172481035103,-0.0018944453760498005
7186.0,-0.007040485929821,0.0020410104733699992,0.008689513929918,-0.00038911919687360005,-0.005613676666952,0.0013217458070746,0.0062667479851009995,-0.0020227559860970003
7187.0,-0.0021491730822629992,0.0005083676021969989,0.0054716748376709996,5.3104738328000475e-05,-0.0012305309363659996,0.003951041134441999,-0.0016964815590950002,-0.002410595400251
7188.0,-0.004540669331358998,0.006678755404627,0.0009941523481900015,0.0009956277863603,-0.0011233919274510002,0.005608043028473999,-0.0013082033139446005,-0.0027300763332539
7189.0,-0.0017772204210520018,0.012072526026603001,0.002496264670081999,0.0023728820825436,-0.0027482406236320005,-0.003146818561138,0.00032919785449009987,-0.002502479153174
7190.0,-0.0006697001701449999,0.004299044383472001,0.0044795059056912,0.0037470484328909993,0.0027352921592669996,-0.014148821655302998,-0.0030032922191290993,-0.0013759724943969997
7191.0,-0.008173028513472801,-0.010629027662512999,0.001508389635549998,0.0044709016330339,0.007209661098296001,-0.011392316174747,-0.006255246603157999,0.000628486376278
7192.0,-0.015980560195051,-0.014608274047728001,-0.0006239060794870005,0.003986431345375,0.0022189459690918002,0.0035808113754475005,-0.004344035785289799,0.00303437573905311
7193.0,-0.012764392609876,-0.004254503473804,0.00365806708210405,0.002120281578546,-0.005924089646095999,0.012729410260474,-0.004379181586692001,0.005044572802212101
7194.0,-0.0029268929554699995,0.005052761486153999,0.005219953022871001,-0.0007658239598340004,-0.0047209298891620005,0.008451326972879,-0.013043232888827,0.0058452763672134
7195.0,0.0004842985140209997,0.004182940103628,-0.005229530248236,-0.003847993379641,0.003747121038575,0.002781059994499001,-0.019341279824835696,0.004950731333626
7196.0,-0.003512214526890001,0.0026686871468690012,-0.016062707981785003,-0.0061171512297849995,0.007806096423521801,0.0051313133043639995,-0.010697709959441,0.002439708708187
7197.0,-0.005754546037659,0.009785503394148999,-0.0111722054982367,-0.006752702930437,0.005877987986834,0.007080238798711999,0.002486124930273,-0.0010217782036219003
7198.0,-0.006375924472392,0.017907793714453,0.0022843601745179995,-0.0054428557995212,0.004944666294864001,-0.0023020458333040004,0.0017687959716719992,-0.0043894641114780005
7199.0,-0.009350696269717,0.0134111075392782,0.00529614245076,-0.0025207933430360006,0.0016851343888346002,-0.018187221644619004,-0.010082672459321002,-0.0066042329411773
7200.0,-0.00772712551634185,-0.004892606228135101,-0.003911453969575,0.0011406013904072996,-0.005747265065639,-0.02524400288671,-0.015435739352504002,-0.006968119674651899
7201.0,0.0006153938970159991,-0.023809247516779,-0.010827207320641,0.004433985926023801,-0.0088281814018383,-0.014568643780310999,-0.008568224791823998,-0.005385094720398
