time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.5949999999999999,0.7540920800509,0.0,-0.037019398426189995,-0.0031922141832836,-0.0007869790439418,0.03125873247753,0.0,0.0,-0.037019398426189995,0.0031922141832836,0.011634483282262,0.0,-0.01756257032376,-0.0009063776847408002,0.0,0.0,-0.0007869790439418,-0.03125873247753,-0.01756257032376,0.0009063776847408002,0.2342733657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290826
0.596,0.7532608634376,0.0,-0.03676141631174,-0.003097705193879,-0.000549054147717,0.03189762180201,0.0,0.0,-0.03676141631174,0.003097705193879,0.011699359937233,0.0,-0.017862390145329997,-0.0008090711124657,0.0,0.0,-0.000549054147717,-0.03189762180201,-0.017862390145329997,0.0008090711124657,0.23503970570690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290818999
0.5969999999999999,0.7524199055306,0.0,-0.03643208280909,-0.0030535448203006,-0.000864111920222,0.03244618695889,0.0,0.0,-0.03643208280909,0.0030535448203006,0.011763291580780998,0.0,-0.01818493894306,-0.0008583910425593001,0.0,0.0,-0.000864111920222,-0.03244618695889,-0.01818493894306,0.0008583910425593001,0.2358167319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290809999
0.598,0.7515676945810998,0.0,-0.03606803834618,-0.0031135096418747005,-0.0015451415836580003,0.032913847673020004,0.0,0.0,-0.03606803834618,0.0031135096418747005,0.011816396845224,0.0,-0.018440038401669998,-0.0010505014814519002,0.0,0.0,-0.0015451415836580003,-0.032913847673020004,-0.018440038401669998,0.0010505014814519002,0.23661583765389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290802999
0.5990000000000001,0.7507005526615,0.0,-0.035765638201799996,-0.0033098663740841,-0.0022331902703499997,0.03328310621601,0.0,0.0,-0.035765638201799996,0.0033098663740841,0.011853861781881001,0.0,-0.018559146950829997,-0.0013249332292527,0.0,0.0,-0.0022331902703499997,-0.03328310621601,-0.018559146950829997,0.0013249332292527,0.23744551463609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290793999
0.5999999999999999,0.7498154363945001,0.0,-0.03563098826344001,-0.0036026350974010003,-0.0026773334079207,0.03353505008497,0.0,0.0,-0.03563098826344001,0.0036026350974010003,0.01187797348049,0.0,-0.018521928645670004,-0.0015863472019722,0.0,0.0,-0.0026773334079207,-0.03353505008497,-0.018521928645670004,0.0015863472019722,0.23830651920370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290785
0.601,0.7489123458314,0.0,-0.0356997842167,-0.0038914946405530005,-0.0028390748239087,0.033713482458989995,0.0,0.0,-0.0356997842167,0.0038914946405530005,0.01189633348546,0.0,-0.018365982242419997,-0.0017424928967022003,0.0,0.0,-0.0028390748239087,-0.033713482458989995,-0.018365982242419997,0.0017424928967022003,0.23919124976090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290777
0.6020000000000001,0.7479949276541,0.0,-0.03591617715941,-0.004080601624954,-0.0028484597234885905,0.03383889648003,0.0,0.0,-0.03591617715941,0.004080601624954,0.011918580079775,0.0,-0.018173925422169997,-0.0017412346004686001,0.0,0.0,-0.0028484597234885905,-0.03383889648003,-0.018173925422169997,0.0017412346004686001,0.24008642134310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290768999
0.6029999999999999,0.7470709549402998,0.0,-0.03617619341336,-0.004116674825511,-0.0029736789205194103,0.03382265038879,0.0,0.0,-0.03617619341336,0.004116674825511,0.011952952772012,0.0,-0.018039967259569998,-0.0015921074138406997,0.0,0.0,-0.0029736789205194103,-0.03382265038879,-0.018039967259569998,0.0015921074138406997,0.2409760213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290761
0.604,0.7461518533338,0.0,-0.03636879590475,-0.0039923894272381,-0.0035073985476355997,0.03357271826422999,0.0,0.0,-0.03636879590475,0.0039923894272381,0.01200274418882,0.0,-0.0180303258756,-0.0013635064446472001,0.0,0.0,-0.0035073985476355997,-0.03357271826422999,-0.0180303258756,0.0013635064446472001,0.24184533155289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290752001
0.6050000000000001,0.7452490721547,0.0,-0.03640931703315001,-0.0037543412463781995,-0.004499290095893,0.033101997516389994,0.0,0.0,-0.03640931703315001,0.0037543412463781995,0.01206440468323,0.0,-0.01815644538678,-0.0011533864582124,0.0,0.0,-0.004499290095893,-0.033101997516389994,-0.01815644538678,0.0011533864582124,0.24268645223649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290745001
0.606,0.7443704145851,0.0,-0.03628096904385,-0.003488595345093501,-0.005638018496859699,0.03241442894858,0.0,0.0,-0.03628096904385,0.003488595345093501,0.012129136367029999,0.0,-0.018371706639159997,-0.0010441777014603,0.0,0.0,-0.005638018496859699,-0.03241442894858,-0.018371706639159997,0.0010441777014603,0.2435003781215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290735999
0.6070000000000001,0.7435212688549001,0.0,-0.03603282517299,-0.00326905347395027,-0.006529381903287999,0.03138561260612,0.0,0.0,-0.03603282517299,0.00326905347395027,0.01218674394268,0.0,-0.018591255529650002,-0.0010649035227369998,0.0,0.0,-0.006529381903287999,-0.03138561260612,-0.018591255529650002,0.0010649035227369998,0.24429191627509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290729
0.6079999999999999,0.7427072313668001,0.0,-0.03572829780281001,-0.0031398289808932,-0.0070357876224012,0.029935690777939995,0.0,0.0,-0.03572829780281001,0.0031398289808932,0.012229908813179998,0.0,-0.018728633691429998,-0.0011805215176727,0.0,0.0,-0.0070357876224012,-0.029935690777939995,-0.018728633691429998,0.0011805215176727,0.24506278889209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290718999
0.609,0.7419310242714999,0.0,-0.035432592540789995,-0.0031404027476449998,-0.007209758850130902,0.02825565937262,0.0,0.0,-0.035432592540789995,0.0031404027476449998,0.01225846225548,0.0,-0.01873670306353,-0.0013107048034832999,0.0,0.0,-0.007209758850130902,-0.02825565937262,-0.01873670306353,0.0013107048034832999,0.24581044254419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290712
0.6100000000000001,0.7411878427337,0.0,-0.035238985061190005,-0.0032848421323480002,-0.007026913055366001,0.026656506348679998,0.0,0.0,-0.035238985061190005,0.0032848421323480002,0.012281490621240001,0.0,-0.01863236166967,-0.0013656018980317,0.0,0.0,-0.007026913055366001,-0.026656506348679998,-0.01863236166967,0.0013656018980317,0.24653059571540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290703002
0.6109999999999999,0.7404689061512999,0.0,-0.03523343078691,-0.0035098504424069996,-0.0064569675051939,0.02524840559467,0.0,0.0,-0.03523343078691,0.0035098504424069996,0.012314036203379999,0.0,-0.01848876630206,-0.00128475655030806,0.0,0.0,-0.0064569675051939,-0.02524840559467,-0.01848876630206,0.00128475655030806,0.24721698671460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290695001
0.612,0.7397694415479001,0.0,-0.035418452858800006,-0.0036998353375680007,-0.0057146090907540005,0.023989319013369998,0.0,0.0,-0.035418452858800006,0.0036998353375680007,0.012369775684079999,0.0,-0.018400013774509998,-0.0010667730652521,0.0,0.0,-0.0057146090907540005,-0.023989319013369998,-0.018400013774509998,0.0010667730652521,0.2478607118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290687003
0.6129999999999999,0.739089425834,0.0,-0.03571005835065,-0.003770070945003999,-0.0051094646980306,0.02294607922707,0.0,0.0,-0.03571005835065,0.003770070945003999,0.01245483429371,0.0,-0.018439670631099997,-0.000774352134032979,0.0,0.0,-0.0051094646980306,-0.02294607922707,-0.018439670631099997,0.000774352134032979,0.2484556689404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290677002
0.614,0.738428761759,0.0,-0.035999719258479994,-0.0037060539250410003,-0.004682009225414399,0.022216944180670002,0.0,0.0,-0.035999719258479994,0.0037060539250410003,0.01256560719706,0.0,-0.0186307532529,-0.00050661591443467,0.0,0.0,-0.004682009225414399,-0.022216944180670002,-0.0186307532529,0.00050661591443467,0.24900556011059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290669
0.6150000000000001,0.7377864948294001,0.0,-0.03620189129782,-0.0035545154799000002,-0.004274888543649001,0.02169330378437,0.0,0.0,-0.03620189129782,0.0035545154799000002,0.01269052600636,0.0,-0.01893567146952,-0.0003538225226433,0.0,0.0,-0.004274888543649001,-0.02169330378437,-0.01893567146952,0.0003538225226433,0.24952290823039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290659
0.6159999999999999,0.7371623455804999,0.0,-0.03627882118361,-0.0034034986272839995,-0.003888172464485,0.02119466101064,0.0,0.0,-0.03627882118361,0.0034034986272839995,0.012814875854279997,0.0,-0.01927108102848,-0.00036247750911339,0.0,0.0,-0.003888172464485,-0.02119466101064,-0.01927108102848,0.00036247750911339,0.2500227076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290652001
0.617,0.7365535721165999,0.0,-0.03625301006921,-0.0033460712370431004,-0.0036899975712640005,0.02077129628696,0.0,0.0,-0.03625301006921,0.0033460712370431004,0.0129264344766,0.0,-0.019543000368319997,-0.0005248613531612001,0.0,0.0,-0.0036899975712640005,-0.02077129628696,-0.019543000368319997,0.0005248613531612001,0.25051992247120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290644
0.6180000000000001,0.7359505807354,0.0,-0.03619267738973,-0.0034367373015567,-0.0037475576777880994,0.020639086290080003,0.0,0.0,-0.03619267738973,0.0034367373015567,0.013019217616469996,0.0,-0.01968312209117,-0.0007880071278360202,0.0,0.0,-0.0037475576777880994,-0.020639086290080003,-0.01968312209117,0.0007880071278360202,0.25103013071159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290635
0.6189999999999999,0.7353390640286002,0.0,-0.03617671192554,-0.0036685374936925004,-0.0039958027031045,0.020871842310400006,0.0,0.0,-0.03617671192554,0.0036685374936925004,0.0130943392367,0.0,-0.019667591477610002,-0.0010736581213267999,0.0,0.0,-0.0039958027031045,-0.020871842310400006,-0.019667591477610002,0.0010736581213267999,0.2515665257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290626
0.62,0.7347070544380999,0.0,-0.03625463895835,-0.003978850561695801,-0.004455230645682,0.021358715495330003,0.0,0.0,-0.03625463895835,0.003978850561695801,0.013158419826349998,0.0,-0.019515975130360002,-0.0013037121802571998,0.0,0.0,-0.004455230645682,-0.021358715495330003,-0.019515975130360002,0.0013037121802571998,0.2521344547971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290618
0.6210000000000001,0.7340481167012,0.0,-0.03641941866521,-0.004290138691235601,-0.005257019407576601,0.022051951315139998,0.0,0.0,-0.03641941866521,0.004290138691235601,0.013220782304629999,0.0,-0.019280586903070003,-0.001423479775973,0.0,0.0,-0.005257019407576601,-0.022051951315139998,-0.019280586903070003,0.001423479775973,0.25273103005499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290607999
0.622,0.7333578773513001,0.0,-0.03663131855388,-0.004561034667286,-0.006373014955739999,0.0230423997256,0.0,0.0,-0.03663131855388,0.004561034667286,0.013291298262181001,0.0,-0.01903341302344,-0.0014136715960857888,0.0,0.0,-0.006373014955739999,-0.0230423997256,-0.01903341302344,0.0014136715960857888,0.25335075344619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992906
0.6230000000000001,0.7326317724984001,0.0,-0.03687058815785,-0.004780486679903001,-0.007501906438208,0.02429624027951,0.0,0.0,-0.03687058815785,0.004780486679903001,0.013378970549955998,0.0,-0.01884921291961,-0.0012894311693547999,0.0,0.0,-0.007501906438208,-0.02429624027951,-0.01884921291961,0.0012894311693547999,0.25398918601049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290589999
0.6239999999999999,0.7318697331498,0.0,-0.03713203092996,-0.004925376457229999,-0.008368886534312,0.02551212321824,0.0,0.0,-0.03713203092996,0.004925376457229999,0.013489502604327,0.0,-0.018784439049000002,-0.0010936345742167002,0.0,0.0,-0.008368886534312,-0.02551212321824,-0.018784439049000002,0.0010936345742167002,0.25464069330399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290581
0.625,0.7310799890855,0.0,-0.03738633732899,-0.004974423060799,-0.008990770381608,0.026406517724339995,0.0,0.0,-0.03738633732899,0.004974423060799,0.013622672591019996,0.0,-0.018860379599359996,-0.000889181273959,0.0,0.0,-0.008990770381608,-0.026406517724339995,-0.018860379599359996,0.000889181273959,0.25529726738079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290570999
0.6260000000000001,0.7302741680946,0.0,-0.03760039959174,-0.004940179889822,-0.009494120717054999,0.0269792121717,0.0,0.0,-0.03760039959174,0.004940179889822,0.013772032684913,0.0,-0.019058230242929998,-0.0007456760295588101,0.0,0.0,-0.009494120717054999,-0.0269792121717,-0.019058230242929998,0.0007456760295588101,0.25595372827679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290562
0.6269999999999999,0.7294613539418999,0.0,-0.037764296123430005,-0.004840345555963,-0.009840864275106,0.0273258812221,0.0,0.0,-0.037764296123430005,0.004840345555963,0.01392631082139,0.0,-0.01932387995227,-0.0007167551464765,0.0,0.0,-0.009840864275106,-0.0273258812221,-0.01932387995227,0.0007167551464765,0.25661226429199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290553999
0.628,0.7286498679387,0.0,-0.03786411159188,-0.004681834762528,-0.009929422623221999,0.027359000490110003,0.0,0.0,-0.03786411159188,0.004681834762528,0.014071558577350003,0.0,-0.01957957024575,-0.0008164089904199,0.0,0.0,-0.009929422623221999,-0.027359000490110003,-0.01957957024575,0.0008164089904199,0.2572785025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290542998
0.6289999999999999,0.7278503733813999,0.0,-0.037884183633929994,-0.00449596995549,-0.009842533281379202,0.02694030375355,0.0,0.0,-0.037884183633929994,0.00449596995549,0.0141955230972,0.0,-0.019746591965510003,-0.0010093678079847001,0.0,0.0,-0.009842533281379202,-0.02694030375355,-0.019746591965510003,0.0010093678079847001,0.2579540325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290535
0.63,0.7270721748099,0.0,-0.03784930971085,-0.004325806021653699,-0.0097763643171731,0.02619505952691,0.0,0.0,-0.03784930971085,0.004325806021653699,0.014292766022560003,0.0,-0.0197776692217,-0.0012230057446809,0.0,0.0,-0.0097763643171731,-0.02619505952691,-0.0197776692217,0.0012230057446809,0.2586349882197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290524999
0.6310000000000001,0.7263179873286999,0.0,-0.0378008195455,-0.004171336321047,-0.0097792849480441,0.025449450877720003,0.0,0.0,-0.0378008195455,0.004171336321047,0.014366041226489998,0.0,-0.019681357537410002,-0.0013754565110971001,0.0,0.0,-0.0097792849480441,-0.025449450877720003,-0.019681357537410002,0.0013754565110971001,0.2593159004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290514999
0.6319999999999999,0.7255853740066002,0.0,-0.03773015234397999,-0.004007336279416,-0.0097867341864341,0.024871196781140005,0.0,0.0,-0.03773015234397999,0.004007336279416,0.014423748412870002,0.0,-0.01951841613416,-0.0014085583747217101,0.0,0.0,-0.0097867341864341,-0.024871196781140005,-0.01951841613416,0.0014085583747217101,0.259990806631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290506999
0.633,0.7248712659112,0.0,-0.037594048976,-0.003853667518117,-0.009883433318738501,0.024411964668364,0.0,0.0,-0.037594048976,0.003853667518117,0.014477089082839997,0.0,-0.019370797605429996,-0.0013131478364676,0.0,0.0,-0.009883433318738501,-0.024411964668364,-0.019370797605429996,0.0013131478364676,0.26065157405549993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290494997
0.6340000000000001,0.7241713980926001,0.0,-0.03739702519674,-0.0037726407934560004,-0.010244748278694,0.024083374572228002,0.0,0.0,-0.03739702519674,0.0037726407934560004,0.01453770542423,0.0,-0.01930466588392,-0.0011328407133672,0.0,0.0,-0.010244748278694,-0.024083374572228002,-0.01930466588392,0.0011328407133672,0.2612908255318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290487
0.6349999999999999,0.7234777738531001,0.0,-0.03720840346335,-0.003788277536278,-0.010813046001808,0.023975161440172,0.0,0.0,-0.03720840346335,0.003788277536278,0.01461405593518,0.0,-0.019346882667579998,-0.0009399308578838999,0.0,0.0,-0.010813046001808,-0.023975161440172,-0.019346882667579998,0.0009399308578838999,0.2619080992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290477
0.636,0.7227826791891999,0.0,-0.03708363677621,-0.0038541615241480002,-0.01134475965623,0.02399401555029,0.0,0.0,-0.03708363677621,0.0038541615241480002,0.014707698205620002,0.0,-0.01948031279319,-0.00079821905801,0.0,0.0,-0.01134475965623,-0.02399401555029,-0.01948031279319,0.00079821905801,0.2625095516520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290469003
0.6370000000000001,0.7220847255007001,0.0,-0.03701348840534,-0.0039227901324956,-0.011785550181023,0.02393307311381,0.0,0.0,-0.03701348840534,0.0039227901324956,0.014813430868510002,0.0,-0.019657218822359997,-0.0007392481649625999,0.0,0.0,-0.011785550181023,-0.02393307311381,-0.019657218822359997,0.0007392481649625999,0.26310177267659995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290457001
0.638,0.7213856490349999,0.0,-0.03698037362639999,-0.0040022977199598,-0.012274878628111,0.0238433995412,0.0,0.0,-0.03698037362639999,0.0040022977199598,0.014923861354380003,0.0,-0.01982572060409,-0.0007623120488235,0.0,0.0,-0.012274878628111,-0.0238433995412,-0.01982572060409,0.0007623120488235,0.26369041865559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290447003
0.6390000000000001,0.7206820636293999,0.0,-0.037019138232599995,-0.0041023671137786,-0.012764805350643501,0.02401777090348,0.0,0.0,-0.037019138232599995,0.0041023671137786,0.01503341288202,0.0,-0.01995332896776,-0.0008463034021700998,0.0,0.0,-0.012764805350643501,-0.02401777090348,-0.01995332896776,0.0008463034021700998,0.2642844525325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290439001
0.6399999999999999,0.7199667336786,0.0,-0.037164930526350004,-0.0041599834205215,-0.0129691991401007,0.024539992930940006,0.0,0.0,-0.037164930526350004,0.0041599834205215,0.01513781121985,0.0,-0.020031093444,-0.0009600965369166,0.0,0.0,-0.0129691991401007,-0.024539992930940006,-0.020031093444,0.0009600965369166,0.26489538414430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290429
0.641,0.7192387889980999,0.0,-0.037359233128140004,-0.0040803359618236,-0.012781496164995701,0.025131597754700002,0.0,0.0,-0.037359233128140004,0.0040803359618236,0.01523180735952,0.0,-0.020061867426500003,-0.0010699997238526,0.0,0.0,-0.012781496164995701,-0.025131597754700002,-0.020061867426500003,0.0010699997238526,0.26552933268440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290418999
0.6420000000000001,0.7185066922491,0.0,-0.03746245861387999,-0.0038534275415676,-0.012454766437304999,0.025551626976080006,0.0,0.0,-0.03746245861387999,0.0038534275415676,0.015310277285379998,0.0,-0.020052508097840004,-0.00114656216513904,0.0,0.0,-0.012454766437304999,-0.025551626976080006,-0.020052508097840004,0.00114656216513904,0.26618295950640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290408
0.6429999999999999,0.7177780939167,0.0,-0.03737700660684,-0.0035961386452923,-0.012196120204435,0.02588556929298,0.0,0.0,-0.03737700660684,0.0035961386452923,0.015372841485489997,0.0,-0.02001946886008,-0.0011689278683261,0.0,0.0,-0.012196120204435,-0.02588556929298,-0.02001946886008,0.0011689278683261,0.2668489936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290398
0.644,0.7170510738764999,0.0,-0.03714411186679,-0.0034608273125599,-0.011821025156348999,0.026243434522930004,0.0,0.0,-0.03714411186679,0.0034608273125599,0.0154270472048,0.0,-0.019994843754059997,-0.0011266016240018,0.0,0.0,-0.011821025156348999,-0.026243434522930004,-0.019994843754059997,0.0011266016240018,0.2675218079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290388001
0.6449999999999999,0.7163196154172999,0.0,-0.036900804960940004,-0.0035080166597760204,-0.011079869131158,0.02641194410433,0.0,0.0,-0.036900804960940004,0.0035080166597760204,0.01548584385781,0.0,-0.02001733020143,-0.0010242846154397002,0.0,0.0,-0.011079869131158,-0.02641194410433,-0.02001733020143,0.0010242846154397002,0.2681944697627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290377002
0.646,0.715583722835,0.0,-0.03674536454772,-0.0036946769077271,-0.010160574473223999,0.02613784251176,0.0,0.0,-0.03674536454772,0.0036946769077271,0.01556089034673,0.0,-0.020112748093010002,-0.0008904582389710201,0.0,0.0,-0.010160574473223999,-0.02613784251176,-0.020112748093010002,0.0008904582389710201,0.2688553158548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290366001
0.6470000000000001,0.7148467319451,0.0,-0.03669050391457,-0.00398095142585674,-0.009526982968997101,0.025620110313128004,0.0,0.0,-0.03669050391457,0.00398095142585674,0.015657926304319995,0.0,-0.02028125200807,-0.0007773933820005,0.0,0.0,-0.009526982968997101,-0.025620110313128004,-0.02028125200807,0.0007773933820005,0.26949527078589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290355
