order,q0,q1,q2,q3,p0,p1,p2,p3
8187.0,0.005213751268561001,-0.004195820600948001,0.006516350643932828,0.0,-0.0111062170572549,-0.00279290901117,0.0018401067568981993,0.0
8188.0,0.013173774699225,-0.0054627325667090006,0.0071047372369070026,0.0,-0.001688988183338,0.001701308391662,-0.004930967943554999,0.0
8189.0,0.007693661925684001,-0.0021124683255919997,0.0009408882131859997,0.0,0.007121567918025,0.005354944993516328,-0.009773359202952999,0.0
8190.0,0.0010997880020499995,0.0029759253005983005,-0.0073234169214835,0.0,0.0058086843843309,0.004788118520144701,-0.007830157638910101,0.0
8191.0,0.00015188463500700084,0.005378535867066001,-0.011123828794109001,0.0,0.0033070069847590004,0.0006456415974840001,-0.0004009224827259991,0.0
8192.0,-0.0012368106549749997,0.003713695521364,-0.008280531701146301,0.0,0.003017444884751,-0.0032289110130022,0.006617454211016999,0.0
8193.0,-0.0032005724934837006,0.0004074481307220004,-0.002272975458792999,0.0,0.0007683876994760998,-0.004110655695600001,0.008715330870251,0.0
8194.0,-0.0026913480078021986,-0.0017602530207955006,0.0020705143653019994,0.0,-0.00172149163515797,-0.002824315530365,0.0063873346151828,0.0
8195.0,-0.0018539388498650007,-0.0026578684955890003,0.003026169485752,0.0,-0.0029731319525811003,-0.0014230095301623002,0.0031970687551985005,0.0
8196.0,7.971223719400056e-05,-0.0035223551258,0.0023350754635007,0.0,-0.004928682639969999,7.104375515199976e-05,0.0016980276229599997,0.0
8197.0,0.0049863831953490005,-0.0036564889794559997,0.002431047834697,0.0,-0.0039098193518090005,0.0028578050220789994,0.0015827999244539994,0.0
8198.0,0.006276178204313999,-0.0007114600504819994,0.0038697632655019993,0.0,0.002726885796102,0.005808885928869,0.0007626730060733002,0.0
8199.0,-0.0001956699715880004,0.004959055655535001,0.004877993680605,0.0,0.006200267547605,0.005140873219775001,-0.0022234294516329,0.0
8200.0,-0.0044393505548713,0.008356874558134001,0.0031252191799800003,0.0,0.0008304915957989999,-0.0008802096158852,-0.006285173044014899,0.0
8201.0,0.00025063565662755986,0.004668853235799,-0.0015550487562019997,0.0,-0.0025989571868670004,-0.008002321104225002,-0.008277856400896,0.0
8202.0,0.0024276069932680005,-0.0042277891664726,-0.0062562727584918,0.0,0.0030184866296795,-0.009003688733242001,-0.006275165347732,0.0
8203.0,-0.0046905514572489985,-0.010242250759556301,-0.0077586807286531,0.0,0.0051269681288508995,-0.0015544585443879994,-0.002188208845209,0.0
8204.0,-0.0071327233570246,-0.007140954559519,-0.0063714273879901,0.0,-0.0028924998601362003,0.008074655151592999,0.00020566676789192037,0.0
8205.0,0.001574345700001,0.002611523798879,-0.005688045026318699,0.0,-0.006100479503555001,0.010751845424542,8.743527487129998e-05,0.0
8206.0,0.0059497910619964,0.010032212674765,-0.007614018375704999,0.0,0.0021513407268380002,0.0040019265200634,0.0008504405506210005,0.0
8207.0,-0.0011058248651740006,0.008666564277153399,-0.009026096203763,0.0,0.007184329542949999,-0.0054443575860673,0.005344495595225001,0.0
8208.0,-0.0065897371422559,0.0008294149116160396,-0.0054444300798116,0.0,0.0018167691102358,-0.0089866481511365,0.011037887379970999,0.0
8209.0,-0.0031467776294150005,-0.005559516602049,0.002409843052801,0.0,-0.003414168114142,-0.004841744386403999,0.0121504125684464,0.0
8210.0,0.0017330966927230004,-0.005558481302592,0.008325529680265,0.0,-0.0015086736748230003,0.0014326621674069998,0.006884798121772,0.0
8211.0,0.0014691396984269998,-0.0013052609233810003,0.007935938564694999,0.0,0.0028948184111479997,0.003956064717302499,0.00027702694684699966,0.0
8212.0,-0.0022128768602109996,0.002026302363794999,0.004245031204966199,0.0,0.0037999884081626007,0.0021641833919400005,-0.0019605412512450006,0.0
8213.0,-0.0042121871924760005,0.0020827695066363,0.0032916262051812,0.0,0.0006169254576809995,-0.0005480287151026304,-0.0009331949651780004,0.0
8214.0,-0.0019791520984447004,0.00026641058217699977,0.005174669954544999,0.0,-0.002557268317934999,-0.0014821215029272002,-0.00256623115905821,0.0
8215.0,0.0019124313468130004,-0.0010867396635389998,0.0035104979954660004,0.0,-0.0017750905155968003,-0.0005176421044070002,-0.0078699956367847,0.0
8216.0,0.002678513887108301,-0.0006743898481260003,-0.004432654658558599,0.0,0.0020098239130344,0.0009389632409429998,-0.00971057849986,0.0
8217.0,-0.0005217693636170001,0.0012059718707280002,-0.011423882267204002,0.0,0.003556150428943,0.0010112765964800006,-0.0026313186372700003,0.0
8218.0,-0.0023737256864698,0.002229496213451,-0.0088231518267849,0.0,0.00051763596391,-0.001313306133222,0.007726918060986,0.0
8219.0,0.0009120683447309998,-0.0003188184688776,0.0010796599407379998,0.0,-0.0016401517868847003,-0.003941451541445,0.010669181366451,0.0
8220.0,0.0041821488911971995,-0.005185526819441301,0.0074171471871228994,0.0,0.0024653975808390004,-0.0023634152774145004,0.004513252367428001,0.0
8221.0,0.0003029627321430001,-0.0060825279659356985,0.005173307837520999,0.0,0.00854453676767,0.004379232014414,-0.0016776224435092004,0.0
8222.0,-0.008868083784948999,0.0012196800365122996,0.0008765577344089004,0.0,0.007524861428089001,0.009475977388171,-0.0011852160616780004,0.0
8223.0,-0.0136240899272364,0.010891234082147701,0.0018363487010499995,0.0,-0.0028339345257857003,0.004621562518282,0.0018336332305449999,0.0
8224.0,-0.0066597711715419994,0.010876301151858,0.005608953025020999,0.0,-0.013929555678422998,-0.0081437861047118,0.00027569967389400025,0.0
8225.0,0.0072977817025603004,-0.0023695917210170008,0.005020756123672599,0.0,-0.013268043732028598,-0.015182861973922,-0.004529589179518001,0.0
8226.0,0.012604505798621001,-0.016239284964434005,2.0116512849000218e-05,0.0,0.00015072019195200048,-0.006104084668428901,-0.005348096339595999,0.0
8227.0,0.0023259152322559996,-0.014312839450061898,-0.002150806709833,0.0,0.009402757016167,0.011756728102378128,-0.0009213480496643997,0.0
8228.0,-0.007682746419471999,0.0035722439017310003,0.0014815286334546995,0.0,0.00242135808038002,0.018995021094000995,0.0016334771908270002,0.0
8229.0,-0.0029326579681155,0.0187312088074843,0.004462531433125,0.0,-0.0070916592486076,0.006215443570955,-0.002046655781251,0.0
8230.0,0.0050368157201500004,0.014222581680537097,0.0008046905197189999,0.0,-0.0039748822443502006,-0.013518954726583002,-0.0061135681167919995,0.0
8231.0,0.002423411593660002,-0.005177046938882351,-0.004834299895052,0.0,0.0024787506350328003,-0.018714738595758,-0.0030788652504388997,0.0
8232.0,-0.0025977820642559997,-0.018270058142161,-0.0032547398570740996,0.0,0.0005860677109890999,-0.004293771559623001,0.0038590382950529994,0.0
8233.0,-0.0004070041378519998,-0.011943071199627701,0.0048408108622945995,0.0,-0.002584846602957999,0.013062779198524,0.004112206504933999,0.0
8234.0,0.002125321843448,0.004830741946753999,0.0081090794822609,0.0,0.00040627805017222124,0.015249315335862998,-0.004841702111986,0.0
8235.0,-0.0013046734357271997,0.013398144074625001,4.840435750099927e-05,0.0,0.0025370037977356,0.0029296015991180004,-0.0123890320358821,0.0
8236.0,-0.0033076146322539995,0.007261808474442001,-0.011205615267153999,0.0,-0.0011843723159285,-0.0081641853815244,-0.008314847271266999,0.0
8237.0,0.00014376475035379966,-0.0030899414848730004,-0.012901654825194998,0.0,-0.0022314570752389996,-0.0072962119165639995,0.0035945281930974,0.0
8238.0,-0.0007253587907409999,-0.005311312440422,-0.0037061941217390003,0.0,0.0021574376411932,0.000597749113367,0.010274627354444,0.0
8239.0,-0.007222054287533,0.00044564798397699995,0.0053508723961647,0.0,-8.443449744700016e-05,0.004034987155309,0.0054810520271509995,0.0
8240.0,-0.0046779398831378,0.0043467461090005,0.004786889570299001,0.0,-0.009355775458371,-0.00035465722920200035,-0.0036174986372920007,0.0
8241.0,0.0069481594311884,0.0005938500010346001,-0.00295625173669,0.0,-0.0082893156802455,-0.005324674467075,-0.006111386053259098,0.0
8242.0,0.008432782821491,-0.005857596750819902,-0.007859568917831,0.0,0.0038567311472389996,-0.0033452599417309998,9.439039564700033e-05,0.0
8243.0,-0.001962379732922,-0.006456767969489201,-0.004117153443119,0.0,0.007552053060394001,0.0039783901505420025,0.007138095766058001,0.0
8244.0,-0.006131387349582,0.00022673270174099932,0.004103721969285,0.0,0.0002466154794339995,0.008197870729889003,0.006727647876219001,0.0
8245.0,-0.001937511933947,0.007116209745749999,0.0076918036136016995,0.0,-0.0028114906088265008,0.004351437807251,-0.0010275966788970004,0.0
8246.0,-0.0014105872751226998,0.007096870494129601,0.002365249546482,0.0,-0.0011585962249930002,-0.003339578644037,-0.007971924249824002,0.0
8247.0,-0.0022560363737181,0.0008669476210584698,-0.0066180086404469,0.0,-0.0037787835696820003,-0.006802276366693,-0.0063954559996361,0.0
8248.0,0.0025012108886382,-0.0044957303966560004,-0.009704502447565901,0.0,-0.005249221798315099,-0.0034369805317240295,0.0027852620284693993,0.0
8249.0,0.004942886395188001,-0.0039634462074568,-0.003083396709202,0.0,0.00023877309134850007,0.0017524883252710004,0.01061699042284286,0.0
8250.0,-0.00033689772706719986,0.00014874727985859996,0.007228446245325,0.0,0.0032267929687423,0.0029337279776630006,0.009304943106626001,0.0
8251.0,-0.0038320938772308994,0.0020822502307570006,0.011746057076663001,0.0,-0.0018730408121690003,0.00018009326058110036,0.00024447327663900016,0.0
8252.0,0.000526730288434,0.00016742172159499996,0.007221308548390999,0.0,-0.0070478129482610995,-0.0018555599310979998,-0.00787937696193,0.0
8253.0,0.007814320460337,-0.0019732689153457,-0.0007941781559369996,0.0,-0.0057050111282193,-0.0007405081322185994,-0.008437903722730001,0.0
8254.0,0.0114379528622667,-0.0014357849052972001,-0.0046878424168183015,0.0,0.0015050091012349998,0.0009528645235569999,-0.003068078856152001,0.0
8255.0,0.007559181021052,-0.00012138779617800015,-0.0026699248460503,0.0,0.008990948052478999,0.0004479947380458,0.0015362250873339998,0.0
8256.0,-8.088562851900002e-05,-0.0009812870653889993,0.0008983919806630003,0.0,0.009611717143218701,-0.00045712150233840064,0.001429927282514,0.0
8257.0,-0.002944623095328001,-0.0023802171205673994,0.0015908991819949994,0.0,0.005166364234306,0.0016020019387280003,-0.0015694782936999997,0.0
8258.0,-0.0016380549083129998,0.00011272357553700034,-0.0010326240102630005,0.0,0.0036522612787430004,0.005071986321142,-0.003650256683806,0.0
8259.0,-0.002903529673814,0.006166948350999698,-0.00494398712778926,0.0,0.0045360605558571005,0.004076228463668,-0.0028674006054439987,0.0
8260.0,-0.006148824623511201,0.0088394493253797,-0.007966601177195099,0.0,0.0022606168267752997,-0.0032741936074860006,0.0010549979839159992,0.0
8261.0,-0.006693337155552999,0.0028845419806180013,-0.007632683657112001,0.0,-0.0030346785800077006,-0.010300358625248902,0.007370927461549,0.0
8262.0,-0.002651278104077,-0.007244989046651801,-0.0018908266298560002,0.0,-0.0077226953514685,-0.008630907251660002,0.012918897691171402,0.0
8263.0,0.0048873087375930005,-0.011213569104534,0.007553692116123001,0.0,-0.0072149611795403,0.0011713522938418,0.012770633256286,0.0
8264.0,0.009027311567816498,-0.0047869668939586,0.014395285748104003,0.0,0.0009484619505212996,0.009161182646409001,0.005171107491422,0.0
8265.0,0.00263182716074,0.004804659169717,0.013106310298546,0.0,0.008844314760005,0.007344958854674297,-0.005081056635772,0.0
8266.0,-0.007663949117396901,0.0072619179638302,0.0049582673437385,0.0,0.0050759224637078,-0.0009687379429200001,-0.010524125649579,0.0
8267.0,-0.007476479479313,0.0013251621014189999,-0.003185166017837,0.0,-0.0062388611218157,-0.005578987417144099,-0.008300302733949199,0.0
8268.0,0.0025333070900349997,-0.004412584890692998,-0.0059509517840541,0.0,-0.009386854740679,-0.0019562687746430005,-0.0021699115604990006,0.0
8269.0,0.0074150446400033,-0.0027508369228294006,-0.0037811243627009993,0.0,-0.0021850559585890007,0.003897689530449,0.0023600103772029,0.0
8270.0,0.0034543038598069398,0.0033857310181679987,-0.0005023283390877999,0.0,0.002428176994139,0.003821548917212999,0.003189703182527,0.0
8271.0,0.0005793676499960005,0.0054626492860630005,0.0012222052494900004,0.0,0.0011655591569980999,-0.0022352606464793993,0.0017853484233849998,0.0
8272.0,-0.00038333252608000016,0.00037535389670000086,0.0011848625646668001,0.0,0.00111885812330543,-0.0066694679623361,0.00014691636847199968,0.0
8273.0,-0.004168003873906,-0.006118793673023001,7.839582735018024e-05,0.0,-0.0008734735417389998,-0.0037842973933489995,-0.0008689272378029992,0.0
8274.0,-0.0027174838259459997,-0.006699936317653,-0.0015507145818821008,0.0,-0.008613037331400999,0.003592873987256,-0.0008739441797664001,0.0
8275.0,0.008202852611470999,-0.0007228277508749999,-0.002910183089271,0.0,-0.009846764039734,0.007686778781756999,0.0005816826742489998,0.0
8276.0,0.013504967756895001,0.005711374462553999,-0.002817339547384002,0.0,0.0012062280293474994,0.004553513822752002,0.00313328103883,0.0
8277.0,0.0054722429427830005,0.006700351698921999,-0.0007274180935869998,0.0,0.009061668937976,-0.0022071123910690003,0.005132067340512999,0.0
8278.0,-0.001666452787967,0.0022928277060039995,0.00237673271882343,0.0,0.005131046046987899,-0.006245408642271001,0.0049596539864670015,0.0
8279.0,0.00038049718407200014,-0.0027579825705290007,0.004594905964743997,0.0,0.0019803596727603996,-0.0051716724610120016,0.002528751784803001,0.0
8280.0,-0.00025026451706299955,-0.004699696306489999,0.004490940486615002,0.0,0.006398822982715902,-0.0015012526409899998,-0.0007555847193380002,0.0
8281.0,-0.009106904604186,-0.0037629961669253,0.002061137187066,0.0,0.005307722124557,0.0016465468011009998,-0.002837360558489001,0.0
8282.0,-0.011004848907509798,-0.001827048948809,-0.0007083827143189999,0.0,-0.007005870748296001,0.0034737817442489992,-0.0020606619247489993,0.0
8283.0,0.0014623253065098002,0.0005130777720749799,-0.0006472167877720005,0.0,-0.013709309096131,0.004097657123738101,0.0008154470752289999,0.0
8284.0,0.011701370048169,0.0031159331543969986,0.003073437980667,0.0,-0.004872856562795002,0.002792075253229,0.0017394257670990004,0.0
8285.0,0.008014198511450101,0.004330081637246,0.006145067709640101,0.0,0.005391431367593,-0.0006189337981969998,-0.0025830448106240003,0.0
8286.0,0.0008492984623469995,0.0024327151871900003,0.0028790198287379997,0.0,0.005443146982513,-0.0039683040737589995,-0.009073002644897302,0.0
8287.0,-3.4677386841699766e-05,-0.001482303532237,-0.006117882397594,0.0,0.0022476550431222994,-0.004446400926466999,-0.010012986993194,0.0
8288.0,0.0006993317068701901,-0.00427821962654,-0.012799748169495001,0.0,0.002569283506124,-0.0017405215878969996,-0.0020823737097846,0.0
8289.0,-0.0006551640344009995,-0.004155710526988,-0.009993119470117,0.0,0.0027570386618759,0.0020268443014734992,0.008764555830675999,0.0
8290.0,-0.0007256414449316996,-0.0014345175230784997,0.0007914679451090003,0.0,0.0017431271704979989,0.004762489987833,0.013074119581993001,0.0
8291.0,-0.0007072769266629995,0.002976287988655,0.010899101550616,0.0,0.0028849722321284002,0.004984746793996999,0.007007735999328001,0.0
8292.0,-0.004275808348977001,0.007022204596604001,0.012342770258220299,0.0,0.002801509216628999,0.001201175620474,-0.0048564707152374004,0.0
8293.0,-0.006127377693499201,0.006384145163982101,0.0037297230969173005,0.0,-0.003143371339430699,-0.005806227200655999,-0.0135990099619293,0.0
8294.0,8.112984760599989e-05,-0.0014998437345949997,-0.008936303715760001,0.0,-0.008198508600151,-0.010132512643995,-0.012143705005515999,0.0
8295.0,0.007307079001276999,-0.011115756471997,-0.015806788020658002,0.0,-0.003882384200983,-0.004933179824609999,-0.00048654300008940074,0.0
8296.0,0.0056631586392858,-0.011439074902821101,-0.010242491184693,0.0,0.003404965602670001,0.007728645524789901,0.012700599240419,0.0
8297.0,0.00036608413429599997,0.0010038519760680001,0.0042142682191304,0.0,0.003348175223181,0.015043683636896,0.015748729170536498,0.0
8298.0,0.0005830242492260006,0.014476076969988,0.014743957145912001,0.0,-5.157430595599966e-05,0.006942000291808,0.005108921647972001,0.0
8299.0,0.0028484517853939995,0.013435589504213873,0.011073773695453,0.0,0.0006389631524459998,-0.009602985702569997,-0.009153414838996902,0.0
8300.0,0.0017358651914869995,-0.0020603122210899995,-0.0026334390612044,0.0,0.0023750644020719995,-0.016240534772249106,-0.012612560456756,0.0
8301.0,0.0006839366102600003,-0.014512309861617997,-0.011321353792414801,0.0,0.0015036809576544998,-0.005323907645781,-0.0025775467354605002,0.0
8302.0,0.002218590200636,-0.009942973368359,-0.0063450266870844,0.0,0.0020681550681539993,0.009735767916315,0.008602299920558,0.0
8303.0,0.000670268982663,0.0045585678164361204,0.004675696760589,0.0,0.0055732476093570005,0.0111873533434025,0.008697814979489099,0.0
8304.0,-0.00525138939896133,0.010501803688993599,0.008694559066454999,0.0,0.0039237030904760994,-0.0005748820280299998,3.8793477574800526e-05,0.0
8305.0,-0.0045127710206345015,0.0021275185406069994,0.0038579142829823997,0.0,-0.003973911006741701,-0.008955605708889801,-0.005770275596374,0.0
8306.0,0.004327460752630301,-0.007590738032846397,-0.0008222001214370004,0.0,-0.004024377069835501,-0.00402367344846,-0.0042738851005849,0.0
8307.0,0.005158181387750998,-0.0059526969807674,-0.00025799263634960004,0.0,0.005346018976297001,0.0057177983207330006,-0.0020801252531571996,0.0
8308.0,-0.003528130424692,0.0031003584652094,0.0003015278260031002,0.0,0.007161282573597501,0.007146090449871999,-0.0043869601743889985,0.0
8309.0,-0.0060105019923483004,0.006990900682903501,-0.004485600644949999,0.0,0.0007082975033998989,0.00022846803357600003,-0.006388888704962901,0.0
8310.0,-0.0035567018238560006,0.002675155941892,-0.010182729705388,0.0,-0.0010094335022440004,-0.004602683289086001,-0.0013506692064589002,0.0
