time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.031999999999998,0.62778064894925,0.0,-0.013491005639909997,-2.317781165100502e-05,0.008370301042800501,0.0027073936054982503,0.0,0.0,-0.013491005639909997,2.317781165100502e-05,0.024503896282095008,0.0,-0.038034941739329996,0.00029657560114752996,0.0,0.0,0.008370301042800501,-0.0027073936054982503,-0.038034941739329996,-0.00029657560114752996,0.3477151572666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997024979501
4.033,0.6277138522603,0.0,-0.01333289023228,-0.000200973412470415,0.00899075007837,0.0029312101119672003,0.0,0.0,-0.01333289023228,0.000200973412470415,0.024538797160644995,0.0,-0.03815728583484,0.0003966328375800814,0.0,0.0,0.00899075007837,-0.0029312101119672003,-0.03815728583484,-0.0003966328375800814,0.3477470529351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997023561498
4.034000000000001,0.6276384919471498,0.0,-0.013525112096520001,-0.000342195315724225,0.009469709475283002,0.0026945244683653506,0.0,0.0,-0.013525112096520001,0.000342195315724225,0.024590789998424997,0.0,-0.038309383166695,0.00046534090986590003,0.0,0.0,0.009469709475283002,-0.0026945244683653506,-0.038309383166695,-0.00046534090986590003,0.3477704202679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997022133501
4.034999999999998,0.6275716133431001,0.0,-0.013645678786634996,-0.00014314714301339002,0.0097412659236275,0.0023568516238606004,0.0,0.0,-0.013645678786634996,0.00014314714301339002,0.024644877916275003,0.0,-0.038468499583565,0.0004837592111842999,0.0,0.0,0.0097412659236275,-0.0023568516238606004,-0.038468499583565,-0.0004837592111842999,0.34778321081075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997020702498
4.0360000000000005,0.6275217226925,0.0,-0.013473123125380005,-6.0331142220660015e-05,0.009899343868044998,0.0018676638793147498,0.0,0.0,-0.013473123125380005,6.0331142220660015e-05,0.024689938714925006,0.0,-0.03861175563922999,0.0004492077545557611,0.0,0.0,0.009899343868044998,-0.0018676638793147498,-0.03861175563922999,-0.0004492077545557611,0.34778804051974993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997019270499
4.037000000000001,0.6274817411196001,0.0,-0.013461201975545001,-0.000205562300699075,0.009633922715574502,0.0012651852544975002,0.0,0.0,-0.013461201975545001,0.000205562300699075,0.02473235224372,0.0,-0.038717432708605,0.00036363345362594,0.0,0.0,0.009633922715574502,-0.0012651852544975002,-0.038717432708605,-0.00036363345362594,0.347785608421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970178445
4.0379999999999985,0.6274477929678001,0.0,-0.013597149979869999,-0.000161389437040485,0.008914479952222,0.0011249564414276096,0.0,0.0,-0.013597149979869999,0.000161389437040485,0.024768165425365002,0.0,-0.038768609426835,0.00022842266376318002,0.0,0.0,0.008914479952222,-0.0011249564414276096,-0.038768609426835,-0.00022842266376318002,0.34778374324949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997016425999
4.039000000000001,0.6274138338547999,0.0,-0.01351330667717,-4.3857559434738494e-05,0.008443546796209851,0.0017016843047498998,0.0,0.0,-0.01351330667717,4.3857559434738494e-05,0.024785186295285002,0.0,-0.03876205323481499,6.237712005071002e-05,0.0,0.0,0.008443546796209851,-0.0017016843047498998,-0.03876205323481499,-6.237712005071002e-05,0.3478006813520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999701502
4.040000000000001,0.6273645771187498,0.0,-0.013381388295545,-0.0001855001932096535,0.008738674265711,0.00236458438649755,0.0,0.0,-0.013381388295545,0.0001855001932096535,0.024787541514280004,0.0,-0.03870560764659001,-9.756538296433001e-05,0.0,0.0,0.008738674265711,-0.00236458438649755,-0.03870560764659001,9.756538296433001e-05,0.34784758272974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997013626001
4.040999999999999,0.6272972715098,0.0,-0.013538981380259999,-0.00040599208581826497,0.009403058156240998,0.0024079842688692,0.0,0.0,-0.013538981380259999,0.00040599208581826497,0.024786840097389996,0.0,-0.03860553434395001,-0.00021941030734351003,0.0,0.0,0.009403058156240998,-0.0024079842688692,-0.03860553434395001,0.00021941030734351003,0.34791558961784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997012249002
4.042000000000001,0.6272317929630997,0.0,-0.013832839697024998,-0.000324105889894,0.009682248183216,0.0019260203600588506,0.0,0.0,-0.013832839697024998,0.000324105889894,0.024781488885629997,0.0,-0.03846601795967,-0.0002899538661352215,0.0,0.0,0.009682248183216,-0.0019260203600588506,-0.03846601795967,0.0002899538661352215,0.34798641923984996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997010885
4.043000000000001,0.6271860322333499,0.0,-0.013836496906195001,-4.9027587062880015e-05,0.009404053173408498,0.0015883367144373997,0.0,0.0,-0.013836496906195001,4.9027587062880015e-05,0.024762684568525005,0.0,-0.038302287784915005,-0.00030770442494547996,0.0,0.0,0.009404053173408498,-0.0015883367144373997,-0.038302287784915005,0.00030770442494547996,0.3480509841515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997009531502
4.043999999999999,0.6271502664329,0.0,-0.01361637809092,-1.6719302174930006e-05,0.009088837060330502,0.0017295619309314503,0.0,0.0,-0.01361637809092,1.6719302174930006e-05,0.02473666963876,0.0,-0.03814582829064501,-0.0002732093985761995,0.0,0.0,0.009088837060330502,-0.0017295619309314503,-0.03814582829064501,0.0002732093985761995,0.34811276474730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997008191001
4.045000000000001,0.62710489255395,0.0,-0.013571760790599999,-0.00019581131237939899,0.0091284547905215,0.00195860311688626,0.0,0.0,-0.013571760790599999,0.00019581131237939899,0.024720372170475,0.0,-0.038027213241694995,-0.00019093778622488003,0.0,0.0,0.0091284547905215,-0.00195860311688626,-0.038027213241694995,0.00019093778622488003,0.34817443596084996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997006855
4.046000000000001,0.6270514731785,0.0,-0.01370648001716,-0.000255427211685205,0.0091959956612585,0.0018907017632317,0.0,0.0,-0.01370648001716,0.000255427211685205,0.0247192064917,0.0,-0.03795783860796,-7.581284434705549e-05,0.0,0.0,0.0091959956612585,-0.0018907017632317,-0.03795783860796,7.581284434705549e-05,0.34822902088175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997005520502
4.046999999999999,0.6270016379004001,0.0,-0.013767427192495,-0.00015431230779532502,0.008926229264646498,0.0018593174187738495,0.0,0.0,-0.013767427192495,0.00015431230779532502,0.024727406408504998,0.0,-0.037936920792985,4.747112940598501e-05,0.0,0.0,0.008926229264646498,-0.0018593174187738495,-0.037936920792985,-4.747112940598501e-05,0.3482706561098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997004187
4.048000000000001,0.626952486407,0.0,-0.013677721085839997,-8.496748296873002e-05,0.0086855757340405,0.0022530733872580997,0.0,0.0,-0.013677721085839997,8.496748296873002e-05,0.02474150185647,0.0,-0.03796515466736,0.000157061067175255,0.0,0.0,0.0086855757340405,-0.0022530733872580997,-0.03796515466736,-0.000157061067175255,0.34830571202165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997002849499
4.049000000000001,0.62689263487575,0.0,-0.01359605603377,-0.000154359675736265,0.0089274101809915,0.0027233142443423,0.0,0.0,-0.01359605603377,0.000154359675736265,0.024764425846005002,0.0,-0.038039425440609995,0.00024341802430995,0.0,0.0,0.0089274101809915,-0.0027233142443423,-0.038039425440609995,-0.00024341802430995,0.34834263942914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997001508498
4.049999999999999,0.6268229681265,0.0,-0.013643777250535002,-0.00021600719252203997,0.009388163039291502,0.0027702769723415245,0.0,0.0,-0.013643777250535002,0.00021600719252203997,0.02479758379754,0.0,-0.03814283967962501,0.000302258561953795,0.0,0.0,0.009388163039291502,-0.0027702769723415245,-0.03814283967962501,-0.000302258561953795,0.34837914809219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997000163001
4.051000000000001,0.6267560622030002,0.0,-0.013667735318910001,-0.00015688056899553998,0.009573966233161499,0.00256658381333115,0.0,0.0,-0.013667735318910001,0.00015688056899553998,0.02483439781592,0.0,-0.03825195587286,0.00032741908460970674,0.0,0.0,0.009573966233161499,-0.00256658381333115,-0.03825195587286,-0.00032741908460970674,0.34840923986219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996998813001
4.051999999999998,0.62669403808375,0.0,-0.013571827991274998,-0.000154871279815926,0.009631188265792,0.002568218232941,0.0,0.0,-0.013571827991274998,0.000154871279815926,0.024869599399119997,0.0,-0.038353199864255,0.00031715706003507,0.0,0.0,0.009631188265792,-0.002568218232941,-0.038353199864255,-0.00031715706003507,0.34843606226310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996997459
4.052999999999999,0.62662738600865,0.0,-0.013563495954185,-0.000304977050385605,0.009996953566798496,0.00255565954697261,0.0,0.0,-0.013563495954185,0.000304977050385605,0.024906249295984995,0.0,-0.038442159188880005,0.00028040098688788954,0.0,0.0,0.009996953566798496,-0.00255565954697261,-0.038442159188880005,-0.00028040098688788954,0.3484660643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996996104998
4.054000000000001,0.62656013677175,0.0,-0.013770921232434999,-0.00037986123781506495,0.0103156256470055,0.0020375888904790645,0.0,0.0,-0.013770921232434999,0.00037986123781506495,0.0249450080945,0.0,-0.038508113798555,0.00022683003014642504,0.0,0.0,0.0103156256470055,-0.0020375888904790645,-0.038508113798555,-0.00022683003014642504,0.34849455460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996994753
4.0550000000000015,0.62650919663155,0.0,-0.01397017616074,-0.000173151345769645,0.009981042826692,0.0014706742582785,0.0,0.0,-0.01397017616074,0.000173151345769645,0.02497548921935,0.0,-0.038537965017705,0.00015525125920698,0.0,0.0,0.009981042826692,-0.0014706742582785,-0.038537965017705,-0.00015525125920698,0.3485150134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996993405501
4.055999999999999,0.62647695155325,0.0,-0.013840664368665,0.00013413304576848501,0.009456699820556498,0.0015450561632330499,0.0,0.0,-0.013840664368665,-0.00013413304576848501,0.024985835951674997,0.0,-0.038534063329160005,6.6285124870155e-05,0.0,0.0,0.009456699820556498,-0.0015450561632330499,-0.038534063329160005,-6.6285124870155e-05,0.34853691170194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969920705
4.057000000000001,0.6264466611768501,0.0,-0.013470623362529998,0.00010900155063549546,0.0094098502676985,0.0018496855636255497,0.0,0.0,-0.013470623362529998,-0.00010900155063549546,0.024980412403700004,0.0,-0.03850842746165999,-2.508603510255002e-05,0.0,0.0,0.0094098502676985,-0.0018496855636255497,-0.03850842746165999,2.508603510255002e-05,0.3485726254937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996990742501
4.057999999999998,0.6264024094995501,0.0,-0.013359862305859999,-0.00029334792604,0.0094701516681215,0.0018385274776885,0.0,0.0,-0.013359862305859999,0.00029334792604,0.0249778615724,0.0,-0.03846526691931501,-0.00010843661661332997,0.0,0.0,0.0094701516681215,-0.0018385274776885,-0.03846526691931501,0.00010843661661332997,0.34861942787115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969894305
4.058999999999999,0.6263413690617501,0.0,-0.013710836504755,-0.000575170153511405,0.009241718580693002,0.00189753836204425,0.0,0.0,-0.013710836504755,0.000575170153511405,0.024985474806125,0.0,-0.038402696156289995,-0.00019002168198143,0.0,0.0,0.009241718580693002,-0.00189753836204425,-0.038402696156289995,0.00019002168198143,0.34867285494510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969881315
4.0600000000000005,0.62627265415795,0.0,-0.01409970243398,-0.000374592851333015,0.009176640503482499,0.0023296833367617504,0.0,0.0,-0.01409970243398,0.000374592851333015,0.024987844573015002,0.0,-0.038320617268400005,-0.00027004614239335,0.0,0.0,0.009176640503482499,-0.0023296833367617504,-0.038320617268400005,0.00027004614239335,0.34873919995349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996986846501
4.061000000000002,0.62620990044125,0.0,-0.014034709067010005,5.358842154415031e-06,0.009586038449769501,0.0026259708010726497,0.0,0.0,-0.014034709067010005,-5.358842154415031e-06,0.024968707324730003,0.0,-0.03821943123584501,-0.00032762406582565,0.0,0.0,0.009586038449769501,-0.0026259708010726497,-0.03821943123584501,0.00032762406582565,0.34882109079119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996985573001
4.061999999999999,0.6261559908792,0.0,-0.013691174917390001,-1.0113980728144997e-05,0.009971714282173,0.00240215804279925,0.0,0.0,-0.013691174917390001,1.0113980728144997e-05,0.024936758396630003,0.0,-0.038102371311575,-0.0003409347607476,0.0,0.0,0.009971714282173,-0.00240215804279925,-0.038102371311575,0.0003409347607476,0.3489069491549501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996984308501
4.063000000000001,0.6260993951381999,0.0,-0.013686317580890001,-0.0003525121303392,0.009882183848717998,0.002077067689519145,0.0,0.0,-0.013686317580890001,0.0003525121303392,0.024915599896994996,0.0,-0.037982248360939996,-0.00030947031972405496,0.0,0.0,0.009882183848717998,-0.002077067689519145,-0.037982248360939996,0.00030947031972405496,0.34898470326985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996983051002
4.063999999999998,0.6260356780144001,0.0,-0.01403395391527,-0.00038593540010294005,0.009636268732394001,0.0021223867903734576,0.0,0.0,-0.01403395391527,0.00038593540010294005,0.024909223637569998,0.0,-0.037877627867960006,-0.00024486614760783004,0.0,0.0,0.009636268732394001,-0.0021223867903734576,-0.037877627867960006,0.00024486614760783004,0.34905479652779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996981799001
4.0649999999999995,0.6259773881585499,0.0,-0.01409362613747,-3.396449080574998e-05,0.009687904356791,0.0022837923934615,0.0,0.0,-0.01409362613747,3.396449080574998e-05,0.024901197807545003,0.0,-0.03780246148861001,-0.0001499678273611795,0.0,0.0,0.009687904356791,-0.0022837923934615,-0.03780246148861001,0.0001499678273611795,0.34912111208835006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996980542999
4.066000000000001,0.6259312702958499,0.0,-0.013741354480184997,6.699848429545e-05,0.009781844953452998,0.0021201742838363995,0.0,0.0,-0.013741354480184997,-6.699848429545e-05,0.024890571643385002,0.0,-0.03776458503893,-2.4700843897149993e-05,0.0,0.0,0.009781844953452998,-0.0021201742838363995,-0.03776458503893,2.4700843897149993e-05,0.34917785598940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996979287001
4.067000000000002,0.6258841667730999,0.0,-0.013596655814565001,-0.000246555158336835,0.009441348479016,0.0019372418836546498,0.0,0.0,-0.013596655814565001,0.000246555158336835,0.024897841609685,0.0,-0.03777140857554499,0.00011204486666165001,0.0,0.0,0.009441348479016,-0.0019372418836546498,-0.03777140857554499,-0.00011204486666165001,0.34921768941939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996978022001
4.067999999999999,0.6258229667599001,0.0,-0.013854976717725,-0.00038954174745654005,0.0090160725909015,0.00230812438895399,0.0,0.0,-0.013854976717725,0.00038954174745654005,0.024929089506735003,0.0,-0.03782926281501,0.00022953355785120146,0.0,0.0,0.0090160725909015,-0.00230812438895399,-0.03782926281501,-0.00022953355785120146,0.3492476414086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996976751999
4.069000000000001,0.625752727829,0.0,-0.013975658225005,-0.00014677614760541004,0.009197482658748,0.0029209732691307996,0.0,0.0,-0.013975658225005,0.00014677614760541004,0.024966166089645,0.0,-0.037933517674690005,0.00031397815120575004,0.0,0.0,0.009197482658748,-0.0029209732691307996,-0.037933517674690005,-0.00031397815120575004,0.3492808036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996975473001
4.0699999999999985,0.6256839378603002,0.0,-0.013736476153989999,-2.3746119321219998e-05,0.009831974739202002,0.003035930738614255,0.0,0.0,-0.013736476153989999,2.3746119321219998e-05,0.024999073653940003,0.0,-0.038065214714010004,0.00036894418782499,0.0,0.0,0.009831974739202002,-0.003035930738614255,-0.038065214714010004,-0.00036894418782499,0.34931668590419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996974185501
4.070999999999999,0.6256165881195,0.0,-0.013628418754625,-0.00024149618597106652,0.010286991809989002,0.0025627795432772,0.0,0.0,-0.013628418754625,0.00024149618597106652,0.02503849639888,0.0,-0.038200874169005,0.00039332309706278007,0.0,0.0,0.010286991809989002,-0.0025627795432772,-0.038200874169005,-0.00039332309706278007,0.34934461277045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996972890003
4.072000000000001,0.6255547780449502,0.0,-0.013864677208385004,-0.00029442391151651503,0.010230648128888001,0.0018292555802564999,0.0,0.0,-0.013864677208385004,0.00029442391151651503,0.02508673240569,0.0,-0.038317267775865006,0.0003794759852570755,0.0,0.0,0.010230648128888001,-0.0018292555802564999,-0.038317267775865006,-0.0003794759852570755,0.3493581867082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996971586498
4.073000000000002,0.62551516243695,0.0,-0.013886320289124999,2.5772102733229997e-05,0.009511832097250003,0.0012816444503679799,0.0,0.0,-0.013886320289124999,-2.5772102733229997e-05,0.025124886392989997,0.0,-0.038393667467365,0.00032651081987738995,0.0,0.0,0.009511832097250003,-0.0012816444503679799,-0.038393667467365,-0.00032651081987738995,0.34935964819834997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996970283499
4.073999999999999,0.6254901392899501,0.0,-0.013475143524765,7.155043879299e-05,0.008454345977371,0.0016084283877406996,0.0,0.0,-0.013475143524765,-7.155043879299e-05,0.025145876326865,0.0,-0.038429568073899995,0.00024347555688347005,0.0,0.0,0.008454345977371,-0.0016084283877406996,-0.038429568073899995,-0.00024347555688347005,0.34936368128085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969689765
4.075000000000001,0.62543573247915,0.0,-0.01337733157914,-0.0003898890681933399,0.0081708813361595,0.0028550472209810003,0.0,0.0,-0.01337733157914,0.0003898890681933399,0.025169649030790005,0.0,-0.038449566284570004,0.00014669100540476548,0.0,0.0,0.0081708813361595,-0.0028550472209810003,-0.038449566284570004,-0.00014669100540476548,0.3493943152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996967673
4.075999999999999,0.6253383129966499,0.0,-0.013815134430034997,-0.00053720600279775,0.009216129739414502,0.0037313249864385,0.0,0.0,-0.013815134430034997,0.00053720600279775,0.02520185232757501,0.0,-0.03846855663416,5.893940038904999e-05,0.0,0.0,0.009216129739414502,-0.0037313249864385,-0.03846855663416,-5.893940038904999e-05,0.34945953131294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996966370499
4.076999999999999,0.6252429948078001,0.0,-0.013957709877460001,-0.00021519074594115,0.010409800169259003,0.0032064480204108,0.0,0.0,-0.013957709877460001,0.00021519074594115,0.02522122881812,0.0,-0.038470954922864994,-1.1013419541399977e-06,0.0,0.0,0.010409800169259003,-0.0032064480204108,-0.038470954922864994,1.1013419541399977e-06,0.3495354728816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996965075001
4.078000000000001,0.6251779123166,0.0,-0.013790066816069998,-0.00017779332518319996,0.010442686814249001,0.0021424825535134003,0.0,0.0,-0.013790066816069998,0.00017779332518319996,0.02522649657096,0.0,-0.038444093886115,-3.8672892464399994e-05,0.0,0.0,0.010442686814249001,-0.0021424825535134003,-0.038444093886115,3.8672892464399994e-05,0.34959528749109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996963786
4.078999999999999,0.6251254073740501,0.0,-0.013916740821355003,-0.00024455992882955996,0.0098126204564025,0.0018675556956455996,0.0,0.0,-0.013916740821355003,0.00024455992882955996,0.025231922358945003,0.0,-0.03840105594295,-7.5696393908081e-05,0.0,0.0,0.0098126204564025,-0.0018675556956455996,-0.03840105594295,7.5696393908081e-05,0.34964236651744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996962501998
4.079999999999999,0.6250757998847,0.0,-0.013952691692685001,1.7446568826119e-05,0.0096832138934,0.0021404165094120495,0.0,0.0,-0.013952691692685001,-1.7446568826119e-05,0.025229112964644994,0.0,-0.038355833746990003,-0.00011557761965799,0.0,0.0,0.0096832138934,-0.0021404165094120495,-0.038355833746990003,0.00011557761965799,0.34969478327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969612265
4.081000000000001,0.62503325103975,0.0,-0.013606232852404998,6.10091370536285e-05,0.0099081549154145,0.0019882450113002,0.0,0.0,-0.013606232852404998,-6.10091370536285e-05,0.025213750873089996,0.0,-0.03830652497049,-0.000142228775929415,0.0,0.0,0.0099081549154145,-0.0019882450113002,-0.03830652497049,0.000142228775929415,0.34975269408310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999695996
