time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.692999999999999,0.6462237783084499,0.0,-0.014495175736674998,-0.000420984452500255,0.010036067641442502,0.0024568343583253505,0.0,0.0,-0.014495175736674998,0.000420984452500255,0.020569519670950002,0.0,-0.036722137646865,-0.00017422496864886503,0.0,0.0,0.010036067641442502,-0.0024568343583253505,-0.036722137646865,0.00017422496864886503,0.33320644742329997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974540275
3.6940000000000013,0.6461465880814001,0.0,-0.014729536741269995,-0.00037654071361712,0.010146590138604,0.002857748433027,0.0,0.0,-0.014729536741269995,0.00037654071361712,0.020567548292895,0.0,-0.036637773252575,-0.000289394181866985,0.0,0.0,0.010146590138604,-0.002857748433027,-0.036637773252575,0.000289394181866985,0.33328560891889997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997452930499
3.694999999999999,0.64606728172505,0.0,-0.01473367310847,-0.000289722970259835,0.0103853824928985,0.0030577023727494995,0.0,0.0,-0.01473367310847,0.000289722970259835,0.02055236627235,0.0,-0.03651691904633501,-0.0003633617431028415,0.0,0.0,0.0103853824928985,-0.0030577023727494995,-0.03651691904633501,0.0003633617431028415,0.33338009718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997451844
3.6959999999999993,0.6459848743129,0.0,-0.014785557747845002,-0.000335322515719188,0.0105137016822995,0.0032266327183412347,0.0,0.0,-0.014785557747845002,0.000335322515719188,0.020532848551234998,0.0,-0.036378387993515,-0.00038058451667903495,0.0,0.0,0.0105137016822995,-0.0032266327183412347,-0.036378387993515,0.00038058451667903495,0.33348202221209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997450763999
3.6970000000000014,0.6458972749041999,0.0,-0.014886900486095,-0.00022425898769283997,0.0108358423509005,0.0035785024905134995,0.0,0.0,-0.014886900486095,0.00022425898769283997,0.02051371725832,0.0,-0.03625119593127,-0.00033817919227009,0.0,0.0,0.0108358423509005,-0.0035785024905134995,-0.03625119593127,0.00033817919227009,0.3335887528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974496895
3.697999999999999,0.64581082876425,0.0,-0.014742001094579998,-0.00011722219941895002,0.011609555202330498,0.003589359488533085,0.0,0.0,-0.014742001094579998,0.00011722219941895002,0.020494556005599997,0.0,-0.03616103136940001,-0.0002336236699466191,0.0,0.0,0.011609555202330498,-0.003589359488533085,-0.03616103136940001,0.0002336236699466191,0.3336943600921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997448619501
3.698999999999999,0.6457307863492499,0.0,-0.014642230649125,-0.00030837800365776495,0.012141877005222998,0.0028327456371179,0.0,0.0,-0.014642230649125,0.00030837800365776495,0.020489117101654998,0.0,-0.036120314436560004,-7.798062800488966e-05,0.0,0.0,0.012141877005222998,-0.0028327456371179,-0.036120314436560004,7.798062800488966e-05,0.3337798413038499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997447547999
3.7000000000000015,0.6456614238692,0.0,-0.014895754082505,-0.00041214126267101486,0.011777994393837001,0.0019774288313953994,0.0,0.0,-0.014895754082505,0.00041214126267101486,0.020507273281245,0.0,-0.03613165957562,9.0578164059595e-05,0.0,0.0,0.011777994393837001,-0.0019774288313953994,-0.03613165957562,-9.0578164059595e-05,0.33383104749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997446471502
3.700999999999999,0.64560917268605,0.0,-0.015059582791759998,-6.4500928878315e-05,0.010946034071495001,0.0018496743775454397,0.0,0.0,-0.015059582791759998,6.4500928878315e-05,0.0205339128545,0.0,-0.03619431060880501,0.00023268617275852498,0.0,0.0,0.010946034071495001,-0.0018496743775454397,-0.03619431060880501,-0.00023268617275852498,0.33385665899785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997445384498
3.701999999999999,0.6455693392363001,0.0,-0.014661885531419996,0.00026181507198004994,0.010517499564544501,0.0024096061788979094,0.0,0.0,-0.014661885531419996,-0.00026181507198004994,0.02055338061335,0.0,-0.036305689800109994,0.00033579148196193455,0.0,0.0,0.010517499564544501,-0.0024096061788979094,-0.036305689800109994,-0.00033579148196193455,0.33387702457865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997444283503
3.7030000000000016,0.6455173964820998,0.0,-0.014186177866589997,-5.5741033531499985e-05,0.010879039567361,0.0028862507284815,0.0,0.0,-0.014186177866589997,5.5741033531499985e-05,0.02057956717055,0.0,-0.03645938856784,0.00040703132706602994,0.0,0.0,0.010879039567361,-0.0028862507284815,-0.03645938856784,-0.00040703132706602994,0.33390278066370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997443163497
3.7039999999999993,0.6454415719338,0.0,-0.014412265777375,-0.0005374424397192651,0.011466850900882501,0.002544122439805215,0.0,0.0,-0.014412265777375,0.0005374424397192651,0.0206325640721,0.0,-0.03663437119051,0.00044792593121645004,0.0,0.0,0.011466850900882501,-0.002544122439805215,-0.03663437119051,-0.00044792593121645004,0.33392560819595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997442020501
3.704999999999999,0.64537374003845,0.0,-0.014870926887795,-0.00029142054632101504,0.011328613000102999,0.0017029344847293252,0.0,0.0,-0.014870926887795,0.00029142054632101504,0.02069411017385,0.0,-0.036794488949139996,0.00044724034177515007,0.0,0.0,0.011328613000102999,-0.0017029344847293252,-0.036794488949139996,-0.00044724034177515007,0.3339318938729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997440852499
3.7060000000000017,0.6453411150491,0.0,-0.01463977698779,0.00021992116620322502,0.0105295284968055,0.001394168729397515,0.0,0.0,-0.01463977698779,-0.00021992116620322502,0.020732477204979997,0.0,-0.036918009806875,0.00040229336936699995,0.0,0.0,0.0105295284968055,-0.001394168729397515,-0.036918009806875,-0.00040229336936699995,0.3339261517119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999743966
3.7069999999999994,0.6453171944678001,0.0,-0.014167943583505,0.00014214459791600498,0.010027137200141,0.0017951147649786497,0.0,0.0,-0.014167943583505,-0.00014214459791600498,0.020754862621265,0.0,-0.03701252107775001,0.000330043320719855,0.0,0.0,0.010027137200141,-0.0017951147649786497,-0.03701252107775001,-0.000330043320719855,0.33392768675530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974384425
3.7079999999999993,0.6452734254461,0.0,-0.0141322690232,-9.811168482952003e-05,0.010174619063037502,0.0021374953240839,0.0,0.0,-0.0141322690232,9.811168482952003e-05,0.020780597072624998,0.0,-0.037086456739694997,0.0002507782069756,0.0,0.0,0.010174619063037502,-0.0021374953240839,-0.037086456739694997,-0.0002507782069756,0.33394572120185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997437204999
3.709000000000002,0.6452232420146,0.0,-0.014124436055275,-8.702554116560102e-05,0.010421175057284002,0.0019663833596157,0.0,0.0,-0.014124436055275,8.702554116560102e-05,0.020803986419745,0.0,-0.037131485557100004,0.0001770692797511,0.0,0.0,0.010421175057284002,-0.0019663833596157,-0.037131485557100004,-0.0001770692797511,0.33397251516059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974359505
3.7099999999999995,0.6451781031041,0.0,-0.014022366491984998,-0.00022739217855254995,0.010248115249822,0.001639762874847785,0.0,0.0,-0.014022366491984998,0.00022739217855254995,0.020822815997045,0.0,-0.037141782830939996,0.00011280176415347999,0.0,0.0,0.010248115249822,-0.001639762874847785,-0.037141782830939996,-0.00011280176415347999,0.3339988243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997434682999
3.7109999999999994,0.6451276044369,0.0,-0.014224899826625,-0.00038037797823324505,0.0098515367539735,0.0017298352856575001,0.0,0.0,-0.014224899826625,0.00038037797823324505,0.020844857806829997,0.0,-0.037125597307340004,5.442256365174499e-05,0.0,0.0,0.0098515367539735,-0.0017298352856575001,-0.037125597307340004,-5.442256365174499e-05,0.33402728109705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997433407002
3.712000000000002,0.6450717303321001,0.0,-0.014400566669575001,-0.00016575634691077,0.009858740582795001,0.002182765052007055,0.0,0.0,-0.014400566669575001,0.00016575634691077,0.020860587243824995,0.0,-0.037094203607260005,5.707493740046495e-06,0.0,0.0,0.009858740582795001,-0.002182765052007055,-0.037094203607260005,-5.707493740046495e-06,0.33406742563740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997432131499
3.7129999999999996,0.6450184906539,0.0,-0.014221594401010002,-2.2943086269660022e-05,0.010365137144719,0.0023203882056113496,0.0,0.0,-0.014221594401010002,2.2943086269660022e-05,0.020862671663785002,0.0,-0.03705502830848499,-1.701962085184999e-05,0.0,0.0,0.010365137144719,-0.0023203882056113496,-0.03705502830848499,1.701962085184999e-05,0.33411858076815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974308595
3.7139999999999995,0.6449676707105999,0.0,-0.014160896440065001,-0.00017915026922174,0.010690745085516002,0.0018800496096322,0.0,0.0,-0.014160896440065001,0.00017915026922174,0.020865497910615,0.0,-0.037013326806275,-9.146972383414513e-06,0.0,0.0,0.010690745085516002,-0.0018800496096322,-0.037013326806275,9.146972383414513e-06,0.33416657433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997429595002
3.715000000000002,0.6449228924127499,0.0,-0.01430763258721,-0.00017524537406707997,0.010429399000525502,0.0014516956988712,0.0,0.0,-0.01430763258721,0.00017524537406707997,0.02087462115931,0.0,-0.036974671787179995,1.1812999520154994e-05,0.0,0.0,0.010429399000525502,-0.0014516956988712,-0.036974671787179995,-1.1812999520154994e-05,0.33420222926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997428341001
3.7159999999999997,0.64488653904175,0.0,-0.014243361339865002,-6.558464601566501e-05,0.010001277344284002,0.0015107239836231001,0.0,0.0,-0.014243361339865002,6.558464601566501e-05,0.020881305710244998,0.0,-0.03694841887427001,2.8910133422514982e-05,0.0,0.0,0.010001277344284002,-0.0015107239836231001,-0.03694841887427001,-2.8910133422514982e-05,0.3342318979578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997427100003
3.7169999999999996,0.6448445436343502,0.0,-0.01414458007394,-0.00021831488416540002,0.009866427742907,0.0018446290349357,0.0,0.0,-0.01414458007394,0.00021831488416540002,0.020889676363494994,0.0,-0.036943907009280005,3.6087815733914995e-05,0.0,0.0,0.009866427742907,-0.0018446290349357,-0.036943907009280005,-3.6087815733914995e-05,0.33426552258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997425873002
3.718000000000002,0.64478712793235,0.0,-0.014344384920020003,-0.00037259836911724705,0.010018960193360503,0.0020719624064375495,0.0,0.0,-0.014344384920020003,0.00037259836911724705,0.020906791460810002,0.0,-0.036958888376724994,2.8114529063099996e-05,0.0,0.0,0.010018960193360503,-0.0020719624064375495,-0.036958888376724994,-2.8114529063099996e-05,0.3343058230725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997424659499
3.719,0.6447280683773501,0.0,-0.014547392677939999,-0.000198841512441525,0.010183949044290999,0.002016815590494,0.0,0.0,-0.014547392677939999,0.000198841512441525,0.02092204670536,0.0,-0.03697687409187501,1.0734188891649402e-06,0.0,0.0,0.010183949044290999,-0.002016815590494,-0.03697687409187501,-1.0734188891649402e-06,0.33434962726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997423454999
3.7199999999999998,0.6446827524619001,0.0,-0.014400533227100004,1.8066681698605005e-05,0.010028879971320997,0.0018517591678521498,0.0,0.0,-0.014400533227100004,-1.8066681698605005e-05,0.020923507194509996,0.0,-0.03698023899085,-4.292429907628003e-05,0.0,0.0,0.010028879971320997,-0.0018517591678521498,-0.03698023899085,4.292429907628003e-05,0.33439348256940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997422258
3.7210000000000023,0.6446402259379501,0.0,-0.014145324285794996,-0.00011859879260954999,0.009629529798157498,0.0020561912149840004,0.0,0.0,-0.014145324285794996,0.00011859879260954999,0.020918045714310003,0.0,-0.03696587339944999,-9.921066035730003e-05,0.0,0.0,0.009629529798157498,-0.0020561912149840004,-0.03696587339944999,9.921066035730003e-05,0.33444147045460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997421066003
3.722,0.64457593874465,0.0,-0.01423829924388,-0.00044017437967015013,0.009594539011636,0.002679656313066525,0.0,0.0,-0.01423829924388,0.00044017437967015013,0.020919300386925,0.0,-0.03694245998957,-0.00015934708159618102,0.0,0.0,0.009594539011636,-0.002679656313066525,-0.03694245998957,0.00015934708159618102,0.33450450285590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974198745
3.723,0.6444909836270001,0.0,-0.01461536384738,-0.00041742831403054003,0.010149695724291004,0.0030525109003714497,0.0,0.0,-0.01461536384738,0.00041742831403054003,0.020923963949144996,0.0,-0.036911402996125005,-0.000207455265551695,0.0,0.0,0.010149695724291004,-0.0030525109003714497,-0.036911402996125005,0.000207455265551695,0.33458479429210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997418681501
3.7240000000000024,0.6444168524227,0.0,-0.014665606597480002,9.969741393575496e-06,0.010668626340584502,0.0027484161789686997,0.0,0.0,-0.014665606597480002,-9.969741393575496e-06,0.02091400163772,0.0,-0.036862728750165004,-0.00022704083017190002,0.0,0.0,0.010668626340584502,-0.0027484161789686997,-0.036862728750165004,0.00022704083017190002,0.3346688876881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997417486499
3.725,0.6443684215623502,0.0,-0.014204506121635003,0.00014335264810962447,0.010519331159524501,0.0022643697758074,0.0,0.0,-0.014204506121635003,-0.00014335264810962447,0.02088835777288,0.0,-0.03679603724642,-0.00021240051969464,0.0,0.0,0.010519331159524501,-0.0022643697758074,-0.03679603724642,0.00021240051969464,0.3347429622931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997416282002
3.726,0.6443160673326,0.0,-0.013998998051455002,-0.00030278973970270645,0.009999519213319001,0.0024499399631686997,0.0,0.0,-0.013998998051455002,0.00030278973970270645,0.020873563422624995,0.0,-0.036734151998225,-0.0001731853792407065,0.0,0.0,0.009999519213319001,-0.0024499399631686997,-0.036734151998225,0.0001731853792407065,0.33481011075199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997415072001
3.726999999999999,0.6442325260546999,0.0,-0.014386727639495,-0.0005441465959934,0.010182107808140498,0.0032745701859287503,0.0,0.0,-0.014386727639495,0.0005441465959934,0.02088161203647,0.0,-0.03670391924172001,-0.00011979143248813502,0.0,0.0,0.010182107808140498,-0.0032745701859287503,-0.03670391924172001,0.00011979143248813502,0.3348856032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997413855501
3.728,0.6441375830472001,0.0,-0.01463773863813,-0.00024849193405349497,0.0113820520852555,0.0034702495093740402,0.0,0.0,-0.01463773863813,0.00024849193405349497,0.020892830331985003,0.0,-0.03670778902475,-4.445353270819502e-05,0.0,0.0,0.0113820520852555,-0.0034702495093740402,-0.03670778902475,4.445353270819502e-05,0.33496932788410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997412633004
3.729,0.6440675921937502,0.0,-0.01447493841393,-2.4576647037544993e-05,0.012251343748028502,0.0023093291734951,0.0,0.0,-0.01447493841393,2.4576647037544993e-05,0.020898166555504995,0.0,-0.036726282815174996,5.912782744624999e-05,0.0,0.0,0.012251343748028502,-0.0023093291734951,-0.036726282815174996,-5.912782744624999e-05,0.33503398239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974114045
3.729999999999999,0.6440311317856501,0.0,-0.014346464527740002,-6.153510401052e-05,0.011674397184777502,0.00101878523755055,0.0,0.0,-0.014346464527740002,6.153510401052e-05,0.020909827389225,0.0,-0.036748314096665,0.00016635787073005,0.0,0.0,0.011674397184777502,-0.00101878523755055,-0.036748314096665,-0.00016635787073005,0.3350587818423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997410173
3.7310000000000003,0.6440088202800499,0.0,-0.014333143989859996,-6.561987246463e-05,0.010568613828633,0.0009429738687797499,0.0,0.0,-0.014333143989859996,6.561987246463e-05,0.020931576164940006,0.0,-0.036785976301474996,0.00024485350791938,0.0,0.0,0.010568613828633,-0.0009429738687797499,-0.036785976301474996,-0.00024485350791938,0.3350593444488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997408937501
3.732,0.6439789449988,0.0,-0.014252535947954998,-6.839681954426001e-05,0.010285484661364,0.0015498124476441995,0.0,0.0,-0.014252535947954998,6.839681954426001e-05,0.02095810077796,0.0,-0.036852756511090004,0.00028977562705244494,0.0,0.0,0.010285484661364,-0.0015498124476441995,-0.036852756511090004,-0.00028977562705244494,0.33506269499354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974077035
3.732999999999999,0.6439369000339001,0.0,-0.014245921108109998,-0.0001900455323695,0.010640919788115502,0.0016512649855649846,0.0,0.0,-0.014245921108109998,0.0001900455323695,0.020990497703910004,0.0,-0.03693995897761,0.0003100966461853,0.0,0.0,0.010640919788115502,-0.0016512649855649846,-0.03693995897761,-0.0003100966461853,0.33507234290919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974064705
3.7340000000000004,0.6438962843076,0.0,-0.0144085297691,-0.000182077095536055,0.010682432217772998,0.0011587493155518149,0.0,0.0,-0.0144085297691,0.000182077095536055,0.021027318425854997,0.0,-0.037022431337680003,0.00030248172725263746,0.0,0.0,0.010682432217772998,-0.0011587493155518149,-0.037022431337680003,-0.00030248172725263746,0.33507613779035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997405239499
3.7350000000000003,0.6438727641431,0.0,-0.014391453013375,4.5054116130155005e-05,0.010099587622402002,0.00076837773705565,0.0,0.0,-0.014391453013375,-4.5054116130155005e-05,0.02105578368006,0.0,-0.037078660800954996,0.00025943866667751,0.0,0.0,0.010099587622402002,-0.00076837773705565,-0.037078660800954996,-0.00025943866667751,0.3350711925776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974040085
3.7359999999999993,0.64385888885295,0.0,-0.014104214678535,5.986078227693998e-05,0.009289789886351003,0.00096289596472719,0.0,0.0,-0.014104214678535,-5.986078227693998e-05,0.021071887441695004,0.0,-0.037103786214555,0.00018649267814193498,0.0,0.0,0.009289789886351003,-0.00096289596472719,-0.037103786214555,-0.00018649267814193498,0.3350689639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997402780002
3.7370000000000005,0.6438270763401,0.0,-0.01402762053086,-0.000227582899535395,0.008790953429050999,0.0016910604343419,0.0,0.0,-0.01402762053086,0.000227582899535395,0.021088050649575005,0.0,-0.03710618531268999,9.891818259261998e-05,0.0,0.0,0.008790953429050999,-0.0016910604343419,-0.03710618531268999,-9.891818259261998e-05,0.3350846131657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997401551001
3.7380000000000004,0.6437668522120001,0.0,-0.014241826155755,-0.00032845780199285005,0.0088540547564285,0.0025333583964181,0.0,0.0,-0.014241826155755,0.00032845780199285005,0.021106754262715,0.0,-0.037092512212595005,1.4101122492554995e-05,0.0,0.0,0.0088540547564285,-0.0025333583964181,-0.037092512212595005,-1.4101122492554995e-05,0.33512613355785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997400325
3.7389999999999994,0.643692715339,0.0,-0.01428708735011,-0.00019465360715726398,0.00928869101429,0.0031215672777686007,0.0,0.0,-0.01428708735011,0.00019465360715726398,0.02111666892956,0.0,-0.03706359884199,-4.953538780011351e-05,0.0,0.0,0.00928869101429,-0.0031215672777686007,-0.03706359884199,4.953538780011351e-05,0.33519035564114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997399097001
3.7400000000000007,0.64361140529135,0.0,-0.014176703112515,-0.00024274432888530097,0.009840477302372499,0.0034936127954224502,0.0,0.0,-0.014176703112515,0.00024274432888530097,0.021119410285064998,0.0,-0.03702646261500501,-7.891192421067002e-05,0.0,0.0,0.009840477302372499,-0.0034936127954224502,-0.03702646261500501,7.891192421067002e-05,0.33526892421035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997397867502
3.7410000000000005,0.64351769036215,0.0,-0.0142873548348,-0.00038295873663591,0.010634027015232498,0.0036988050795339505,0.0,0.0,-0.0142873548348,0.00038295873663591,0.021126944902520005,0.0,-0.03699676754108,-7.0919818585485e-05,0.0,0.0,0.010634027015232498,-0.0036988050795339505,-0.03699676754108,7.0919818585485e-05,0.33535510439894994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997396635998
3.7419999999999995,0.64342377210695,0.0,-0.014463141694879996,-0.0002789088511164299,0.011655607330412501,0.0033140411330268246,0.0,0.0,-0.014463141694879996,0.0002789088511164299,0.021138006627004997,0.0,-0.036982838457990004,-2.682799042697501e-05,0.0,0.0,0.011655607330412501,-0.0033140411330268246,-0.036982838457990004,2.682799042697501e-05,0.3354379608063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997395404501
