time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.123000000000002,0.5511358822101501,0.0,-0.010316837869091499,-0.000174373509936095,0.005055020302690999,0.0008639745256140089,0.0,0.0,-0.010316837869091499,0.000174373509936095,0.05312794098132001,0.0,-0.04136815012052,-0.00017665721822924995,0.0,0.0,0.005055020302690999,-0.0008639745256140089,-0.04136815012052,0.00017665721822924995,0.39573550750870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993307001501
6.123999999999998,0.5511008124298,0.0,-0.010628606709601002,-0.00029361817581995,0.005569192015856999,0.00105732404501895,0.0,0.0,-0.010628606709601002,0.00029361817581995,0.05312820376261,0.0,-0.04125586631005,-8.259037461431497e-05,0.0,0.0,0.005569192015856999,-0.00105732404501895,-0.04125586631005,8.259037461431497e-05,0.3957703142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993304901
6.125,0.5510763095428,0.0,-0.010777747257587497,-5.518004372254999e-05,0.005802154963904449,0.0003074396008477,0.0,0.0,-0.010777747257587497,5.518004372254999e-05,0.05313581024228,0.0,-0.041178004845514996,7.403377994330001e-05,0.0,0.0,0.005802154963904449,-0.0003074396008477,-0.041178004845514996,-7.403377994330001e-05,0.3957872104942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993302793998
6.126000000000002,0.55108179747765,0.0,-0.0106179885943555,0.00018103964550486,0.004923926069144001,-0.00037017131039846494,0.0,0.0,-0.0106179885943555,-0.00018103964550486,0.053147444164695,0.0,-0.041145691492895,0.00026490770212093994,0.0,0.0,0.004923926069144001,0.00037017131039846494,-0.041145691492895,-0.00026490770212093994,0.3957700884248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993300675498
6.126999999999998,0.5510954660329,0.0,-0.0102783511264625,0.00014237152266893498,0.00369250659187,0.00014045837075249995,0.0,0.0,-0.0102783511264625,-0.00014237152266893498,0.053170628557309994,0.0,-0.041186738073599995,0.00044943032049846003,0.0,0.0,0.00369250659187,-0.00014045837075249995,-0.041186738073599995,-0.00044943032049846003,0.39573323526360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993298537502
6.128,0.5510761017055501,0.0,-0.010200710064557,-0.0002463842063283385,0.0034370897694215503,0.0015099528670971503,0.0,0.0,-0.010200710064557,0.0002463842063283385,0.05321923501718,0.0,-0.04132396234644499,0.00059804890594226,0.0,0.0,0.0034370897694215503,-0.0015099528670971503,-0.04132396234644499,-0.00059804890594226,0.39570399291555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993296385
6.129000000000001,0.5510150243999,0.0,-0.010610607796896999,-0.00036997527880142,0.0043638157614474486,0.0024229864935588997,0.0,0.0,-0.010610607796896999,0.00036997527880142,0.053293172770035015,0.0,-0.041543455348279995,0.00069215920550548,0.0,0.0,0.0043638157614474486,-0.0024229864935588997,-0.041543455348279995,-0.00069215920550548,0.39569113225060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993294207498
6.129999999999998,0.5509549296736499,0.0,-0.010753765505021502,8.349499975019502e-05,0.00544283800091,0.00222654904145865,0.0,0.0,-0.010753765505021502,-8.349499975019502e-05,0.053363821787315004,0.0,-0.041792412566615006,0.00071870614799311,0.0,0.0,0.00544283800091,-0.00222654904145865,-0.041792412566615006,-0.00071870614799311,0.39568057774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993292009499
6.131,0.55092457146525,0.0,-0.010280101375690002,0.000273143624347435,0.005848180363908251,0.0015114609930489996,0.0,0.0,-0.010280101375690002,-0.000273143624347435,0.05341550583074001,0.0,-0.042017758535255,0.0006719482249841999,0.0,0.0,0.005848180363908251,-0.0015114609930489996,-0.042017758535255,-0.0006719482249841999,0.39565925168359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993289794
6.1320000000000014,0.5509016654507,0.0,-0.0100536937412435,-0.00016742794169388,0.0057739723611734,0.0009423154853220499,0.0,0.0,-0.0100536937412435,0.00016742794169388,0.053466931974199994,0.0,-0.04219167624645002,0.00055433106389625,0.0,0.0,0.0057739723611734,-0.0009423154853220499,-0.04219167624645002,-0.00055433106389625,0.39563073133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993287565999
6.132999999999998,0.5508708635978501,0.0,-0.010448369731713,-0.0004039882467847649,0.00549143977735073,0.0005071064312818401,0.0,0.0,-0.010448369731713,0.0004039882467847649,0.05352382368411,0.0,-0.042293975230954996,0.00037778597903145004,0.0,0.0,0.00549143977735073,-0.0005071064312818401,-0.042293975230954996,-0.00037778597903145004,0.39560464125114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993285330998
6.134,0.5508509249365499,0.0,-0.010692002261422497,-5.631749237317001e-05,0.0049121844525598,0.0003458195649968502,0.0,0.0,-0.010692002261422497,5.631749237317001e-05,0.053559663137744996,0.0,-0.042304603946529996,0.00016655402337290002,0.0,0.0,0.0049121844525598,-0.0003458195649968502,-0.042304603946529996,-0.00016655402337290002,0.39558874023519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993283094
6.135000000000002,0.5508441725393001,0.0,-0.010400102029418,0.000180250308999275,0.00441832784586995,0.0007900570896356499,0.0,0.0,-0.010400102029418,-0.000180250308999275,0.05356042240934,0.0,-0.04222745247195999,-4.131141203765004e-05,0.0,0.0,0.00441832784586995,-0.0007900570896356499,-0.04222745247195999,4.131141203765004e-05,0.39559473313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993280867999
6.135999999999998,0.55082292507925,0.0,-0.010182765994410498,-6.939783680647998e-05,0.0046049197469242,0.0014473030806986251,0.0,0.0,-0.010182765994410498,6.939783680647998e-05,0.053545421690469996,0.0,-0.04209297400573,-0.00020422358770479503,0.0,0.0,0.0046049197469242,-0.0014473030806986251,-0.04209297400573,0.00020422358770479503,0.3956309810955999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993278652498
6.137,0.5507797271764,0.0,-0.010379157275661499,-0.00028225709827593,0.00523685145723785,0.001543336123132275,0.0,0.0,-0.010379157275661499,0.00028225709827593,0.05353168339983,0.0,-0.04192969888469499,-0.00029689097429415004,0.0,0.0,0.00523685145723785,-0.001543336123132275,-0.04192969888469499,0.00029689097429415004,0.39568791706964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993276457502
6.138000000000002,0.5507394134205998,0.0,-0.010555297249604498,-0.00018307422877395147,0.005478283491285001,0.0011064143314833202,0.0,0.0,-0.010555297249604498,0.00018307422877395147,0.053514877680850004,0.0,-0.04175348620625001,-0.00031931502135967003,0.0,0.0,0.005478283491285001,-0.0011064143314833202,-0.04175348620625001,0.00031931502135967003,0.3957450363274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993274289503
6.1389999999999985,0.5507120518517501,0.0,-0.01052333624194,-0.00011844191246416498,0.0052149707837549995,0.0009433106552825998,0.0,0.0,-0.01052333624194,0.00011844191246416498,0.05349356161315,0.0,-0.04158562202657,-0.00028887558248781,0.0,0.0,0.0052149707837549995,-0.0009433106552825998,-0.04158562202657,0.00028887558248781,0.3957937137496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993272145999
6.14,0.55068216774445,0.0,-0.010556475124782501,-0.0001806635868153349,0.005207664303125,0.00119261234369725,0.0,0.0,-0.010556475124782501,0.0001806635868153349,0.053477219009830004,0.0,-0.04145398975809,-0.00022377066852174998,0.0,0.0,0.005207664303125,-0.00119261234369725,-0.04145398975809,0.00022377066852174998,0.3958399402484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993270028
6.141000000000002,0.55064819407235,0.0,-0.010671705185354501,-0.00014565151291457003,0.005542271117584499,0.0010898870976589,0.0,0.0,-0.010671705185354501,0.00014565151291457003,0.053468925663079994,0.0,-0.04136737497994,-0.00013695584552419002,0.0,0.0,0.005542271117584499,-0.0010898870976589,-0.04136737497994,0.00013695584552419002,0.39588220705804994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993267935
6.141999999999999,0.5506259254552499,0.0,-0.010683411435686496,-2.7024104992800004e-05,0.0054033295403474995,0.0005977938127379552,0.0,0.0,-0.010683411435686496,2.7024104992800004e-05,0.053464686450745,0.0,-0.041312875758119996,-4.646056971837002e-05,0.0,0.0,0.0054033295403474995,-0.0005977938127379552,-0.041312875758119996,4.646056971837002e-05,0.39590871468005007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993265861
6.143,0.55061503634135,0.0,-0.010586994923148501,3.684877772500502e-05,0.004744872160634,0.0005790414815738999,0.0,0.0,-0.010586994923148501,-3.684877772500502e-05,0.05346343481643499,0.0,-0.041282134249905,2.7009821447945013e-05,0.0,0.0,0.004744872160634,-0.0005790414815738999,-0.041282134249905,-2.7009821447945013e-05,0.3959208552221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993263799499
6.144000000000002,0.5505975438957,0.0,-0.010456690038535,-1.8242413958500005e-05,0.004395234840716999,0.00115308426604309,0.0,0.0,-0.010456690038535,1.8242413958500005e-05,0.05346732635483,0.0,-0.04127747305842,7.957172452016997e-05,0.0,0.0,0.004395234840716999,-0.00115308426604309,-0.04127747305842,-7.957172452016997e-05,0.39593445592390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993261745999
6.144999999999998,0.55056158532365,0.0,-0.010439404693255503,-0.00019325989284965002,0.004550686636508051,0.001673931499001205,0.0,0.0,-0.010439404693255503,0.00019325989284965002,0.05348087001906,0.0,-0.041296505491655,0.000122527648228365,0.0,0.0,0.004550686636508051,-0.001673931499001205,-0.041296505491655,-0.000122527648228365,0.39595687062639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993259689501
6.146,0.55051035084635,0.0,-0.0106092875305465,-0.0002679509975821,0.0048788392709661,0.00195855784828185,0.0,0.0,-0.0106092875305465,0.0002679509975821,0.0535047331909,0.0,-0.041331189312404995,0.0001631263022925,0.0,0.0,0.0048788392709661,-0.00195855784828185,-0.041331189312404995,-0.0001631263022925,0.3959842417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993257627497
6.147000000000002,0.5504573926849501,0.0,-0.010711305429265999,-0.00011146118229024003,0.005335017537412499,0.00199304834172715,0.0,0.0,-0.010711305429265999,0.00011146118229024003,0.053530114983435,0.0,-0.04137557478273001,0.00020562063642104496,0.0,0.0,0.005335017537412499,-0.00199304834172715,-0.04137557478273001,-0.00020562063642104496,0.3960118178870501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993255553502
6.147999999999998,0.5504161656266,0.0,-0.010571409838285499,2.846008032465501e-05,0.0056320001832735,0.00161180836486815,0.0,0.0,-0.010571409838285499,-2.846008032465501e-05,0.05355170525778501,0.0,-0.04142482274258501,0.0002550659103974,0.0,0.0,0.0056320001832735,-0.00161180836486815,-0.04142482274258501,-0.0002550659103974,0.39603145446160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993253461499
6.149,0.5503855496322,0.0,-0.010401487440314999,-6.736242980627001e-05,0.0054188145413794995,0.001247911510596575,0.0,0.0,-0.010401487440314999,6.736242980627001e-05,0.053576674130110004,0.0,-0.041479410432245005,0.0003054965423258451,0.0,0.0,0.0054188145413794995,-0.001247911510596575,-0.041479410432245005,-0.0003054965423258451,0.39603710137229997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993251348498
6.150000000000002,0.5503508768442,0.0,-0.010471872106036003,-0.00022805971881996998,0.00515210884075455,0.0013355224698783149,0.0,0.0,-0.010471872106036003,0.00022805971881996998,0.053612704721494986,0.0,-0.04154851098199501,0.00034359708515347006,0.0,0.0,0.00515210884075455,-0.0013355224698783149,-0.04154851098199501,-0.00034359708515347006,0.39603574335584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993249214502
6.150999999999998,0.5503105786237501,0.0,-0.010634608934732002,-0.00013054329640180997,0.005224023165996181,0.001478077052599705,0.0,0.0,-0.010634608934732002,0.00013054329640180997,0.053653378277775,0.0,-0.04163378488602999,0.0003632411618981749,0.0,0.0,0.005224023165996181,-0.001478077052599705,-0.04163378488602999,-0.0003632411618981749,0.3960353678045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932470615
6.152,0.55027793500705,0.0,-0.010515556460109002,7.393859793985001e-05,0.005333494406118451,0.00142585205653118,0.0,0.0,-0.010515556460109002,-7.393859793985001e-05,0.05368652922507,0.0,-0.041723938861615004,0.00036362799848925996,0.0,0.0,0.005333494406118451,-0.00142585205653118,-0.041723938861615004,-0.00036362799848925996,0.39603486025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932448895
6.153000000000002,0.5502493473176,0.0,-0.0102871199084365,-3.7467030882099984e-05,0.005427366514193,0.00139688823981918,0.0,0.0,-0.0102871199084365,3.7467030882099984e-05,0.053715903562720005,0.0,-0.041810886945765,0.00034349095247733497,0.0,0.0,0.005427366514193,-0.00139688823981918,-0.041810886945765,-0.00034349095247733497,0.3960340733899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993242703
6.153999999999998,0.5502125718033001,0.0,-0.010416182788926502,-0.000258219229089005,0.005709272514884,0.0012259720683208048,0.0,0.0,-0.010416182788926502,0.000258219229089005,0.053752133465105004,0.0,-0.04188777891258,0.00030208509315150556,0.0,0.0,0.005709272514884,-0.0012259720683208048,-0.04188777891258,-0.00030208509315150556,0.3960346187821499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993240506999
6.155,0.55018288847555,0.0,-0.010646936152436,-7.907799226024997e-05,0.0058091453071992,0.0005786904522975502,0.0,0.0,-0.010646936152436,7.907799226024997e-05,0.053785515371680005,0.0,-0.04193497293132501,0.0002407553493064,0.0,0.0,0.0058091453071992,-0.0005786904522975502,-0.04193497293132501,-0.0002407553493064,0.3960309199830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993238304
6.156000000000002,0.5501817285252001,0.0,-0.010433202255635998,0.00018190603892158,0.0050827729333411,-5.561003170984996e-05,0.0,0.0,-0.010433202255635998,-0.00018190603892158,0.053800047774499996,0.0,-0.041933481517744994,0.00016227425766922503,0.0,0.0,0.0050827729333411,5.561003170984996e-05,-0.041933481517744994,-0.00016227425766922503,0.3960175473102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993236098499
6.156999999999998,0.5501855086139499,0.0,-0.010158292676788002,-3.692457002155001e-05,0.003976960224918564,0.00038143250414747,0.0,0.0,-0.010158292676788002,3.692457002155001e-05,0.05380557126565,0.0,-0.041892758051935,7.063155362986001e-05,0.0,0.0,0.003976960224918564,-0.00038143250414747,-0.041892758051935,-7.063155362986001e-05,0.39600824350985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993233897
6.158,0.55015454814905,0.0,-0.010359322492171998,-0.0002925850303973815,0.0039025857755357043,0.0016687937572906996,0.0,0.0,-0.010359322492171998,0.0002925850303973815,0.053816525424310015,0.0,-0.041839513815955,-1.801600191430499e-05,0.0,0.0,0.0039025857755357043,-0.0016687937572906996,-0.041839513815955,1.801600191430499e-05,0.39602824959665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993231697498
6.1590000000000025,0.5500987544614,0.0,-0.010549278149609499,-0.00011678525297085,0.0049889834112448,0.0022875414907939,0.0,0.0,-0.010549278149609499,0.00011678525297085,0.05382238187456499,0.0,-0.04178012997526,-7.188634347504006e-05,0.0,0.0,0.0049889834112448,-0.0022875414907939,-0.04178012997526,7.188634347504006e-05,0.3960781866144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993229504499
6.159999999999998,0.5500510668966,0.0,-0.010367501041458001,-2.938094630051001e-05,0.00596487289418055,0.001780929252730905,0.0,0.0,-0.010367501041458001,2.938094630051001e-05,0.05381740285118501,0.0,-0.041707946802764996,-6.898466415167496e-05,0.0,0.0,0.00596487289418055,-0.001780929252730905,-0.041707946802764996,6.898466415167496e-05,0.39613085298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993227313999
6.1610000000000005,0.5500154467521,0.0,-0.010373962560638002,-0.00027581705517309995,0.006251013205472502,0.0008639673385636801,0.0,0.0,-0.010373962560638002,0.00027581705517309995,0.05381984098125501,0.0,-0.041633493197299996,-1.4669468985299976e-05,0.0,0.0,0.006251013205472502,-0.0008639673385636801,-0.041633493197299996,1.4669468985299976e-05,0.39616403477929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993225125999
6.162000000000003,0.5499934677891499,0.0,-0.010737737365893498,-0.000236235077918415,0.00589653823667645,-8.21970616964499e-05,0.0,0.0,-0.010737737365893498,0.000236235077918415,0.05383572801291,0.0,-0.04157302468384,6.960251949195002e-05,0.0,0.0,0.00589653823667645,8.21970616964499e-05,-0.04157302468384,-6.960251949195002e-05,0.3961701264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993222935499
6.1629999999999985,0.5500023660665501,0.0,-0.010767115607489499,0.000262809346091639,0.004788962413668849,-0.0005928002460614003,0.0,0.0,-0.010767115607489499,-0.000262809346091639,0.05384600382759499,0.0,-0.041533261594409995,0.00015906898051162998,0.0,0.0,0.004788962413668849,0.0005928002460614003,-0.041533261594409995,-0.00015906898051162998,0.39615095217975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993220739499
6.164000000000001,0.5500294156209999,0.0,-0.010188919180478002,0.00046757382120991007,0.003551309538037934,6.837149813605004e-05,0.0,0.0,-0.010188919180478002,-0.00046757382120991007,0.053844696188380003,0.0,-0.041528844218385,0.00023519394046283998,0.0,0.0,0.003551309538037934,-6.837149813605004e-05,-0.041528844218385,-0.00023519394046283998,0.3961252100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993218532499
6.165000000000003,0.5500231453822999,0.0,-0.0097798409952935,-6.73911686746525e-05,0.0034323029630430662,0.0015313967054338203,0.0,0.0,-0.0097798409952935,6.73911686746525e-05,0.05385732040455501,0.0,-0.041582710015625,0.00029371489285680004,0.0,0.0,0.0034323029630430662,-0.0015313967054338203,-0.041582710015625,-0.00029371489285680004,0.39611885584440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993216313502
6.165999999999999,0.549961224713,0.0,-0.010172829856488002,-0.0006041484050806,0.004601461565830599,0.0023518643809418392,0.0,0.0,-0.010172829856488002,0.0006041484050806,0.05390251305421999,0.0,-0.041692453794175,0.00033699549508685,0.0,0.0,0.004601461565830599,-0.0023518643809418392,-0.041692453794175,-0.00033699549508685,0.39613558364055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932140765
6.167000000000001,0.54988905393065,0.0,-0.010743370986959,-0.00037865463268019005,0.005802271706592499,0.0017842598673495,0.0,0.0,-0.010743370986959,0.00037865463268019005,0.05395841859404501,0.0,-0.04181819271595001,0.00036234363243924995,0.0,0.0,0.005802271706592499,-0.0017842598673495,-0.04181819271595001,-0.00036234363243924995,0.3961518486578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993211823
6.168000000000003,0.5498586438379498,0.0,-0.010702654883715497,0.00016116432417885001,0.00592428452316,0.00061203601032635,0.0,0.0,-0.010702654883715497,-0.00016116432417885001,0.05399514650595,0.0,-0.04191819518385499,0.00036262239514207504,0.0,0.0,0.00592428452316,-0.00061203601032635,-0.04191819518385499,-0.00036262239514207504,0.39614553061120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932095525
6.168999999999998,0.5498663032903999,0.0,-0.010277024332970999,0.000309593516376755,0.00518027449432625,-4.2842142492949956e-05,0.0,0.0,-0.010277024332970999,-0.000309593516376755,0.054013881891595006,0.0,-0.04198215315805,0.0003333910234771851,0.0,0.0,0.00518027449432625,4.2842142492949956e-05,-0.04198215315805,-0.0003333910234771851,0.3961191355443501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993207262999
6.170000000000001,0.549876356488,0.0,-0.01001122653482,6.202679615587001e-05,0.004354457013973,7.390113434605004e-05,0.0,0.0,-0.01001122653482,-6.202679615587001e-05,0.05403202258176999,0.0,-0.042020241878489996,0.00027740713845813,0.0,0.0,0.004354457013973,-7.390113434605004e-05,-0.042020241878489996,-0.00027740713845813,0.39609094142629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932049605
6.171000000000003,0.5498643103339002,0.0,-0.0101043353012315,-0.000214712818525125,0.0039345809565577506,0.0007130547619175998,0.0,0.0,-0.0101043353012315,0.000214712818525125,0.054057515118050015,0.0,-0.042040740690605,0.00020234219637877497,0.0,0.0,0.0039345809565577506,-0.0007130547619175998,-0.042040740690605,-0.00020234219637877497,0.39607749481290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993202649
6.171999999999998,0.5498302615386,0.0,-0.010327751815974002,-0.00019563008013618,0.00419606838142325,0.001400482079442,0.0,0.0,-0.010327751815974002,0.00019563008013618,0.054082283675585,0.0,-0.042044154836429995,0.00012259633983735004,0.0,0.0,0.00419606838142325,-0.001400482079442,-0.042044154836429995,-0.00012259633983735004,0.39608677481899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999320033
