time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.007999999999998,0.9647606939716502,0.0,-0.08953792327561501,-0.0116379772426265,-0.026936925758684997,0.0032996399869809996,0.0,0.0,-0.08953792327561501,0.0116379772426265,0.02419087992184,0.0,0.0021111073261120003,0.0009871647914450501,0.0,0.0,-0.026936925758684997,-0.0032996399869809996,0.0021111073261120003,-0.0009871647914450501,0.01104774348903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993173822999
6.009,0.9652459537477501,0.0,-0.06994721886045499,0.045772442465325,-0.020174813880409998,0.023480562082955,0.0,0.0,-0.06994721886045499,-0.045772442465325,0.02344498225514,0.0,0.0017836115948535,-0.0002012207676928,0.0,0.0,-0.020174813880409998,-0.023480562082955,0.0017836115948535,0.0002012207676928,0.011308381360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993173631498
6.010000000000002,0.9673133011485501,0.0,-0.0004951282768103,0.06596408623129998,-0.0005012335937468,0.03664592836266001,0.0,0.0,-0.0004951282768103,-0.06596408623129998,0.020649860698329997,0.0,0.0019939277936500003,-0.0005681322380979001,0.0,0.0,-0.0005012335937468,-0.03664592836266001,0.0019939277936500003,0.0005681322380979001,0.01203615546243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931730935
6.010999999999998,0.9683925520048998,0.0,0.05507283780172499,0.004353014956330501,0.02320938396271,0.030597109820644997,0.0,0.0,0.05507283780172499,-0.004353014956330501,0.01878237936722,0.0,0.0017622104403445002,0.00048577455293605,0.0,0.0,0.02320938396271,-0.030597109820644997,0.0017622104403445002,-0.00048577455293605,0.012824385797580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993171697501
6.012,0.9661333504991999,0.0,0.006830036305203501,-0.07661099942251501,0.030038929198339996,0.009775586444267997,0.0,0.0,0.006830036305203501,0.07661099942251501,0.020696994874415002,0.0,0.00045739422238315005,0.0016593060360600002,0.0,0.0,0.030038929198339996,-0.009775586444267997,0.00045739422238315005,-0.0016593060360600002,0.013168971503125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993168769501
6.013000000000002,0.9628689537395003,0.0,-0.09440400162099999,-0.04128807278613499,0.017707231659665,0.0010737293634305802,0.0,0.0,-0.09440400162099999,0.04128807278613499,0.024022271153,0.0,-0.00091287488951285,0.0010149361736395,0.0,0.0,0.017707231659665,-0.0010737293634305802,-0.00091287488951285,-0.0010149361736395,0.013108091519734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993164122
6.0139999999999985,0.9635827186054001,0.0,-0.07426236050431999,0.07566114165051001,0.016021195954995,0.011469066145220001,0.0,0.0,-0.07426236050431999,-0.07566114165051001,0.023192275034905,0.0,-0.0007854026586337999,-0.00075875508012695,0.0,0.0,0.016021195954995,-0.011469066145220001,-0.0007854026586337999,0.00075875508012695,0.01322432222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993158622997
6.015,0.9673276861157498,0.0,0.05034803438763501,0.07489198307043002,0.033132927102805,0.0099289479967445,0.0,0.0,0.05034803438763501,-0.07489198307043002,0.019073733772029998,0.0,0.00036554662469815005,-0.0008929565776886001,0.0,0.0,0.033132927102805,-0.0099289479967445,0.00036554662469815005,0.0008929565776886001,0.013597895490874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993153786001
6.016000000000002,0.96806041579465,0.0,0.07594808534777,-0.04737504228472,0.037899582416835005,-0.011624625805643498,0.0,0.0,0.07594808534777,0.04737504228472,0.01833514829525,0.0,0.0005734910550730499,0.00074568554191875,0.0,0.0,0.037899582416835005,0.011624625805643498,0.0005734910550730499,-0.00074568554191875,0.013603750974689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993150644503
6.016999999999999,0.9645569733843,0.0,-0.02628531131518,-0.10793930911059998,0.020575286666459996,-0.024850156946089996,0.0,0.0,-0.02628531131518,0.10793930911059998,0.022387246393505002,0.0,-0.0005156243752760499,0.0013895326711930002,0.0,0.0,0.020575286666459996,0.024850156946089996,-0.0005156243752760499,-0.0013895326711930002,0.013055095136064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993149139499
6.018,0.9611540913101001,0.0,-0.11579284178679998,-0.05326942500889,0.0019053468692998995,-0.017103219816335,0.0,0.0,-0.11579284178679998,0.05326942500889,0.026344192051529998,0.0,-0.001256514155501,-0.0002972368426432,0.0,0.0,0.0019053468692998995,0.017103219816335,-0.001256514155501,0.0002972368426432,0.012501031496590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148583
6.019000000000002,0.9608966005291999,0.0,-0.1247319087629,0.030885933934130007,-0.005912929896192499,0.001062593624874805,0.0,0.0,-0.1247319087629,-0.030885933934130007,0.026641127680825005,0.0,-0.0002653886605011001,-0.002885545384649,0.0,0.0,-0.005912929896192499,-0.001062593624874805,-0.0002653886605011001,0.002885545384649,0.012461586630070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148399501
6.019999999999998,0.9633087894685,0.0,-0.085897239457945,0.08025509653888499,-0.007320147062985001,0.019892750427395002,0.0,0.0,-0.085897239457945,-0.08025509653888499,0.02366468223123,0.0,0.0022626245651555005,-0.004257469280918499,0.0,0.0,-0.007320147062985001,-0.019892750427395002,0.0022626245651555005,0.004257469280918499,0.013025843134670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148342996
6.021,0.96661282248075,0.0,-0.042779852350304994,0.09081461210121002,-0.011014441767417501,0.036600552161825,0.0,0.0,-0.042779852350304994,-0.09081461210121002,0.019381827801790003,0.0,0.004942324696671,-0.0033678103499519994,0.0,0.0,-0.011014441767417501,-0.036600552161825,0.004942324696671,0.0033678103499519994,0.014004664549634999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148321998
6.022000000000002,0.9695267282029999,0.0,-0.012784272445354999,0.08036303051403497,-0.022893047257825,0.049025827646590005,0.0,0.0,-0.012784272445354999,-0.08036303051403497,0.015331819801665003,0.0,0.0062133649583565,-0.0006597648867835499,0.0,0.0,-0.022893047257825,-0.049025827646590005,0.0062133649583565,0.0006597648867835499,0.015140766824669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148294
6.022999999999998,0.9716031108359001,0.0,0.004147973409452501,0.06303789804478999,-0.04327461075951,0.05218905258899999,0.0,0.0,0.004147973409452501,-0.06303789804478999,0.012205819400635,0.0,0.005295646260419,0.0023631944068664996,0.0,0.0,-0.04327461075951,-0.05218905258899999,0.005295646260419,-0.0023631944068664996,0.016190384587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148241503
6.024,0.97296122438695,0.0,0.012825835207459998,0.045287951553629996,-0.065696257402685,0.04173349097446501,0.0,0.0,0.012825835207459998,-0.045287951553629996,0.010094455526210497,0.0,0.0026779786455780005,0.004070625765837,0.0,0.0,-0.065696257402685,-0.04173349097446501,0.0026779786455780005,-0.004070625765837,0.016943634901509998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148146998
6.025000000000002,0.97391755673485,0.0,0.017183706282465,0.02857560869727,-0.08069274957120001,0.019764692172715,0.0,0.0,0.017183706282465,-0.02857560869727,0.0088109974114915,0.0,-0.00020127789188719502,0.0036911073232359995,0.0,0.0,-0.08069274957120001,-0.019764692172715,-0.00020127789188719502,-0.0036911073232359995,0.017270760654034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993148004002
6.025999999999998,0.9746662220929497,0.0,0.019118905095579997,0.012002426315470004,-0.08335058231753,-0.004848024678876,0.0,0.0,0.019118905095579997,-0.012002426315470004,0.0081508304429335,0.0,-0.0019046806581059998,0.0016843343444285005,0.0,0.0,-0.08335058231753,0.004848024678876,-0.0019046806581059998,-0.0016843343444285005,0.01718226224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147852502
6.027,0.9751289929365001,0.0,0.01846174039636,-0.0058904598887825005,-0.076947087352525,-0.022649711608889997,0.0,0.0,0.01846174039636,0.0058904598887825005,0.008047643885966,0.0,-0.0018414377645799996,-0.0007470722937481499,0.0,0.0,-0.076947087352525,0.022649711608889997,-0.0018414377645799996,0.0007470722937481499,0.016822677951855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147743999
6.028000000000002,0.9750212133281002,0.0,0.012724263193789997,-0.025488695713235004,-0.06933396526190501,-0.029063678511515,0.0,0.0,0.012724263193789997,0.025488695713235004,0.008589971502437501,0.0,-0.0004097975030937,-0.00253760595117,0.0,0.0,-0.06933396526190501,0.029063678511515,-0.0004097975030937,0.00253760595117,0.016388129937935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147686002
6.028999999999998,0.9740593775483001,0.0,-0.0025990407701145,-0.04379272194077,-0.06649662246716,-0.023840585379044998,0.0,0.0,-0.0025990407701145,0.04379272194077,0.009883604838758499,0.0,0.0015026027298925002,-0.0033391789058035,0.0,0.0,-0.06649662246716,0.023840585379044998,0.0015026027298925002,0.0033391789058035,0.016056332378784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147658002
6.03,0.9722285540780001,0.0,-0.03045986167998,-0.051491272835285,-0.06840241140021999,-0.006876822696495001,0.0,0.0,-0.03045986167998,0.051491272835285,0.011767227833634998,0.0,0.0031430144405165004,-0.0034845467516405,0.0,0.0,-0.06840241140021999,0.006876822696495001,0.0031430144405165004,0.0034845467516405,0.01600353285208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147636502
6.031000000000002,0.9700513999179501,0.0,-0.0628474687759,-0.034094891758405,-0.06730890659702002,0.02284677314562,0.0,0.0,-0.0628474687759,0.034094891758405,0.013483505342659999,0.0,0.0042065887405535,-0.0034695553625860008,0.0,0.0,-0.06730890659702002,-0.02284677314562,0.0042065887405535,0.0034695553625860008,0.016464409496919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147576
6.031999999999998,0.9685757820233999,0.0,-0.07221870677026501,0.0122202423833,-0.04851219333347999,0.060658435206015014,0.0,0.0,-0.07221870677026501,-0.0122202423833,0.013744727863495,0.0,0.004723919506781,-0.0032818158670240003,0.0,0.0,-0.04851219333347999,-0.060658435206015014,0.004723919506781,0.0032818158670240003,0.017678804850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147379002
6.033,0.9685080740634,0.0,-0.030480365673125003,0.052697095603945,-0.000865602125169,0.08582140776442,0.0,0.0,-0.030480365673125003,-0.052697095603945,0.011906872857545003,0.0,0.0046588904957725,-0.0021065383677614995,0.0,0.0,-0.000865602125169,-0.08582140776442,0.0046588904957725,0.0021065383677614995,0.019584367758674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931467975
6.0340000000000025,0.96882664151825,0.0,0.03197014053915499,0.02751715661089,0.05946387023858,0.0676684621945,0.0,0.0,0.03197014053915499,-0.02751715661089,0.009740932569744499,0.0,0.0036484493112529997,0.00081676336887205,0.0,0.0,0.05946387023858,-0.0676684621945,0.0036484493112529997,-0.00081676336887205,0.021431740439769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931452775
6.034999999999998,0.9675284478322,0.0,0.02287869811447,-0.047030348407510005,0.08435852713249999,0.0058290550382625005,0.0,0.0,0.02287869811447,0.047030348407510005,0.010428996924000001,0.0,0.0014991841064305,0.004453753897115999,0.0,0.0,0.08435852713249999,-0.0058290550382625005,0.0014991841064305,-0.004453753897115999,0.022041869460134998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993142163499
6.0360000000000005,0.9654199630381001,0.0,-0.059468444771765015,-0.05041919186813999,0.04954145037763,-0.045976442358085,0.0,0.0,-0.059468444771765015,0.05041919186813999,0.013549317294124999,0.0,-0.0009365917993983499,0.0061723222767685,0.0,0.0,0.04954145037763,0.045976442358085,-0.0009365917993983499,-0.0061723222767685,0.02103003340643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993137386001
6.037000000000003,0.9660685678173001,0.0,-0.07522261065545,0.034885479704639996,-0.001205089829266605,-0.04480740673694,0.0,0.0,-0.07522261065545,-0.034885479704639996,0.014503799235685,0.0,-0.0023439295102005,0.005115705332291,0.0,0.0,-0.001205089829266605,0.04480740673694,-0.0023439295102005,-0.005115705332291,0.019426946141560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993131945499
6.0379999999999985,0.9693604177956999,0.0,0.004286748150016498,0.06333104284850001,-0.021654746118695004,-0.015353091661024998,0.0,0.0,0.004286748150016498,-0.06333104284850001,0.012249486701074997,0.0,-0.002771987825404,0.003286051261470001,0.0,0.0,-0.021654746118695004,0.015353091661024998,-0.002771987825404,-0.003286051261470001,0.018389408238705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993127354999
6.039000000000001,0.9709706549592999,0.0,0.045114887987329995,-0.0015491192094484502,-0.01955853205546,0.007450870723265501,0.0,0.0,0.045114887987329995,0.0015491192094484502,0.010934647984155001,0.0,-0.003419440563308001,0.0019513158749149997,0.0,0.0,-0.01955853205546,-0.007450870723265501,-0.003419440563308001,-0.0019513158749149997,0.018094009506715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993124502502
6.040000000000003,0.96919701001095,0.0,0.005024506378980501,-0.05331345211003,-0.014067052862695,0.022789454577065,0.0,0.0,0.005024506378980501,0.05331345211003,0.012476745072064999,0.0,-0.004572489393213001,0.00023201609678365,0.0,0.0,-0.014067052862695,-0.022789454577065,-0.004572489393213001,-0.00023201609678365,0.018325557236755004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931231965
6.040999999999999,0.9661208670773,0.0,-0.04600053612303,-0.04750223288598,-0.008284035782532,0.03756260027604,0.0,0.0,-0.04600053612303,0.04750223288598,0.014797228743479999,0.0,-0.0052215422234955,-0.0025537489034065,0.0,0.0,-0.008284035782532,-0.03756260027604,-0.0052215422234955,0.0025537489034065,0.01908121645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122738499
6.042000000000001,0.9636500348913503,0.0,-0.06747570964763,-0.018581331675875005,-0.0034920483069924998,0.05264238534031499,0.0,0.0,-0.06747570964763,0.018581331675875005,0.015911597127299996,0.0,-0.0043651077642435,-0.0057448572166535,0.0,0.0,-0.0034920483069924998,-0.05264238534031499,-0.0043651077642435,0.0057448572166535,0.02043768024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122594999
6.043000000000003,0.96204846277505,0.0,-0.06676296449589,0.003963218690292,-0.0046576570197285,0.06826618667336,0.0,0.0,-0.06676296449589,-0.003963218690292,0.01556520596761,0.0,-0.0018759459927129997,-0.0081261605149725,0.0,0.0,-0.0046576570197285,-0.06826618667336,-0.0018759459927129997,0.0081261605149725,0.022385643512634997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931225545
6.043999999999998,0.96083313324235,0.0,-0.057961403082325,0.014220318774805002,-0.017177817436030002,0.08328781664599502,0.0,0.0,-0.057961403082325,-0.014220318774805002,0.014351387383635,0.0,0.001522259016992,-0.008801492967411,0.0,0.0,-0.017177817436030002,-0.08328781664599502,0.001522259016992,0.008801492967411,0.024814791627984997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122538999
6.045000000000001,0.9595820720288,0.0,-0.04774092102525499,0.015218889954399998,-0.043810374007865006,0.091578495207115,0.0,0.0,-0.04774092102525499,-0.015218889954399998,0.012926566207375001,0.0,0.004725295759694501,-0.007616703638056501,0.0,0.0,-0.043810374007865006,-0.091578495207115,0.004725295759694501,0.007616703638056501,0.02749067401506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931225135
6.046000000000003,0.95822673643085,0.0,-0.03823139242138,0.01101647242033,-0.08026195112209998,0.08341915741393999,0.0,0.0,-0.03823139242138,-0.01101647242033,0.011755907897895001,0.0,0.006870515712618,-0.0051485714566855,0.0,0.0,-0.08026195112209998,-0.08341915741393999,0.006870515712618,0.0051485714566855,0.030016667917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122461003
6.046999999999998,0.9570473871087,0.0,-0.030347143834205004,0.004950166744201999,-0.11342093139159999,0.05370297346492,0.0,0.0,-0.030347143834205004,-0.004950166744201999,0.011068584014075001,0.0,0.0077423405589034985,-0.0022530053933010005,0.0,0.0,-0.11342093139159999,-0.05370297346492,0.0077423405589034985,0.0022530053933010005,0.031883341113449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122361
6.048000000000001,0.9564268958869999,0.0,-0.02488296210525,-0.0010196162991741998,-0.12900791682725,0.009681223561768,0.0,0.0,-0.02488296210525,0.0010196162991741998,0.010906642623745003,0.0,0.0076330187941445,0.0004775247227392501,0.0,0.0,-0.12900791682725,-0.009681223561768,0.0076330187941445,-0.0004775247227392501,0.032665773710920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122214501
6.049000000000003,0.9565285552935,0.0,-0.02232137792213,-0.006317362382971499,-0.12335948471595,-0.03248732005731001,0.0,0.0,-0.02232137792213,0.006317362382971499,0.011223140906205001,0.0,0.006869730479603001,0.0028372440132789995,0.0,0.0,-0.12335948471595,0.03248732005731001,0.006869730479603001,-0.0028372440132789995,0.032247616007070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122068501
6.049999999999998,0.9571844413012501,0.0,-0.02257265194775,-0.01085803199386,-0.10588144016899999,-0.059695929594715,0.0,0.0,-0.02257265194775,0.01085803199386,0.01194908180764,0.0,0.00557415332373,0.0047103123677125,0.0,0.0,-0.10588144016899999,0.059695929594715,0.00557415332373,-0.0047103123677125,0.030865789087880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993121966497
6.051000000000001,0.95805776987765,0.0,-0.025188327349215,-0.014059063799569999,-0.090380057069075,-0.068665908774085,0.0,0.0,-0.025188327349215,0.014059063799569999,0.012986731324485001,0.0,0.0038263946615,0.005827522509756501,0.0,0.0,-0.090380057069075,0.068665908774085,0.0038263946615,-0.005827522509756501,0.028954810989259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993121913999
6.051999999999997,0.9588624725498001,0.0,-0.02948839338189,-0.01455233187018,-0.08566532275784,-0.06200617255037,0.0,0.0,-0.02948839338189,0.01455233187018,0.014165750043155002,0.0,0.0018835200450749996,0.005848778792039501,0.0,0.0,-0.08566532275784,0.06200617255037,0.0018835200450749996,-0.005848778792039501,0.026971089595859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993121889001
6.052999999999998,0.9594330369707,0.0,-0.033980343633125,-0.010636567706007499,-0.091864385451565,-0.040567144621734996,0.0,0.0,-0.033980343633125,0.010636567706007499,0.015220190884675003,0.0,0.00013368585650630997,0.004605633112864,0.0,0.0,-0.091864385451565,0.040567144621734996,0.00013368585650630997,-0.004605633112864,0.025346084331185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993121866002
6.054000000000001,0.95963757077495,0.0,-0.035297044931345015,-0.0015370077014486498,-0.09931405154173502,-0.0013283422839757998,0.0,0.0,-0.035297044931345015,0.0015370077014486498,0.015821303398465,0.0,-0.0011647617473744998,0.0022716869268960002,0.0,0.0,-0.09931405154173502,0.0013283422839757998,-0.0011647617473744998,-0.0022716869268960002,0.024540438005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931217915
6.055000000000002,0.9592637687850999,0.0,-0.028128993273864998,0.009562339762855001,-0.08790727570021499,0.054284355874660004,0.0,0.0,-0.028128993273864998,-0.009562339762855001,0.015711802922915002,0.0,-0.002095863871417,-0.0005565847345727,0.0,0.0,-0.08790727570021499,-0.054284355874660004,-0.002095863871417,0.0005565847345727,0.025023740447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993121557498
6.055999999999998,0.9580107508137499,0.0,-0.011072482063805001,0.011371991897683502,-0.03667292949427499,0.10462064677269997,0.0,0.0,-0.011072482063805001,-0.011371991897683502,0.015020500800284997,0.0,-0.0030037455524664996,-0.0028831873733850006,0.0,0.0,-0.03667292949427499,-0.10462064677269997,-0.0030037455524664996,0.0028831873733850006,0.026968060474064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993120881001
6.057000000000001,0.9557324092619499,0.0,-0.00100936024517154,-0.0069687259980855,0.046551924622640004,0.10749903984855,0.0,0.0,-0.00100936024517154,0.0069687259980855,0.014547472726505,0.0,-0.004025388118568501,-0.003768902542928,0.0,0.0,0.046551924622640004,-0.10749903984855,-0.004025388118568501,0.003768902542928,0.029719429929195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993119177999
6.057999999999997,0.95320648165485,0.0,-0.02221384822464,-0.022912965784534996,0.10768553699559999,0.043901992815975,0.0,0.0,-0.02221384822464,0.022912965784534996,0.014997279173200002,0.0,-0.0045659064697225,-0.0032689254144489996,0.0,0.0,0.10768553699559999,-0.043901992815975,-0.0045659064697225,0.0032689254144489996,0.031795550754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993115825502
