time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.138000000000002,0.5493296577386,0.0,-0.010168656617152497,6.48269352773e-05,0.00393200191199315,0.0006348922049046501,0.0,0.0,-0.010168656617152497,-6.48269352773e-05,0.054269932544145014,0.0,-0.041532468356665006,0.00025822943595045,0.0,0.0,0.00393200191199315,-0.0006348922049046501,-0.041532468356665006,-0.00025822943595045,0.39639973241564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226982502
6.1389999999999985,0.54929468360395,0.0,-0.0103118390175765,-0.000323430614005545,0.0042712929968652,0.0018598414124712502,0.0,0.0,-0.0103118390175765,0.000323430614005545,0.054300291551685,0.0,-0.04156056300121,0.00027065216650412995,0.0,0.0,0.0042712929968652,-0.0018598414124712502,-0.04156056300121,-0.00027065216650412995,0.39640434732554997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993224813502
6.14,0.5492344733290502,0.0,-0.0106464020478065,-0.00024709284449212,0.00533979522199885,0.00212529432774705,0.0,0.0,-0.0106464020478065,0.00024709284449212,0.0543389421624,0.0,-0.041619544960525,0.0002722809704915545,0.0,0.0,0.00533979522199885,-0.00212529432774705,-0.041619544960525,-0.0002722809704915545,0.39642590677555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993222668999
6.141000000000002,0.5491884250222501,0.0,-0.010628343113803502,-1.5432628309784982e-05,0.005943694201229699,0.00152910553150075,0.0,0.0,-0.010628343113803502,1.5432628309784982e-05,0.05436791225523,0.0,-0.04167862248288,0.000256564471268578,0.0,0.0,0.005943694201229699,-0.00152910553150075,-0.04167862248288,-0.000256564471268578,0.3964429847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993220548999
6.141999999999999,0.5491621334813501,0.0,-0.010481898963085,-2.4527028427004997e-05,0.00583428181339735,0.0009232974821329818,0.0,0.0,-0.010481898963085,2.4527028427004997e-05,0.054388960529845,0.0,-0.04172056061710001,0.00021133379496365005,0.0,0.0,0.00583428181339735,-0.0009232974821329818,-0.04172056061710001,-0.00021133379496365005,0.39644822783354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993218447502
6.143,0.5491417085314501,0.0,-0.0104846418525785,-0.00013441544508901998,0.0054110885459375,0.00066757823022635,0.0,0.0,-0.0104846418525785,0.00013441544508901998,0.05440811698279,0.0,-0.041738678869105005,0.00013191267691957002,0.0,0.0,0.0054110885459375,-0.00066757823022635,-0.041738678869105005,-0.00013191267691957002,0.39644949612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993216359501
6.144000000000002,0.5491198210119499,0.0,-0.0105700679422055,-0.00014508668831805997,0.00491923210100895,0.0007872301324606497,0.0,0.0,-0.0105700679422055,0.00014508668831805997,0.054422025790049997,0.0,-0.04172560730785,2.6778352292419033e-05,0.0,0.0,0.00491923210100895,-0.0007872301324606497,-0.04172560730785,-2.6778352292419033e-05,0.39645747462565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932142775
6.144999999999998,0.5490927455359,0.0,-0.010572229118604504,-6.542082108920004e-05,0.004654179726437749,0.00130462237705525,0.0,0.0,-0.010572229118604504,6.542082108920004e-05,0.054424200538930004,0.0,-0.041678921790454994,-8.3751554098993e-05,0.0,0.0,0.004654179726437749,-0.00130462237705525,-0.041678921790454994,8.3751554098993e-05,0.39648237514469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993212195999
6.146,0.54905498598035,0.0,-0.010463161446326998,-7.253889672746399e-05,0.004933197563039801,0.00189206608532055,0.0,0.0,-0.010463161446326998,7.253889672746399e-05,0.05441504682805,0.0,-0.04160456681589499,-0.00017002586804057998,0.0,0.0,0.004933197563039801,-0.00189206608532055,-0.04160456681589499,0.00017002586804057998,0.39652928820219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993210105501
6.147000000000002,0.5490044906873999,0.0,-0.010464581462979499,-0.0002121418750662,0.0056324327424061,0.002049822152255135,0.0,0.0,-0.010464581462979499,0.0002121418750662,0.054404195072204994,0.0,-0.041511282456794994,-0.00020502316868403,0.0,0.0,0.0056324327424061,-0.002049822152255135,-0.041511282456794994,0.00020502316868403,0.39659063504069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932080025
6.147999999999998,0.5489534002126,0.0,-0.0106251262490475,-0.00021674301129788,0.006279716108706999,0.0015535958434872504,0.0,0.0,-0.0106251262490475,0.00021674301129788,0.054397287168525,0.0,-0.041407152506119996,-0.00017560627822300003,0.0,0.0,0.006279716108706999,-0.0015535958434872504,-0.041407152506119996,0.00017560627822300003,0.39664863320704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993205883999
6.149,0.5489232885862501,0.0,-0.010665036687029,-4.634418086039103e-05,0.006316990499441001,0.00062371693053796,0.0,0.0,-0.010665036687029,4.634418086039103e-05,0.054391405852834994,0.0,-0.04130194835185501,-8.302376356706501e-05,0.0,0.0,0.006316990499441001,-0.00062371693053796,-0.04130194835185501,8.302376356706501e-05,0.39668462593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993203743998
6.150000000000002,0.54891877612785,0.0,-0.010560473781667001,5.999403049906499e-05,0.0055808379760799946,-3.462641483660006e-05,0.0,0.0,-0.010560473781667001,-5.999403049906499e-05,0.054389248090795005,0.0,-0.041215276811825005,5.725378115144502e-05,0.0,0.0,0.0055808379760799946,3.462641483660006e-05,-0.041215276811825005,-5.725378115144502e-05,0.3966912959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932015855
6.150999999999998,0.5489234800958,0.0,-0.010454645410056002,0.00011139047747619999,0.004638854166091001,7.992533919949998e-05,0.0,0.0,-0.010454645410056002,-0.00011139047747619999,0.05439776109361501,0.0,-0.041176018763064995,0.00022168464091966,0.0,0.0,0.004638854166091001,-7.992533919949998e-05,-0.041176018763064995,-0.00022168464091966,0.39667807875130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993199408499
6.152,0.5489205819545,0.0,-0.010266462751381,0.000125414886590025,0.0041103172596673,0.0007743813506621499,0.0,0.0,-0.010266462751381,-0.000125414886590025,0.05441916050456499,0.0,-0.041207557800354996,0.00038918615115714,0.0,0.0,0.0041103172596673,-0.0007743813506621499,-0.041207557800354996,-0.00038918615115714,0.39665957726205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993197212499
6.153000000000002,0.5488960828974999,0.0,-0.0100937193738265,-9.361388867990003e-05,0.004242271394065351,0.001599003109057665,0.0,0.0,-0.0100937193738265,9.361388867990003e-05,0.054458977313550004,0.0,-0.041319359503869994,0.000540810477506,0.0,0.0,0.004242271394065351,-0.001599003109057665,-0.041319359503869994,-0.000540810477506,0.39664425928944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993195004
6.153999999999998,0.5488442993574,0.0,-0.010258655481107503,-0.00037559278040714007,0.0049666189168181985,0.0019919159887251004,0.0,0.0,-0.010258655481107503,0.00037559278040714007,0.05452363262517999,0.0,-0.041502263188299984,0.0006550795953483099,0.0,0.0,0.0049666189168181985,-0.0019919159887251004,-0.041502263188299984,-0.0006550795953483099,0.396631387296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993192786498
6.155,0.5487869970530501,0.0,-0.010581566281281499,-0.00031207321291662997,0.0056305135756029,0.0015925498848686,0.0,0.0,-0.010581566281281499,0.00031207321291662997,0.054601543436560006,0.0,-0.04172149770039,0.0007081555322929451,0.0,0.0,0.0056305135756029,-0.0015925498848686,-0.04172149770039,-0.0007081555322929451,0.3966107785671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993190565
6.156000000000002,0.54875209762235,0.0,-0.010654969631774,-2.1178780904319937e-05,0.005553960344827,0.0009494684320672476,0.0,0.0,-0.010654969631774,2.1178780904319937e-05,0.05467139697207,0.0,-0.04193204661078,0.00067882653961195,0.0,0.0,0.005553960344827,-0.0009494684320672476,-0.04193204661078,-0.00067882653961195,0.39657582423974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931883445
6.156999999999998,0.5487379010925,0.0,-0.010465286625987502,0.00019615564011525496,0.00508506880583485,0.0008746694162970001,0.0,0.0,-0.010465286625987502,-0.00019615564011525496,0.054722621085125,0.0,-0.042104172129985004,0.000561529287612425,0.0,0.0,0.00508506880583485,-0.0008746694162970001,-0.042104172129985004,-0.000561529287612425,0.39653879643485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993186124003
6.158,0.5487241512135499,0.0,-0.0101157358803865,0.00014243141228293998,0.00498241880537275,0.0012267565548029448,0.0,0.0,-0.0101157358803865,-0.00014243141228293998,0.05475566111222,0.0,-0.042222438281015,0.00037838269513313044,0.0,0.0,0.00498241880537275,-0.0012267565548029448,-0.042222438281015,-0.00037838269513313044,0.39651950606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993183911002
6.1590000000000025,0.5486913431414999,0.0,-0.010013672554231499,-0.000327687717327565,0.005281692452835501,0.0014479640770727,0.0,0.0,-0.010013672554231499,0.000327687717327565,0.054782999024605,0.0,-0.04227583229067,0.00016619520023223,0.0,0.0,0.005281692452835501,-0.0014479640770727,-0.04227583229067,-0.00016619520023223,0.3965249760038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931816995
6.159999999999998,0.54863646490675,0.0,-0.010565631121852999,-0.0006041768019491001,0.0057539470485250006,0.00136781285982478,0.0,0.0,-0.010565631121852999,0.0006041768019491001,0.05481171148417,0.0,-0.04225751408931501,-4.4313158195239996e-05,0.0,0.0,0.0057539470485250006,-0.00136781285982478,-0.04225751408931501,4.4313158195239996e-05,0.39655114155845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993179494
6.1610000000000005,0.5485947830562999,0.0,-0.011010823904911501,-4.535522283066991e-05,0.006187986244958499,0.0007794841240434298,0.0,0.0,-0.011010823904911501,4.535522283066991e-05,0.05481652013577001,0.0,-0.042160844563275006,-0.00022292782639694004,0.0,0.0,0.006187986244958499,-0.0007794841240434298,-0.042160844563275006,0.00022292782639694004,0.3965880145368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931772885
6.162000000000003,0.5486018347422499,0.0,-0.010540413814141501,0.0005199174639453086,0.0059176934919435,-0.00022881524457799997,0.0,0.0,-0.010540413814141501,-0.0005199174639453086,0.05477788720552999,0.0,-0.041988087295634996,-0.00033861707831091,0.0,0.0,0.0059176934919435,0.00022881524457799997,-0.041988087295634996,0.00033861707831091,0.3966195955604499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993175083499
6.1629999999999985,0.54863274709575,0.0,-0.009961344707469502,0.00021566397303376,0.00473595206371775,-0.0006510478613805501,0.0,0.0,-0.009961344707469502,-0.00021566397303376,0.05472615988606,0.0,-0.04177331640428499,-0.00038261755847018505,0.0,0.0,0.00473595206371775,0.0006510478613805501,-0.04177331640428499,0.00038261755847018505,0.39664041030504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931728695
6.164000000000001,0.5486385119534001,0.0,-0.010098442882313497,-0.00023863689954120503,0.0037404081252381503,8.125273883215002e-05,0.0,0.0,-0.010098442882313497,0.00023863689954120503,0.05469459318066,0.0,-0.04157099902591999,-0.000365784196586355,0.0,0.0,0.0037404081252381503,-8.125273883215002e-05,-0.04157099902591999,0.000365784196586355,0.39666621193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993170644501
6.165000000000003,0.54861473210385,0.0,-0.0103467661869485,-0.00018041413154335496,0.00374091949459565,0.00104524488105766,0.0,0.0,-0.0103467661869485,0.00018041413154335496,0.054675721810259995,0.0,-0.041415488093850004,-0.00029046358673918504,0.0,0.0,0.00374091949459565,-0.00104524488105766,-0.041415488093850004,0.00029046358673918504,0.39670886292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993168405501
6.165999999999999,0.5485809051034002,0.0,-0.010290016163831999,-0.00010915925082150002,0.00412488782348802,0.0014645434550013495,0.0,0.0,-0.010290016163831999,0.00010915925082150002,0.05466096768890501,0.0,-0.04131492522497499,-0.00015673539659386994,0.0,0.0,0.00412488782348802,-0.0014645434550013495,-0.04131492522497499,0.00015673539659386994,0.3967574438228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993166151502
6.167000000000001,0.5485398034919,0.0,-0.010339189003322,-0.00016289374692521,0.0044211117367808014,0.00171272215465795,0.0,0.0,-0.010339189003322,0.00016289374692521,0.05466098933748501,0.0,-0.041275932045325,1.6575741521270025e-05,0.0,0.0,0.0044211117367808014,-0.00171272215465795,-0.041275932045325,-1.6575741521270025e-05,0.39679852355870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993163878498
6.168000000000003,0.54849549883495,0.0,-0.010370695168183999,-2.408102714094499e-05,0.004963694279758001,0.0018424674011131702,0.0,0.0,-0.010370695168183999,2.408102714094499e-05,0.05467550873494501,0.0,-0.04130467082519499,0.00020666941956577504,0.0,0.0,0.004963694279758001,-0.0018424674011131702,-0.04130467082519499,-0.00020666941956577504,0.39682830858889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931615865
6.168999999999998,0.5484593940581,0.0,-0.01019132333913,-2.762096672825193e-05,0.0054697742425917,0.001368969880149,0.0,0.0,-0.01019132333913,2.762096672825193e-05,0.05470220264152,0.0,-0.041393934303509995,0.00039624100190204507,0.0,0.0,0.0054697742425917,-0.001368969880149,-0.041393934303509995,-0.00039624100190204507,0.39683771922819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931592785
6.170000000000001,0.5484318272721,0.0,-0.010283222984577,-0.00019330891345589496,0.005220248655321449,0.0006949598808270001,0.0,0.0,-0.010283222984577,0.00019330891345589496,0.054750347425115,0.0,-0.041528941529205006,0.0005531682746585249,0.0,0.0,0.005220248655321449,-0.0006949598808270001,-0.041528941529205006,-0.0005531682746585249,0.39681714099864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993156955499
6.171000000000003,0.5484131945689,0.0,-0.01043459352782,5.4274282328919984e-05,0.004494427714342,0.0007322722266590001,0.0,0.0,-0.01043459352782,-5.4274282328919984e-05,0.054808713913175,0.0,-0.041695817598524997,0.0006401129343305255,0.0,0.0,0.004494427714342,-0.0007322722266590001,-0.041695817598524997,-0.0006401129343305255,0.39677740698010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993154621499
6.171999999999998,0.5483979979074499,0.0,-0.010008639564551499,0.00022477769222340499,0.0042710273751509495,0.00151730399785155,0.0,0.0,-0.010008639564551499,-0.00022477769222340499,0.05485784902819,0.0,-0.041882910146245,0.0006492773620587198,0.0,0.0,0.0042710273751509495,-0.00151730399785155,-0.041882910146245,-0.0006492773620587198,0.3967434682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993152280501
6.173000000000001,0.54835528562575,0.0,-0.009784113661672499,-0.000360288573742555,0.0050073051863432,0.0021778494182020346,0.0,0.0,-0.009784113661672499,0.000360288573742555,0.054914670248599994,0.0,-0.04207730694338,0.0005960796214181348,0.0,0.0,0.0050073051863432,-0.0021778494182020346,-0.04207730694338,-0.0005960796214181348,0.3967293591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993149937001
6.174000000000003,0.5482821831451,0.0,-0.0104611201950495,-0.0006802590503631148,0.006138256825150451,0.0018496425860816997,0.0,0.0,-0.0104611201950495,0.0006802590503631148,0.05499020941536,0.0,-0.042246740714935005,0.0004908661833221801,0.0,0.0,0.006138256825150451,-0.0018496425860816997,-0.042246740714935005,-0.0004908661833221801,0.39672692219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993147598503
6.174999999999998,0.5482361387048,0.0,-0.0108912956417925,-4.160106478419352e-05,0.006556652523615501,0.0006098082310046502,0.0,0.0,-0.0108912956417925,4.160106478419352e-05,0.055045765452715,0.0,-0.04234046471083001,0.00034342029204400507,0.0,0.0,0.006556652523615501,-0.0006098082310046502,-0.04234046471083001,-0.00034342029204400507,0.39671741036905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993145264001
6.176000000000001,0.5482478084676499,0.0,-0.010428373122432999,0.000436819400970665,0.0057765774404627745,-0.00048248487848000026,0.0,0.0,-0.010428373122432999,-0.000436819400970665,0.05505720121833,0.0,-0.04233271829345,0.00017534590764896403,0.0,0.0,0.0057765774404627745,0.00048248487848000026,-0.04233271829345,-0.00017534590764896403,0.39669430460794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993142939498
6.176999999999997,0.54827660366215,0.0,-0.010005252393356997,0.0002046361213364,0.004492486845904499,-0.00048466900930665003,0.0,0.0,-0.010005252393356997,-0.0002046361213364,0.05504942195717499,0.0,-0.04224531867811,1.069010784437299e-05,0.0,0.0,0.004492486845904499,0.00048466900930665003,-0.04224531867811,-1.069010784437299e-05,0.39667328844335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993140625503
6.177999999999998,0.5482796084012501,0.0,-0.010032942117972,-8.785004120941004e-05,0.0038330809017907497,0.00045997958606422,0.0,0.0,-0.010032942117972,8.785004120941004e-05,0.055042150145465006,0.0,-0.04211868607047,-0.00012714407545274,0.0,0.0,0.0038330809017907497,-0.00045997958606422,-0.04211868607047,0.00012714407545274,0.39667755528579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993138322999
6.179000000000001,0.54825225717385,0.0,-0.010161229622897498,-0.00018530273394013502,0.00418099001631825,0.0013429446637328998,0.0,0.0,-0.010161229622897498,0.00018530273394013502,0.05503316498427,0.0,-0.041982431431265,-0.00021202625256288996,0.0,0.0,0.00418099001631825,-0.0013429446637328998,-0.041982431431265,0.00021202625256288996,0.396713891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993136030498
6.180000000000002,0.54821144346485,0.0,-0.010279387449114,-0.0001888451009332,0.004852248909099301,0.0014656733495439001,0.0,0.0,-0.010279387449114,0.0001888451009332,0.05502173419383001,0.0,-0.041851491131769995,-0.00023024168503891004,0.0,0.0,0.004852248909099301,-0.0014656733495439001,-0.041851491131769995,0.00023024168503891004,0.39676613571589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993133745999
6.180999999999998,0.5481758087874,0.0,-0.010317726655363,-0.00010694543889169499,0.0051132913513931505,0.001171600232760455,0.0,0.0,-0.010317726655363,0.00010694543889169499,0.055009326159654995,0.0,-0.041736252673359994,-0.00019252970970590498,0.0,0.0,0.0051132913513931505,-0.001171600232760455,-0.041736252673359994,0.00019252970970590498,0.3968141781997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931314675
6.182000000000001,0.5481477504529499,0.0,-0.010247017509334,-0.00012765852489561499,0.005104570636657149,0.001019326322959125,0.0,0.0,-0.010247017509334,0.00012765852489561499,0.05499969383957999,0.0,-0.041651680112485004,-0.00012019069813845002,0.0,0.0,0.005104570636657149,-0.001019326322959125,-0.041651680112485004,0.00012019069813845002,0.39685186862644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993129190999
6.182999999999997,0.5481177703159499,0.0,-0.010366157996239501,-0.00024580962363927,0.00513055446207385,0.0009043688136619002,0.0,0.0,-0.010366157996239501,0.00024580962363927,0.055001624279999994,0.0,-0.04160882867258,-3.2280539621749956e-05,0.0,0.0,0.00513055446207385,-0.0009043688136619002,-0.04160882867258,3.2280539621749956e-05,0.39687991809554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993126916001
6.183999999999998,0.54809193961165,0.0,-0.010569134778134998,-3.5476383145935006e-05,0.00502375768425435,0.00076014325755576,0.0,0.0,-0.010569134778134998,3.5476383145935006e-05,0.055010402658034994,0.0,-0.04160264108094,5.1195913734729976e-05,0.0,0.0,0.00502375768425435,-0.00076014325755576,-0.04160264108094,-5.1195913734729976e-05,0.39689697019395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993124639
6.185000000000001,0.5480810002185998,0.0,-0.010304112825918001,0.00024509035764325,0.00490716342711865,0.0008267817998789499,0.0,0.0,-0.010304112825918001,-0.00024509035764325,0.05501194940545,0.0,-0.041622644292830004,0.00011693539135059988,0.0,0.0,0.00490716342711865,-0.0008267817998789499,-0.041622644292830004,-0.00011693539135059988,0.39690636261199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993122359999
6.186000000000003,0.54806885026865,0.0,-0.010007127374529499,-3.5246706856299954e-05,0.00504749189469245,0.00082440900313848,0.0,0.0,-0.010007127374529499,3.5246706856299954e-05,0.05501803645319,0.0,-0.041663018441995006,0.00016391275073844507,0.0,0.0,0.00504749189469245,-0.00082440900313848,-0.041663018441995006,-0.00016391275073844507,0.39691242528570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993120077499
