time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.7590000000000002,0.9446939334778,0.0,-0.024215969721605002,-0.0003088539652952105,0.028693073385930003,0.004677830747264999,0.0,0.0,-0.024215969721605002,0.0003088539652952105,0.0014462472492025,0.0,-0.0056366379500165,-0.00015271124007120002,0.0,0.0,0.028693073385930003,-0.004677830747264999,-0.0056366379500165,0.00015271124007120002,0.053859731749465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999124765002
0.7599999999999999,0.9445754432025998,0.0,-0.024189803954945004,-0.00037646747129370004,0.028806716381650006,0.004748295632297,0.0,0.0,-0.024189803954945004,0.00037646747129370004,0.001447424907266,0.0,-0.005656457936550999,-0.00016306254017058996,0.0,0.0,0.028806716381650006,-0.004748295632297,-0.005656457936550999,0.00016306254017058996,0.05397704433464499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999124446003
0.7609999999999997,0.9444535604436501,0.0,-0.024237988954145,-0.0004303685980605652,0.028945764637895006,0.004714603627903999,0.0,0.0,-0.024237988954145,0.0004303685980605652,0.0014505947288365,0.0,-0.005671896648529001,-0.000174738032780355,0.0,0.0,0.028945764637895006,-0.004714603627903999,-0.005671896648529001,0.000174738032780355,0.054095757240224994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999124126498
0.7620000000000002,0.9443321967290499,0.0,-0.024309950743974997,-0.00042217375259531444,0.029014727161590002,0.004617852046075999,0.0,0.0,-0.024309950743974997,0.00042217375259531444,0.0014537812474044998,0.0,-0.005679540173747,-0.00018638628917828,0.0,0.0,0.029014727161590002,-0.004617852046075999,-0.005679540173747,0.00018638628917828,0.054213934404419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999123808001
0.763,0.9442139791873002,0.0,-0.024339757496955,-0.00038385469443456995,0.028983341871675006,0.004564579710591,0.0,0.0,-0.024339757496955,0.00038385469443456995,0.001454703371708,0.0,-0.005678722944597,-0.00019619298509216502,0.0,0.0,0.028983341871675006,-0.004564579710591,-0.005678722944597,0.00019619298509216502,0.05433122979050501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999123493499
0.7639999999999998,0.9440966025320001,0.0,-0.02433299016132,-0.0003866549903591,0.028918350069344994,0.004640572738823501,0.0,0.0,-0.02433299016132,0.0003866549903591,0.00145391428749,0.0,-0.005673209824077,-0.00020187350887172005,0.0,0.0,0.028918350069344994,-0.004640572738823501,-0.005673209824077,0.00020187350887172005,0.05444939549879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999123184
0.7650000000000002,0.9439746356122501,0.0,-0.02435387167221,-0.00044698481048944996,0.02892551433427501,0.0048356336285874995,0.0,0.0,-0.02435387167221,0.00044698481048944996,0.0014543795838205,0.0,-0.005669505001483,-0.00020172870612823998,0.0,0.0,0.02892551433427501,-0.0048356336285874995,-0.005669505001483,0.00020172870612823998,0.054570897091665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999122877498
0.766,0.94384491393665,0.0,-0.02443660089113,-0.00051138310441505,0.029054725687884995,0.005052610306383,0.0,0.0,-0.02443660089113,0.00051138310441505,0.0014581580223715002,0.0,-0.0056729741482485,-0.000195721246572215,0.0,0.0,0.029054725687884995,-0.005052610306383,-0.0056729741482485,0.000195721246572215,0.05469684029865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999122576501
0.7669999999999998,0.9437092456758999,0.0,-0.024548048501829997,-0.0005289731667292,0.029255010169270002,0.005191530778158,0.0,0.0,-0.024548048501829997,0.0005289731667292,0.0014645920549619998,0.0,-0.005685205726521999,-0.00018577448985428998,0.0,0.0,0.029255010169270002,-0.005191530778158,-0.005685205726521999,0.00018577448985428998,0.05482607449735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999122281998
0.7680000000000002,0.9435719640931998,0.0,-0.024636004867344997,-0.0005013957406052499,0.02941890194649,0.005235228021752501,0.0,0.0,-0.024636004867344997,0.0005013957406052499,0.0014716412925614999,0.0,-0.0057044418995524995,-0.000175422765534025,0.0,0.0,0.02941890194649,-0.005235228021752501,-0.0057044418995524995,0.000175422765534025,0.05495630681321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991219905
0.769,0.9434357630459003,0.0,-0.02467883995221,-0.00046113247187185003,0.029481472746459993,0.005259321754562,0.0,0.0,-0.02467883995221,0.00046113247187185003,0.0014778355969225,0.0,-0.005727855148113,-0.00016881151316019445,0.0,0.0,0.029481472746459993,-0.005259321754562,-0.005727855148113,0.00016881151316019445,0.05508631352744999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991217035
0.7699999999999998,0.9432999909512502,0.0,-0.024685470707949998,-0.0004336914656914499,0.029481239948215006,0.005348122256829501,0.0,0.0,-0.024685470707949998,0.0004336914656914499,0.0014827645461605002,0.0,-0.005753257472933,-0.000168871463662345,0.0,0.0,0.029481239948215006,-0.005348122256829501,-0.005753257472933,0.000168871463662345,0.055217156644425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999121418502
0.7710000000000004,0.9431622655402002,0.0,-0.024675409442975003,-0.000425664935802045,0.029511316172419998,0.005500251537688501,0.0,0.0,-0.024675409442975003,0.000425664935802045,0.0014865958366935001,0.0,-0.005779058183942499,-0.00017568727223239998,0.0,0.0,0.029511316172419998,-0.005500251537688501,-0.005779058183942499,0.00017568727223239998,0.05535105073661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999121135499
0.7720000000000001,0.9430213161590497,0.0,-0.024664752082635,-0.00042723139382320005,0.029615927419895,0.005634884027699001,0.0,0.0,-0.024664752082635,0.00042723139382320005,0.0014895278062125,0.0,-0.0058033755002405004,-0.00018665476723516507,0.0,0.0,0.029615927419895,-0.005634884027699001,-0.0058033755002405004,0.00018665476723516507,0.055489068119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999120851
0.7729999999999998,0.9428783702011501,0.0,-0.024655921261070003,-0.000420734549137965,0.029760197365235004,0.005679541446248,0.0,0.0,-0.024655921261070003,0.000420734549137965,0.001491387871276,0.0,-0.005823961389311499,-0.000198155249122535,0.0,0.0,0.029760197365235004,-0.005679541446248,-0.005823961389311499,0.000198155249122535,0.05563015398423501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999120565499
0.7740000000000004,0.9427363180988498,0.0,-0.024636745966405,-0.0003961419331909001,0.029883868318325003,0.005616926982042501,0.0,0.0,-0.024636745966405,0.0003961419331909001,0.0014916393858765,0.0,-0.0058391427974685,-0.00020694196516174998,0.0,0.0,0.029883868318325003,-0.005616926982042501,-0.0058391427974685,0.00020694196516174998,0.055771954542804994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999120276499
0.7750000000000002,0.9425980388832501,0.0,-0.02459322221324,-0.00036076828823345,0.029937633404340004,0.005468213006240499,0.0,0.0,-0.02459322221324,0.00036076828823345,0.0014899250378014998,0.0,-0.0058486154382095005,-0.00021073041550875,0.0,0.0,0.029937633404340004,-0.005468213006240499,-0.0058486154382095005,0.00021073041550875,0.05591194807748999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999119985501
0.7759999999999999,0.9424649410846501,0.0,-0.02452455147778,-0.00033456231051337006,0.029890868704010004,0.005288700854462001,0.0,0.0,-0.02452455147778,0.00033456231051337006,0.0014866767000755003,0.0,-0.005853722466926001,-0.00020875486233910002,0.0,0.0,0.029890868704010004,-0.005288700854462001,-0.005853722466926001,0.00020875486233910002,0.056048294184500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999119691502
0.7769999999999997,0.94233601660285,0.0,-0.024449794742609998,-0.00033378452243212095,0.02976874133061,0.005155516473945001,0.0,0.0,-0.024449794742609998,0.00033378452243212095,0.0014832009651080003,0.0,-0.005857511132633499,-0.00020194626392755502,0.0,0.0,0.02976874133061,-0.005155516473945001,-0.005857511132633499,0.00020194626392755502,0.05618069437133498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999119394001
0.7780000000000002,0.9422087262658501,0.0,-0.024394960969195002,-0.00035192736573110494,0.029656164397635,0.005092967424077001,0.0,0.0,-0.024394960969195002,0.00035192736573110494,0.0014809419287460002,0.0,-0.0058637490913665,-0.000192030335999935,0.0,0.0,0.029656164397635,-0.005092967424077001,-0.0058637490913665,0.000192030335999935,0.056310243714764986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999119093002
0.779,0.9420817662105001,0.0,-0.024364119132345007,-0.00036584674387932,0.029602376582399996,0.005039606402201999,0.0,0.0,-0.024364119132345007,0.00036584674387932,0.0014804308309434998,0.0,-0.0058746625986125,-0.000180673536091519,0.0,0.0,0.029602376582399996,-0.005039606402201999,-0.0058746625986125,0.000180673536091519,0.056437714837514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991187895
0.7799999999999998,0.9419560340025,0.0,-0.024338851224265,-0.00037041061395860504,0.029560609475279997,0.0049464869353715,0.0,0.0,-0.024338851224265,0.00037041061395860504,0.001481291588677,0.0,-0.005889796443100499,-0.00016986962277458698,0.0,0.0,0.029560609475279997,-0.0049464869353715,-0.005889796443100499,0.00016986962277458698,0.05656258625708501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999118483499
0.7810000000000002,0.9418320976474002,0.0,-0.024315779499099997,-0.00038394506952820005,0.029479248741645,0.0048579772992605,0.0,0.0,-0.024315779499099997,0.00038394506952820005,0.0014833238999595,0.0,-0.005907464767081499,-0.00016228043521519,0.0,0.0,0.029479248741645,-0.0048579772992605,-0.005907464767081499,0.00016228043521519,0.056684490270254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999118177001
0.782,0.9417085086371001,0.0,-0.02431613699961,-0.00040958043012984997,0.029398113630690004,0.0048337669844120005,0.0,0.0,-0.02431613699961,0.00040958043012984997,0.0014867337373565,0.0,-0.005926314597532,-0.00015991087920589998,0.0,0.0,0.029398113630690004,-0.0048337669844120005,-0.005926314597532,0.00015991087920589998,0.056804669412495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999117870498
0.7829999999999998,0.9415840202200499,0.0,-0.024347977908659998,-0.00042044211140025,0.02938933917525499,0.004840470407055499,0.0,0.0,-0.024347977908659998,0.00042044211140025,0.0014910657690335003,0.0,-0.005944787179018999,-0.00016231973989052498,0.0,0.0,0.02938933917525499,-0.004840470407055499,-0.005944787179018999,0.00016231973989052498,0.05692482576724499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999117563501
0.7840000000000003,0.9414602527634999,0.0,-0.024383165148105006,-0.0003935508040092999,0.02943973751396,0.004783810026856501,0.0,0.0,-0.024383165148105006,0.0003935508040092999,0.0014947395271260003,0.0,-0.0059602056484815,-0.00016672774650035999,0.0,0.0,0.02943973751396,-0.004783810026856501,-0.0059602056484815,0.00016672774650035999,0.05704491943516501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999117257999
0.785,0.9413406859472501,0.0,-0.024381445268015,-0.00034443906855870004,0.029444982437064997,0.0046276661873580005,0.0,0.0,-0.024381445268015,0.00034443906855870004,0.0014962170722055,0.0,-0.005969859987478499,-0.00017004632318469998,0.0,0.0,0.029444982437064997,-0.0046276661873580005,-0.005969859987478499,0.00017004632318469998,0.057163008675975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999116953502
0.7859999999999998,0.9412268356082499,0.0,-0.024336550109255,-0.00032085280479154997,0.029312374896285003,0.004445922805654499,0.0,0.0,-0.024336550109255,0.00032085280479154997,0.0014957029542459997,0.0,-0.005973374272817501,-0.00017087202964276996,0.0,0.0,0.029312374896285003,-0.004445922805654499,-0.005973374272817501,0.00017087202964276996,0.057277373102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991166515
0.7870000000000004,0.9411159718296499,0.0,-0.024293770909260003,-0.00034997511264044003,0.029052686684885004,0.004360850970679999,0.0,0.0,-0.024293770909260003,0.00034997511264044003,0.0014953370195490002,0.0,-0.00597371705186,-0.000170028024742525,0.0,0.0,0.029052686684885004,-0.004360850970679999,-0.00597371705186,0.000170028024742525,0.057388602785705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999116349502
0.7880000000000001,0.94100333706555,0.0,-0.02429805350367,-0.00039560295318580004,0.028776556004755,0.0044352100599015,0.0,0.0,-0.02429805350367,0.00039560295318580004,0.0014969478372360001,0.0,-0.0059754595644125,-0.00016944433064118,0.0,0.0,0.028776556004755,-0.0044352100599015,-0.0059754595644125,0.00016944433064118,0.05749962670180999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999116047
0.7889999999999998,0.94088640903295,0.0,-0.024329399786845,-0.0004017566413372,0.0286004320311,0.0046194333011809995,0.0,0.0,-0.024329399786845,0.0004017566413372,0.0014998378580890002,0.0,-0.0059817565690815,-0.000170275236427595,0.0,0.0,0.0286004320311,-0.0046194333011809995,-0.0059817565690815,0.000170275236427595,0.057613664683404994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999115745
0.7899999999999997,0.9407659097394501,0.0,-0.02433231982043,-0.0003715547312244,0.02855704039801,0.0048072766201795,0.0,0.0,-0.02433231982043,0.0003715547312244,0.0015019187279915,0.0,-0.005992953771436499,-0.00017211462205256502,0.0,0.0,0.02855704039801,-0.0048072766201795,-0.005992953771436499,0.00017211462205256502,0.057732083076844985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999115442499
0.7910000000000003,0.94064319543025,0.0,-0.024298997246125005,-0.00035377068262836496,0.02860640086397,0.004928194161771501,0.0,0.0,-0.024298997246125005,0.00035377068262836496,0.0015025939530109997,0.0,-0.006007650424423001,-0.00017400627118851502,0.0,0.0,0.02860640086397,-0.004928194161771501,-0.006007650424423001,0.00017400627118851502,0.05785412213044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999115138003
0.7919999999999999,0.9405189005343999,0.0,-0.024269880296815004,-0.0003636454833673151,0.02870332961004,0.0049607631751285,0.0,0.0,-0.024269880296815004,0.0003636454833673151,0.001502997230439,0.0,-0.0060240398370935005,-0.00017551095931647002,0.0,0.0,0.02870332961004,-0.0049607631751285,-0.0060240398370935005,0.00017551095931647002,0.057978013718589995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999114833498
0.7929999999999997,0.9403944486489999,0.0,-0.024264128481905005,-0.00037145398638531,0.028805536431270002,0.004893394619003001,0.0,0.0,-0.024264128481905005,0.00037145398638531,0.0015038085185625004,0.0,-0.0060399237516809996,-0.00017657540991494004,0.0,0.0,0.028805536431270002,-0.004893394619003001,-0.0060399237516809996,0.00017657540991494004,0.05810165428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999114526501
0.7940000000000003,0.9402725918720499,0.0,-0.024261085297430002,-0.000358957574419085,0.028846165104255007,0.0047412826563764995,0.0,0.0,-0.024261085297430002,0.000358957574419085,0.0015044355866579999,0.0,-0.006052757012751501,-0.00017725030513517998,0.0,0.0,0.028846165104255007,-0.0047412826563764995,-0.006052757012751501,0.00017725030513517998,0.058222883963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999114218996
0.795,0.9401550564015999,0.0,-0.024242198848854996,-0.000341203822324515,0.028777457048390003,0.004586434413022001,0.0,0.0,-0.024242198848854996,0.000341203822324515,0.0015042450429295002,0.0,-0.0060611011035845,-0.00017784619823321953,0.0,0.0,0.028777457048390003,-0.004586434413022001,-0.0060611011035845,0.00017784619823321953,0.05834060994653499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999113910502
0.7959999999999998,0.9400405065769,0.0,-0.024213005771585,-0.00033927753359324996,0.02864093383667,0.0045248342437055,0.0,0.0,-0.024213005771585,0.00033927753359324996,0.0015034996845355,0.0,-0.006065978958921999,-0.00017852559863807996,0.0,0.0,0.02864093383667,-0.0045248342437055,-0.006065978958921999,0.00017852559863807996,0.058455905098795016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999113603
0.7970000000000003,0.9399256341483502,0.0,-0.024190804579405,-0.0003613603492107851,0.028528882727285005,0.0045686175479399994,0.0,0.0,-0.024190804579405,0.0003613603492107851,0.001503158581494,0.0,-0.006070106729379499,-0.00017857248662340498,0.0,0.0,0.028528882727285005,-0.0045686175479399994,-0.006070106729379499,0.00017857248662340498,0.05857111859972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999113294
0.798,0.9398077415395498,0.0,-0.02419330077583,-0.0004016133951884,0.028475663498139996,0.0046597201111699986,0.0,0.0,-0.02419330077583,0.0004016133951884,0.0015043181924735002,0.0,-0.0060759011319145,-0.00017704452515386997,0.0,0.0,0.028475663498139996,-0.0046597201111699986,-0.0060759011319145,0.00017704452515386997,0.05868785156681501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999112987501
0.7989999999999998,0.9396857641974,0.0,-0.024228621214995003,-0.000440374259198915,0.02845063828355999,0.004775274175056999,0.0,0.0,-0.024228621214995003,0.000440374259198915,0.0015075267486800003,0.0,-0.0060847079708365,-0.00017437169419605504,0.0,0.0,0.02845063828355999,-0.004775274175056999,-0.0060847079708365,0.00017437169419605504,0.05880662032218501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999112683
0.8000000000000002,0.9395594279820001,0.0,-0.024283189779135,-0.0004566193366992,0.02845550203461001,0.004946559595959001,0.0,0.0,-0.024283189779135,0.0004566193366992,0.0015122365781820002,0.0,-0.006097463154045501,-0.000172315332561905,0.0,0.0,0.02845550203461001,-0.004946559595959001,-0.006097463154045501,0.000172315332561905,0.058928246677725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999112379501
0.8009999999999999,0.9394285410615499,0.0,-0.024329925443635,-0.0004509697507825251,0.028550707923464997,0.005166185475548499,0.0,0.0,-0.024329925443635,0.0004509697507825251,0.0015172306591740002,0.0,-0.006114870182264999,-0.00017203920521132,0.0,0.0,0.028550707923464997,-0.005166185475548499,-0.006114870182264999,0.00017203920521132,0.059054139487435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999112079999
0.8019999999999998,0.9392933816785,0.0,-0.024358569261765002,-0.000446985137371075,0.02876450165797,0.005347791842014499,0.0,0.0,-0.024358569261765002,0.000446985137371075,0.001521870652393,0.0,-0.0061364968358845,-0.000173085247875585,0.0,0.0,0.02876450165797,-0.005347791842014499,-0.0061364968358845,0.000173085247875585,0.059184658847600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999111783999
0.8030000000000005,0.9391553385686999,0.0,-0.02438865965806,-0.0004575621059589,0.029029498659475,0.005406452523292001,0.0,0.0,-0.02438865965806,0.0004575621059589,0.0015265588995014997,0.0,-0.0061601975731345,-0.00017459474264743994,0.0,0.0,0.029029498659475,-0.005406452523292001,-0.0061601975731345,0.00017459474264743994,0.05931801368089499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999111490998
0.804,0.9390169860613,0.0,-0.024435068398735,-0.0004606743622087001,0.029236065977709995,0.005345841496569,0.0,0.0,-0.024435068398735,0.0004606743622087001,0.001531520367242,0.0,-0.0061828097297635,-0.0001767421766332,0.0,0.0,0.029236065977709995,-0.005345841496569,-0.0061828097297635,0.0001767421766332,0.059451404691315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999111199502
0.8049999999999999,0.9388810625504999,0.0,-0.024473153790379995,-0.00043391324974524,0.02933075801207501,0.005247247799215,0.0,0.0,-0.024473153790379995,0.00043391324974524,0.001535718490852,0.0,-0.006201694674914502,-0.00018025641201353,0.0,0.0,0.02933075801207501,-0.005247247799215,-0.006201694674914502,0.00018025641201353,0.05958313004982502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999110910501
0.8060000000000004,0.9387485280039002,0.0,-0.02447211676168,-0.0003994149031483001,0.029349695875889998,0.0051814427382325,0.0,0.0,-0.02447211676168,0.0003994149031483001,0.001538025894012,0.0,-0.006216063096904001,-0.00018481986653845,0.0,0.0,0.029349695875889998,-0.0051814427382325,-0.006216063096904001,0.00018481986653845,0.059713357164575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999110625499
0.8070000000000002,0.9386180291117,0.0,-0.024448525273105003,-0.00039367281154430004,0.029355606375675004,0.0051427551011425,0.0,0.0,-0.024448525273105003,0.00039367281154430004,0.0015389709402530002,0.0,-0.006226911606648,-0.00018871413684214502,0.0,0.0,0.029355606375675004,-0.0051427551011425,-0.006226911606648,0.00018871413684214502,0.05984291098185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999110339501
