time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.485,0.9711467792362001,0.0,-0.02017849894115,0.00016899245503439994,0.025717718213319994,0.0063284523197569996,0.00155964779485945,0.00028963729705809994,-0.02017849894115,-0.00016899245503439994,0.0024261436355609996,0.0,-0.002667005256499,-0.00011101898914161001,-0.00015918488994544005,-0.00024439289066090003,0.025717718213319994,-0.0063284523197569996,-0.002667005256499,0.00011101898914161001,0.026427077128179998,0.0,-0.00046630418977115003,0.00016498471509317003,0.00155964779485945,-0.00028963729705809994,-0.00015918488994544005,0.00024439289066090003,-0.00046630418977115003,-0.00016498471509317003,0.0,0.0,1.0
0.4859999999999999,0.9707886116315002,0.0,-0.020031413174170003,-0.0011795681326084,0.024872987117879997,0.0054840573814969994,0.0014940157515309,0.00046396583484940005,-0.020031413174170003,0.0011795681326084,0.002545026895809,0.0,-0.0027377073722139995,-3.0386426705509987e-05,-2.3819712355100004e-05,-0.0005565875828688999,0.024872987117879997,-0.0054840573814969994,-0.0027377073722139995,3.0386426705509987e-05,0.02666636147279,0.0,-0.00044200329467740704,-0.00029205000687040005,0.0014940157515309,-0.00046396583484940005,-2.3819712355100004e-05,0.0005565875828688999,-0.00044200329467740704,0.00029205000687040005,0.0,0.0,1.0
0.487,0.9707160247356,0.0,-0.02061444536499,-0.0005345844820579002,0.0250109549191,0.0055213186430003005,0.0012945283462634002,0.00013154531718729978,-0.02061444536499,0.0005345844820579002,0.0024600365349689997,0.0,-0.002606643532363,-5.0206735213590034e-05,0.00037809378585953004,-0.00049388644856251,0.0250109549191,-0.0055213186430003005,-0.002606643532363,5.0206735213590034e-05,0.026823938729279996,0.0,-0.0003513400718846,-0.0006097334261634,0.0012945283462634002,-0.00013154531718729978,0.00037809378585953004,0.00049388644856251,-0.0003513400718846,0.0006097334261634,0.0,0.0,1.0
0.4879999999999999,0.9703785247478999,0.0,-0.02068368929733,-0.0007332619376744,0.024653460304930003,0.0045266474003832005,0.0006516730779715002,-9.739049871909994e-05,-0.02068368929733,0.0007332619376744,0.0024160177723489998,0.0,-0.0025779451646889997,6.527981820416e-05,0.00039011053319015006,-0.00024554784307386,0.024653460304930003,-0.0045266474003832005,-0.0025779451646889997,-6.527981820416e-05,0.027205457479959998,0.0,9.247234572050002e-05,-0.00032646326075133,0.0006516730779715002,9.739049871909994e-05,0.00039011053319015006,0.00024554784307386,9.247234572050002e-05,0.00032646326075133,0.0,0.0,1.0
0.489,0.9702275973382001,0.0,-0.02167045446767,-0.0008619256200613999,0.02349457786347,0.0041539530174705,0.00045458111505210024,-0.00014283328453754007,-0.02167045446767,0.0008619256200613999,0.0023201308164020004,0.0,-0.002682056915189,-0.00020218961085181002,0.00023811845215034998,0.0005071908721552999,0.02349457786347,-0.0041539530174705,-0.002682056915189,0.00020218961085181002,0.02745227184548,0.0,0.00048355379021227003,-0.0001826666132066,0.00045458111505210024,0.00014283328453754007,0.00023811845215034998,-0.0005071908721552999,0.00048355379021227003,0.0001826666132066,0.0,0.0,1.0
0.4900000000000001,0.9701132583035001,0.0,-0.022399130670199996,0.0002119062360839999,0.02208518058899,0.004862651435675011,0.0004838092516921999,-0.0002119518319908001,-0.022399130670199996,-0.0002119062360839999,0.002396526402817,0.0,-0.002544372520545,-0.0001606037468,-0.0006278237896998,0.0004523172808857499,0.02208518058899,-0.004862651435675011,-0.002544372520545,0.0001606037468,0.027490215293549995,0.0,0.0006379483098704,-0.00015938541919017,0.0004838092516921999,0.0002119518319908001,-0.0006278237896998,-0.0004523172808857499,0.0006379483098704,0.00015938541919017,0.0,0.0,1.0
0.491,0.9703229827269,0.0,-0.020594656860989997,0.0023872980157412997,0.02197607917563,0.006710779260568,0.0005625653824324399,-0.00025659457589650005,-0.020594656860989997,-0.0023872980157412997,0.0021037556282419998,0.0,-0.002544782777804,-0.0003887511634931,-0.0004639079859521,-0.0005053291905392199,0.02197607917563,-0.006710779260568,-0.002544782777804,0.0003887511634931,0.027573261644840003,0.0,0.0008087585518844001,2.514577674899983e-06,0.0005625653824324399,0.00025659457589650005,-0.0004639079859521,0.0005053291905392199,0.0008087585518844001,-2.514577674899983e-06,0.0,0.0,1.0
0.492,0.9699193571607999,0.0,-0.01841608547718,0.0009694013911602002,0.022843635869750002,0.0076884235537157996,0.0005045537799016,-9.482464354149998e-05,-0.01841608547718,-0.0009694013911602002,0.002191435180274,0.0,-0.00257009561295,-0.00027721311704457,0.00012150739969570999,-0.00047302881387651703,0.022843635869750002,-0.0076884235537157996,-0.00257009561295,0.00027721311704457,0.0278892076589,0.0,0.00048396786654879997,0.00026358284347158,0.0005045537799016,9.482464354149998e-05,0.00012150739969570999,0.00047302881387651703,0.00048396786654879997,-0.00026358284347158,0.0,0.0,1.0
0.493,0.9697232093298,0.0,-0.01863291258673,-0.0014838789805563999,0.02340147105664,0.0074059165306293,0.0006736581067761999,-1.2013686112199995e-05,-0.01863291258673,0.0014838789805563999,0.0024276109410409996,0.0,-0.002845811645905,-0.00045500238052099994,0.000365824219038499,-0.00033463092655848997,0.02340147105664,-0.0074059165306293,-0.002845811645905,0.00045500238052099994,0.027849179729210007,0.0,0.0002685820687049,0.0008051783171161,0.0006736581067761999,1.2013686112199995e-05,0.000365824219038499,0.00033463092655848997,0.0002685820687049,-0.0008051783171161,0.0,0.0,1.0
0.4939999999999999,0.9694767557255,0.0,-0.0212722815992,-0.0012637779900999003,0.023355159918050004,0.007577322532771,0.0007117172867175997,-3.334425007540014e-05,-0.0212722815992,0.0012637779900999003,0.002482449204521,0.0,-0.002916921656107,-0.000336928870557702,0.0004069223953568,5.995712666500003e-05,0.023355159918050004,-0.007577322532771,-0.002916921656107,0.000336928870557702,0.028040795069949997,0.0,0.00010268673483993002,0.0008076580931361,0.0007117172867175997,3.334425007540014e-05,0.0004069223953568,-5.995712666500003e-05,0.00010268673483993002,-0.0008076580931361,0.0,0.0,1.0
0.495,0.9691137601684,0.0,-0.02162778778852,0.0007964588781874001,0.023395631966610996,0.0074710102932442,0.0006497828328217001,0.00014919024546409992,-0.02162778778852,-0.0007964588781874001,0.002741879308529,0.0,-0.002679111067115,-4.203528519255998e-05,0.0001504630597479,0.00016318295729980003,0.023395631966610996,-0.0074710102932442,-0.002679111067115,4.203528519255998e-05,0.02814436052307,0.0,-0.000532045084848106,0.0003465812691251,0.0006497828328217001,-0.00014919024546409992,0.0001504630597479,-0.00016318295729980003,-0.000532045084848106,-0.0003465812691251,0.0,0.0,1.0
0.4960000000000001,0.9688177822196999,0.0,-0.01962699629526,0.0007895144156214,0.02339999779117,0.007214928551744231,0.0006150861349545,0.0002080309678198998,-0.01962699629526,-0.0007895144156214,0.0028701459080800002,0.0,-0.0026155178542920004,9.935985330311e-05,-0.0003579669002104504,0.00011817477541837,0.02339999779117,-0.007214928551744231,-0.0026155178542920004,-9.935985330311e-05,0.02831207187227,0.0,-0.00043447152018076995,9.318636455958e-05,0.0006150861349545,-0.0002080309678198998,-0.0003579669002104504,-0.00011817477541837,-0.00043447152018076995,-9.318636455958e-05,0.0,0.0,1.0
0.497,0.9689821850467,0.0,-0.019383231688090002,-0.001325167813721,0.023466078477739998,0.0073866099338,0.0006957327216806001,0.0002414922126504,-0.019383231688090002,0.001325167813721,0.002524413483945,0.0,-0.0026025802411989997,2.7559860317180023e-05,-0.00054507631289713,-0.00015147200110761,0.023466078477739998,-0.0073866099338,-0.0026025802411989997,-2.7559860317180023e-05,0.02849340146944,0.0,-0.0004977295977164999,0.00011923011196339996,0.0006957327216806001,-0.0002414922126504,-0.00054507631289713,0.00015147200110761,-0.0004977295977164999,-0.00011923011196339996,0.0,0.0,1.0
0.4980000000000001,0.9691472854750002,0.0,-0.02140319153247,-0.0022083678009875,0.02320924275148,0.006755991198605001,0.0006321839040788,0.00017431111274979994,-0.02140319153247,0.0022083678009875,0.002408892880777,0.0,-0.0024973515457730002,0.00037281313004280004,-0.00025517598720919,-0.0006032041538246,0.02320924275148,-0.006755991198605001,-0.0024973515457730002,-0.00037281313004280004,0.028443821644230004,0.0,-0.00016389502735367995,-2.1842492910590018e-05,0.0006321839040788,-0.00017431111274979994,-0.00025517598720919,0.0006032041538246,-0.00016389502735367995,2.1842492910590018e-05,0.0,0.0,1.0
0.499,0.9690856165619002,0.0,-0.02277734196696,-0.0005069274290285,0.02340069598525,0.008068328989157,0.0007054083562269,0.00011420785822670002,-0.02277734196696,0.0005069274290285,0.002462898167874,0.0,-0.00268355032149,0.0001325938667876,0.00015041021103853,-0.00021532420950729994,0.02340069598525,-0.008068328989157,-0.00268355032149,-0.0001325938667876,0.028451485270170003,0.0,-0.00012778037953358,-0.00019064395233749998,0.0007054083562269,-0.00011420785822670002,0.00015041021103853,0.00021532420950729994,-0.00012778037953358,0.00019064395233749998,0.0,0.0,1.0
0.5,0.9690385544506,0.0,-0.021840901026660003,0.0015436304414570997,0.02406459529833,0.008846767668412,0.0005393343037453001,-0.0002072854899013999,-0.021840901026660003,-0.0015436304414570997,0.0024842870162430004,0.0,-0.002987535161739,-0.0002526203031795,0.00014530424683395,0.00011391788726820998,0.02406459529833,-0.008846767668412,-0.002987535161739,0.0002526203031795,0.028477158533130004,0.0,0.00024777814752570003,-0.00021254311645298998,0.0005393343037453001,0.0002072854899013999,0.00014530424683395,-0.00011391788726820998,0.00024777814752570003,0.00021254311645298998,0.0,0.0,1.0
0.5010000000000001,0.968674520495,0.0,-0.020073543278979998,0.0011858942240035998,0.02508295300794,0.007932800413715,0.0005108916437174002,-3.7691335986800084e-05,-0.020073543278979998,-0.0011858942240035998,0.0026592738347140004,0.0,-0.0030096106234211,-0.00016044958466690997,-2.2476115682749976e-05,0.00020714005570551005,0.02508295300794,-0.007932800413715,-0.0030096106234211,0.00016044958466690997,0.028666205670320005,0.0,9.456764648494997e-05,8.168904724629998e-05,0.0005108916437174002,3.7691335986800084e-05,-2.2476115682749976e-05,-0.00020714005570551005,9.456764648494997e-05,-8.168904724629998e-05,0.0,0.0,1.0
0.5019999999999999,0.9689863370937001,0.0,-0.019950625918629998,4.4750282699299906e-05,0.025273315163829996,0.006724502339427998,0.0004118512504777998,-0.00026219909200410005,-0.019950625918629998,-4.4750282699299906e-05,0.0024114382344769996,0.0,-0.0030377561729118996,1.561928661750001e-05,-0.00012733874128735003,3.7744304717299987e-05,0.025273315163829996,-0.006724502339427998,-0.0030377561729118996,-1.561928661750001e-05,0.028602224671869996,0.0,-7.518288943789997e-05,-0.00022080375976144,0.0004118512504777998,0.00026219909200410005,-0.00012733874128735003,-3.7744304717299987e-05,-7.518288943789997e-05,0.00022080375976144,0.0,0.0,1.0
0.503,0.9687764074161,0.0,-0.020543777034909998,-0.0011653719227978003,0.024977774181469996,0.006347402214879901,0.0001244361781494,-0.00013349016511819998,-0.020543777034909998,0.0011653719227978003,0.002292043391706,0.0,-0.0026374260175288005,7.096614555060003e-05,-7.128022094471003e-05,0.00020262834858661,0.024977774181469996,-0.006347402214879901,-0.0026374260175288005,-7.096614555060003e-05,0.02893154919206,0.0,0.0001758860035696,-0.00017478729498215,0.0001244361781494,0.00013349016511819998,-7.128022094471003e-05,-0.00020262834858661,0.0001758860035696,0.00017478729498215,0.0,0.0,1.0
0.5039999999999999,0.9688062989957,0.0,-0.0212498725197,-0.0013362295999496,0.02491209044227,0.006494873327736001,-7.915319197200014e-06,-3.447044172900015e-06,-0.0212498725197,0.0013362295999496,0.002270334854699,0.0,-0.002836934860955,-0.00018132230034375002,9.112011484059998e-05,-0.00027721647683200004,0.02491209044227,-0.006494873327736001,-0.002836934860955,0.00018132230034375002,0.028923366149809997,0.0,0.00016807915054753002,-0.00011002062732478,-7.915319197200014e-06,3.447044172900015e-06,9.112011484059998e-05,0.00027721647683200004,0.00016807915054753002,0.00011002062732478,0.0,0.0,1.0
0.505,0.968484948005,0.0,-0.022001917860870003,-0.0006687189026257003,0.024882627618729995,0.006128949387875,-0.00010075023957500009,-4.073402373500012e-05,-0.022001917860870003,0.0006687189026257003,0.002539629907211,0.0,-0.002874137939897,-9.24086136661006e-06,0.00023042275721883,0.00023308688585933,0.024882627618729995,-0.006128949387875,-0.002874137939897,9.24086136661006e-06,0.028975422087679996,0.0,0.0004275678291232999,-5.274822190425004e-05,-0.00010075023957500009,4.073402373500012e-05,0.00023042275721883,-0.00023308688585933,0.0004275678291232999,5.274822190425004e-05,0.0,0.0,1.0
0.5060000000000001,0.9680098886574001,0.0,-0.02140437254941,0.0013077220393821,0.0249256132919,0.00476155169842,-6.691508546599994e-05,-0.00024062661899699987,-0.02140437254941,-0.0013077220393821,0.0026694864635180005,0.0,-0.002707268100596,-5.3066433207333e-05,-8.031817456601999e-05,0.00024035356119142,0.0249256132919,-0.00476155169842,-0.002707268100596,5.3066433207333e-05,0.029320624879160002,0.0,0.00035761812682561005,0.00039648869879760004,-6.691508546599994e-05,0.00024062661899699987,-8.031817456601999e-05,-0.00024035356119142,0.00035761812682561005,-0.00039648869879760004,0.0,0.0,1.0
0.5069999999999999,0.9679282112770002,0.0,-0.01955027089609,0.0016438047907489993,0.023375896010030005,0.004185976010919999,8.289245568129994e-05,-0.00023096237846800008,-0.01955027089609,-0.0016438047907489993,0.0025398856879430003,0.0,-0.0026464004433059997,-0.00015988799540904002,-3.952384417936901e-05,0.00023559068829004997,0.023375896010030005,-0.004185976010919999,-0.0026464004433059997,0.00015988799540904002,0.029531903035099998,0.0,-0.0002656808187516,0.00023806980569141003,8.289245568129994e-05,0.00023096237846800008,-3.952384417936901e-05,-0.00023559068829004997,-0.0002656808187516,-0.00023806980569141003,0.0,0.0,1.0
0.508,0.9676773311775999,0.0,-0.018725361133579997,6.310904325490001e-05,0.02198686661065,0.004572902567911499,6.463635280379992e-05,-0.00015627174908300012,-0.018725361133579997,-6.310904325490001e-05,0.002529563686853,0.0,-0.0025034077845399994,-9.827433851080001e-05,1.7078474275999998e-06,0.0004169577212318599,0.02198686661065,-0.004572902567911499,-0.0025034077845399994,9.827433851080001e-05,0.02979310513561,0.0,-0.0002482361050051001,0.000146281557756038,6.463635280379992e-05,0.00015627174908300012,1.7078474275999998e-06,-0.0004169577212318599,-0.0002482361050051001,-0.000146281557756038,0.0,0.0,1.0
0.5090000000000001,0.9678353431212001,0.0,-0.01946443805618,-0.0017872894124810596,0.02206049950141,0.005772470751646,6.257853057610018e-06,0.00010513849505250014,-0.01946443805618,0.0017872894124810596,0.002433511701904,0.0,-0.0025265759829689997,0.00013501001969877998,-0.00042374891934433996,-2.7347676312959982e-05,0.02206049950141,-0.005772470751646,-0.0025265759829689997,-0.00013501001969877998,0.02973114517668,0.0,-0.0002964071283196001,0.00050267706420369,6.257853057610018e-06,-0.00010513849505250014,-0.00042374891934433996,2.7347676312959982e-05,-0.0002964071283196001,-0.00050267706420369,0.0,0.0,1.0
0.5099999999999999,0.9673635699322001,0.0,-0.02106100413541,-0.00223612988666563,0.02254824189128,0.006349840279625001,0.00010889459804329986,0.00022276239611300003,-0.02106100413541,0.00223612988666563,0.0025617512825700005,0.0,-0.002835706293156,-4.2624063392700015e-05,6.243719979341e-05,-0.00046040196455896,0.02254824189128,-0.006349840279625001,-0.002835706293156,4.2624063392700015e-05,0.03007467878535,0.0,-0.0005188823263785,4.0123997744799997e-05,0.00010889459804329986,-0.00022276239611300003,6.2437199793409e-05,0.00046040196455896,-0.0005188823263785,-4.0123997744799997e-05,0.0,0.0,1.0
0.511,0.9674394069635,0.0,-0.022549549626270003,-0.000780402997972519,0.02374318673071,0.006940885194203999,0.0001503490593367001,0.0001579482747808001,-0.022549549626270003,0.00078040299797252,0.00247459818551,0.0,-0.0029800150655929997,-2.6691387658000013e-06,0.00048880961625303,-6.643156947304401e-05,0.02374318673071,-0.006940885194203999,-0.0029800150655929997,2.6691387658000013e-06,0.03008599485101,0.0,-0.0004939199816112599,1.708555254600029e-06,0.0001503490593367001,-0.0001579482747808001,0.00048880961625303,6.643156947304401e-05,-0.0004939199816112599,-1.708555254600029e-06,0.0,0.0,1.0
0.5120000000000001,0.9675895999116001,0.0,-0.02169348391379,-4.936506138189991e-05,0.02461072744495,0.00707727630126226,-6.054509536320002e-05,-2.8892682770400006e-05,-0.02169348391379,4.936506138189991e-05,0.002335809097837,0.0,-0.0029932774733080003,0.00021522228629436996,3.281269574566998e-05,0.00031074708179785,0.02461072744495,-0.00707727630126226,-0.0029932774733080003,-0.00021522228629436996,0.030074590990499993,0.0,-9.48593760516e-05,-0.00012795814446472004,-6.054509536320002e-05,2.8892682770400006e-05,3.281269574566998e-05,-0.00031074708179785,-9.48593760516e-05,0.00012795814446472004,0.0,0.0,1.0
0.513,0.9674671408291999,0.0,-0.02124762548754,0.0003920785989787601,0.025767823795130002,0.006688266159612,-0.00016404661902457012,-8.5863647524e-05,-0.02124762548754,-0.0003920785989787601,0.0024568215493400002,0.0,-0.0029995858596909997,0.0003187163221947,-0.0002046837493766,0.0004157784929743,0.025767823795130002,-0.006688266159612,-0.0029995858596909997,-0.0003187163221947,0.03007603762153,0.0,0.00020851315114043997,-0.0003691628195638,-0.00016404661902457012,8.5863647524e-05,-0.0002046837493766,-0.0004157784929743,0.00020851315114043997,0.0003691628195638,0.0,0.0,1.0
