time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.7440000000000007,0.6432199078865499,0.0,-0.014042066421355002,-0.00017865369712720503,0.009722752622587,0.002571306687491435,0.0,0.0,-0.014042066421355002,0.00017865369712720503,0.021247617952250004,0.0,-0.03687429958113501,3.1398818372310016e-05,0.0,0.0,0.009722752622587,-0.002571306687491435,-0.03687429958113501,-3.1398818372310016e-05,0.3355322121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997379697
3.7449999999999997,0.64314400362935,0.0,-0.01412640620297,-0.0003988355933086,0.009916872515764502,0.0031703699659331405,0.0,0.0,-0.01412640620297,0.0003988355933086,0.021263959022839996,0.0,-0.03691956876642,3.7176310254664995e-05,0.0,0.0,0.009916872515764502,-0.0031703699659331405,-0.03691956876642,-3.7176310254664995e-05,0.3355917751938001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997378461499
3.746,0.6430516041821999,0.0,-0.014388042394574998,-0.00042361991088420104,0.0106747201828815,0.0033815409509903548,0.0,0.0,-0.014388042394574998,0.00042361991088420104,0.021286141062205,0.0,-0.036965471222764994,2.16638284285195e-05,0.0,0.0,0.0106747201828815,-0.0033815409509903548,-0.036965471222764994,-2.16638284285195e-05,0.33566199247845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997377229501
3.747,0.64296708865645,0.0,-0.014511858779699998,-0.0001978066481859,0.0113295896835055,0.0029543679709326,0.0,0.0,-0.014511858779699998,0.0001978066481859,0.021301368326335,0.0,-0.036986287473415,-2.314187611414994e-06,0.0,0.0,0.0113295896835055,-0.0029543679709326,-0.036986287473415,2.314187611414994e-06,0.3357312806173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997376001998
3.7479999999999998,0.64290465574195,0.0,-0.014348352841845002,-5.1140151178305e-05,0.011520369333265503,0.00235414704725419,0.0,0.0,-0.014348352841845002,5.1140151178305e-05,0.02130469438939,0.0,-0.036969171614815,-2.2648743494980006e-05,0.0,0.0,0.011520369333265503,-0.00235414704725419,-0.036969171614815,2.2648743494980006e-05,0.33579038734664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997374780498
3.749,0.6428532831197,0.0,-0.01422470856802,-0.00021875089794517007,0.011464481464082,0.0019009346299616499,0.0,0.0,-0.01422470856802,0.00021875089794517007,0.021307396869160004,0.0,-0.03692309020643499,-2.772131779840499e-05,0.0,0.0,0.011464481464082,-0.0019009346299616499,-0.03692309020643499,2.772131779840499e-05,0.33583905736770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997373565999
3.75,0.6428016621986001,0.0,-0.014449868649019999,-0.0003593888270993645,0.011323058424023997,0.0015400889977320498,0.0,0.0,-0.014449868649019999,0.0003593888270993645,0.02131958598192,0.0,-0.036864498585365,-1.117693104925502e-05,0.0,0.0,0.011323058424023997,-0.0015400889977320498,-0.036864498585365,1.117693104925502e-05,0.33587848905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997372362
3.751,0.6427597977610999,0.0,-0.014639618569319997,-0.00010082582523288,0.011091004291322999,0.0012510735933372,0.0,0.0,-0.014639618569319997,0.00010082582523288,0.021331610563634997,0.0,-0.036805970116624995,2.7138885151359988e-05,0.0,0.0,0.011091004291322999,-0.0012510735933372,-0.036805970116624995,-2.7138885151359988e-05,0.3359083287913999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997371164
3.7520000000000002,0.64273689920825,0.0,-0.014380017716784998,0.00011014875231835501,0.010774967685798501,0.0010073596042362001,0.0,0.0,-0.014380017716784998,-0.00011014875231835501,0.021334724681330002,0.0,-0.036760215021880004,8.644804844210499e-05,0.0,0.0,0.010774967685798501,-0.0010073596042362001,-0.036760215021880004,-8.644804844210499e-05,0.33592811310765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997369973499
3.753,0.64271730445095,0.0,-0.014184828231415,-0.00014438572330515502,0.010220937475732498,0.0008650187849736099,0.0,0.0,-0.014184828231415,0.00014438572330515502,0.021345116032684998,0.0,-0.036742212687110004,0.00015640181268044905,0.0,0.0,0.010220937475732498,-0.0008650187849736099,-0.036742212687110004,-0.00015640181268044905,0.33593731639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997368789
3.754,0.6426841882004498,0.0,-0.014427089887239999,-0.00028977935196363,0.0095286129399855,0.0012289165096165003,0.0,0.0,-0.014427089887239999,0.00028977935196363,0.021373120331900003,0.0,-0.036761949857354995,0.00021162688837953391,0.0,0.0,0.0095286129399855,-0.0012289165096165003,-0.036761949857354995,-0.00021162688837953391,0.33594242822864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997367611501
3.7550000000000003,0.6426403410820001,0.0,-0.014483678901930003,-4.888753422971e-05,0.009390269110853998,0.0020702132689615,0.0,0.0,-0.014483678901930003,4.888753422971e-05,0.021401228462975,0.0,-0.036819596239809994,0.00023733630407832377,0.0,0.0,0.009390269110853998,-0.0020702132689615,-0.036819596239809994,-0.00023733630407832377,0.3359581670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997366435999
3.7559999999999993,0.6425877503328,0.0,-0.014216484721549998,-8.409273728528462e-05,0.0099531292983945,0.002507140936412901,0.0,0.0,-0.014216484721549998,8.409273728528462e-05,0.021423604826770002,0.0,-0.03690441578173,0.000240773174076705,0.0,0.0,0.0099531292983945,-0.002507140936412901,-0.03690441578173,-0.000240773174076705,0.3359883813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997365259998
3.757,0.6425245093102999,0.0,-0.014318866868490002,-0.00037609623463175,0.010297906365605,0.0022140592294278005,0.0,0.0,-0.014318866868490002,0.00037609623463175,0.021455175215730003,0.0,-0.036994446633885,0.00022114176141599,0.0,0.0,0.010297906365605,-0.0022140592294278005,-0.036994446633885,-0.00022114176141599,0.33602005188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997364084999
3.7580000000000005,0.6424636577121,0.0,-0.014624012668979999,-0.000216371063930334,0.009990795459522498,0.0020533915189051,0.0,0.0,-0.014624012668979999,0.000216371063930334,0.021487852353749996,0.0,-0.03706628801585,0.000163256845403455,0.0,0.0,0.009990795459522498,-0.0020533915189051,-0.03706628801585,-0.000163256845403455,0.3360482262247499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997362906499
3.7589999999999995,0.6424132718696,0.0,-0.014430087843795004,0.00011442510593732748,0.009814399313726501,0.00251064559507325,0.0,0.0,-0.014430087843795004,-0.00011442510593732748,0.021499653220970007,0.0,-0.03711068303675499,7.17188182703645e-05,0.0,0.0,0.009814399313726501,-0.00251064559507325,-0.03711068303675499,-7.17188182703645e-05,0.33608681108184996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997361724999
3.7599999999999993,0.6423564940718499,0.0,-0.014074515285619999,-5.538707516821002e-05,0.010292958354563,0.0028861038235598498,0.0,0.0,-0.014074515285619999,5.538707516821002e-05,0.021498403019515003,0.0,-0.037129466245324996,-2.492422897477e-05,0.0,0.0,0.010292958354563,-0.0028861038235598498,-0.037129466245324996,2.492422897477e-05,0.3361448389624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997360539
3.7610000000000006,0.6422844314677498,0.0,-0.014170694311044998,-0.0003988148427814596,0.010835535037291998,0.0026105554902950503,0.0,0.0,-0.014170694311044998,0.0003988148427814596,0.021503293670335002,0.0,-0.037118526833170004,-0.00010659301467271999,0.0,0.0,0.010835535037291998,-0.0026105554902950503,-0.037118526833170004,0.00010659301467271999,0.33621201079694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997359349001
3.7619999999999996,0.6422140133946501,0.0,-0.014458375697734999,-0.0003896114043550661,0.010852496011683501,0.0021158169645907497,0.0,0.0,-0.014458375697734999,0.0003896114043550661,0.02150983502292,0.0,-0.03706993069332499,-0.00017048604094090498,0.0,0.0,0.010852496011683501,-0.0021158169645907497,-0.03706993069332499,0.00017048604094090498,0.33627588739835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973581595
3.7629999999999995,0.6421573557143001,0.0,-0.014520301963505,-0.00019422835559339003,0.0105873159823615,0.0019424699709816996,0.0,0.0,-0.014520301963505,0.00019422835559339003,0.021505581840754996,0.0,-0.03698856329123999,-0.00021235540331239,0.0,0.0,0.0105873159823615,-0.0019424699709816996,-0.03698856329123999,0.00021235540331239,0.33633679814149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997356967502
3.7640000000000007,0.6421079648122,0.0,-0.014434219384005003,-0.000113845421785845,0.0104570923837815,0.0020112318059397503,0.0,0.0,-0.014434219384005003,0.000113845421785845,0.021492334579125007,0.0,-0.03689250377037501,-0.00022095973390858496,0.0,0.0,0.0104570923837815,-0.0020112318059397503,-0.03689250377037501,0.00022095973390858496,0.3363994361863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997355775003
3.7649999999999997,0.6420580405954501,0.0,-0.014396723618255003,-0.00012407881169293,0.010486364765082001,0.0020541284728116003,0.0,0.0,-0.014396723618255003,0.00012407881169293,0.021479051960220003,0.0,-0.036801177687055,-0.00019002731690717553,0.0,0.0,0.010486364765082001,-0.0020541284728116003,-0.036801177687055,0.00019002731690717553,0.33646264290305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997354586501
3.7659999999999996,0.64200856126915,0.0,-0.014387290551459996,-9.61413400098e-05,0.0105276844406355,0.0019810792090198,0.0,0.0,-0.014387290551459996,9.61413400098e-05,0.02146998420138,0.0,-0.03672933329532,-0.00012439955774451,0.0,0.0,0.0105276844406355,-0.0019810792090198,-0.03672933329532,0.00012439955774451,0.33652118986949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997353399002
3.7670000000000003,0.6419630618057001,0.0,-0.014293730066040001,-8.741611134773002e-05,0.010415160719395999,0.00184863556082225,0.0,0.0,-0.014293730066040001,8.741611134773002e-05,0.021466381362740004,0.0,-0.036686823466045,-3.701330441553001e-05,0.0,0.0,0.010415160719395999,-0.00184863556082225,-0.036686823466045,3.701330441553001e-05,0.33657029205309996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997352216502
3.768,0.6419157229066499,0.0,-0.014231847007845003,-0.00023986741604227994,0.010106400431589498,0.0019269880768567858,0.0,0.0,-0.014231847007845003,0.00023986741604227994,0.021473890683695002,0.0,-0.03668151585990999,5.3100493339809986e-05,0.0,0.0,0.010106400431589498,-0.0019269880768567858,-0.03668151585990999,-5.3100493339809986e-05,0.3366101215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973510385
3.7689999999999997,0.64185438072085,0.0,-0.014404670899700003,-0.00037840360450039996,0.009984197744466499,0.002400516755381865,0.0,0.0,-0.014404670899700003,0.00037840360450039996,0.02149657536167,0.0,-0.036719049224825,0.00012619961338423502,0.0,0.0,0.009984197744466499,-0.002400516755381865,-0.036719049224825,-0.00012619961338423502,0.3366487789039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997349863502
3.7700000000000005,0.64178188519575,0.0,-0.014600090322744997,-0.00022713076211596997,0.010428496725706,0.0028225224300979504,0.0,0.0,-0.014600090322744997,0.00022713076211596997,0.021524659084840005,0.0,-0.036792860919155,0.00017384450597218002,0.0,0.0,0.010428496725706,-0.0028225224300979504,-0.036792860919155,-0.00017384450597218002,0.3366931905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997348690999
3.771,0.6417166568581001,0.0,-0.014478673125649998,-1.977982404949986e-06,0.0110440673193395,0.00261687595974825,0.0,0.0,-0.014478673125649998,1.977982404949986e-06,0.021545842594715,0.0,-0.036880652290564996,0.00019889272357014,0.0,0.0,0.0110440673193395,-0.00261687595974825,-0.036880652290564996,-0.00019889272357014,0.33673723529884997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997347518
3.772,0.6416651517909,0.0,-0.014231591971614999,-9.346410667298499e-05,0.011152642918970498,0.0020155910800599497,0.0,0.0,-0.014231591971614999,9.346410667298499e-05,0.021564554377659997,0.0,-0.036960155988184994,0.00020114321724246003,0.0,0.0,0.011152642918970498,-0.0020155910800599497,-0.036960155988184994,-0.00020114321724246003,0.33677002846595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997346343499
3.7730000000000006,0.6416153966522499,0.0,-0.014298429383890001,-0.00035772214015729505,0.010794247006409002,0.0016529851698010196,0.0,0.0,-0.014298429383890001,0.00035772214015729505,0.021591877917045,0.0,-0.03702140156032,0.00017554471843744004,0.0,0.0,0.010794247006409002,-0.0016529851698010196,-0.03702140156032,-0.00017554471843744004,0.3367924599473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973451655
3.774,0.641563611651,0.0,-0.014602069253165002,-0.00030094568076776947,0.010438353316612001,0.0015998963523084348,0.0,0.0,-0.014602069253165002,0.00030094568076776947,0.021621861957425,0.0,-0.037058585878949994,0.00012621183866921498,0.0,0.0,0.010438353316612001,-0.0015998963523084348,-0.037058585878949994,-0.00012621183866921498,0.33681426078965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997343981002
3.775,0.6415237395106,0.0,-0.014597692687174998,8.227624880556999e-05,0.010100030321937,0.0015742415268890004,0.0,0.0,-0.014597692687174998,-8.227624880556999e-05,0.021635739145915,0.0,-0.03706356700273,7.100698345104998e-05,0.0,0.0,0.010100030321937,-0.0015742415268890004,-0.03706356700273,-7.100698345104998e-05,0.33684025562224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997342788
3.7759999999999976,0.64149653439575,0.0,-0.014182755721585,0.00022133380446209003,0.009566401246524,0.0017855471868662449,0.0,0.0,-0.014182755721585,-0.00022133380446209003,0.021631398602579996,0.0,-0.037039503512335,2.8398361063903014e-05,0.0,0.0,0.009566401246524,-0.0017855471868662449,-0.037039503512335,-2.8398361063903014e-05,0.33687180116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973415845
3.777,0.6414535683355,0.0,-0.013891886112629998,-9.304110531110498e-05,0.0093268541272645,0.0025888406415216004,0.0,0.0,-0.013891886112629998,9.304110531110498e-05,0.021628849860865,0.0,-0.03701125300739501,8.529367966445e-06,0.0,0.0,0.0093268541272645,-0.0025888406415216004,-0.03701125300739501,-8.529367966445e-06,0.3369173158408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997340370997
3.778,0.6413748456176,0.0,-0.014029765726229998,-0.00044508193272199995,0.010050848968770999,0.00331973108940022,0.0,0.0,-0.014029765726229998,0.00044508193272199995,0.021642625873335004,0.0,-0.03700465598839501,1.9828330453590016e-05,0.0,0.0,0.010050848968770999,-0.00331973108940022,-0.03700465598839501,-1.9828330453590016e-05,0.33698226242405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973391495
3.7789999999999977,0.6412819815195501,0.0,-0.014367435332465001,-0.00046958402656121503,0.0111010716829445,0.00297441483327765,0.0,0.0,-0.014367435332465001,0.00046958402656121503,0.021668009048785,0.0,-0.037019976773010006,6.4658935261266e-05,0.0,0.0,0.0111010716829445,-0.00297441483327765,-0.037019976773010006,-6.4658935261266e-05,0.33704974322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997337921002
3.7800000000000002,0.6412125160612,0.0,-0.014523773013980001,-0.00018666994973491998,0.0112885695432075,0.0019789711501371,0.0,0.0,-0.014523773013980001,0.00018666994973491998,0.021691691948099997,0.0,-0.03704294759771,0.000124606820523319,0.0,0.0,0.0112885695432075,-0.0019789711501371,-0.03704294759771,-0.000124606820523319,0.33709552565975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973366895
3.781,0.64117413558115,0.0,-0.014330530802410002,4.444881886594951e-05,0.010754423437530998,0.0014578883316076498,0.0,0.0,-0.014330530802410002,-4.444881886594951e-05,0.021707202884414998,0.0,-0.037072952622425,0.00017275835680921001,0.0,0.0,0.010754423437530998,-0.0014578883316076498,-0.037072952622425,-0.00017275835680921001,0.33711839508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997335456999
3.781999999999998,0.6411429514834499,0.0,-0.014097107104229997,-8.180009489585499e-05,0.010334543391554001,0.0014744933273724502,0.0,0.0,-0.014097107104229997,8.180009489585499e-05,0.021723305915665,0.0,-0.03711902217061,0.00019450699199700507,0.0,0.0,0.010334543391554001,-0.0014744933273724502,-0.03711902217061,-0.00019450699199700507,0.3371334760236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997334228
3.7830000000000004,0.64110045692365,0.0,-0.01420668670733,-0.00030871758805522346,0.0101311871559725,0.0015477902981685,0.0,0.0,-0.01420668670733,0.00030871758805522346,0.021749651300940007,0.0,-0.03717682285354999,0.00018148040628764998,0.0,0.0,0.0101311871559725,-0.0015477902981685,-0.03717682285354999,-0.00018148040628764998,0.337149625076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333005503
3.7840000000000003,0.6410526793745001,0.0,-0.01444029030808,-0.00021447511316646656,0.009927170804769498,0.0016484550602110497,0.0,0.0,-0.01444029030808,0.00021447511316646656,0.02177664023289,0.0,-0.037226646844279995,0.00012612468054605,0.0,0.0,0.009927170804769498,-0.0016484550602110497,-0.037226646844279995,-0.00012612468054605,0.33717041357219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997331795502
3.784999999999998,0.64101032297025,0.0,-0.014354128961350004,6.376877412175001e-06,0.009765908303005503,0.0018692919984678001,0.0,0.0,-0.014354128961350004,-6.376877412175001e-06,0.021788014331355007,0.0,-0.03724845759584999,3.3525418510739995e-05,0.0,0.0,0.009765908303005503,-0.0018692919984678001,-0.03724845759584999,-3.3525418510739995e-05,0.3372013957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997330597499
3.7860000000000005,0.6409655718109001,0.0,-0.014118878487549998,-0.00010474046333278925,0.009699994759262498,0.00216862262684835,0.0,0.0,-0.014118878487549998,0.00010474046333278925,0.02178678575266,0.0,-0.037232388942780005,-7.844039999269503e-05,0.0,0.0,0.009699994759262498,-0.00216862262684835,-0.037232388942780005,7.844039999269503e-05,0.33724737537820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997329416498
3.7870000000000004,0.6409024173595,0.0,-0.014201847987204998,-0.00041122659519901995,0.009751600292163001,0.0025415187145469997,0.0,0.0,-0.014201847987204998,0.00041122659519901995,0.021786496878034994,0.0,-0.03717834448542501,-0.00019148105296217506,0.0,0.0,0.009751600292163001,-0.0025415187145469997,-0.03717834448542501,0.00019148105296217506,0.33731081858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997328252
3.787999999999998,0.6408219787850999,0.0,-0.014518422951824997,-0.0004450328127384499,0.010013849024269503,0.0029185367156193496,0.0,0.0,-0.014518422951824997,0.0004450328127384499,0.021785536833955,0.0,-0.037089997718674994,-0.00028818552918239993,0.0,0.0,0.010013849024269503,-0.0029185367156193496,-0.037089997718674994,0.00028818552918239993,0.3373922170912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997327101001
3.7890000000000006,0.640740372799,0.0,-0.01461748972312,-0.000232123784607105,0.0104509180231445,0.0031046257024908994,0.0,0.0,-0.01461748972312,0.000232123784607105,0.021772157632135004,0.0,-0.036973710564205,-0.00034763236034910506,0.0,0.0,0.0104509180231445,-0.0031046257024908994,-0.036973710564205,0.00034763236034910506,0.33748720216539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997325965998
3.7900000000000005,0.6406643523690001,0.0,-0.014490312771120003,-0.0001939024362713055,0.010844968944084502,0.0030527143299329,0.0,0.0,-0.014490312771120003,0.0001939024362713055,0.02174895987565,0.0,-0.03684430965500001,-0.00035276289318495504,0.0,0.0,0.010844968944084502,-0.0030527143299329,-0.03684430965500001,0.00035276289318495504,0.3375864202391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973248395
3.790999999999998,0.6405871156821501,0.0,-0.014536419723155,-0.0003339123155073,0.011122774290081999,0.0029173489643952505,0.0,0.0,-0.014536419723155,0.0003339123155073,0.021731380249335,0.0,-0.036725544793524995,-0.0003012939664573999,0.0,0.0,0.011122774290081999,-0.0029173489643952505,-0.036725544793524995,0.0003012939664573999,0.3376812364405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997323721999
3.7920000000000007,0.6405111004884,0.0,-0.014729319728619999,-0.00025482942579723155,0.011384235793432496,0.00268924697943015,0.0,0.0,-0.014729319728619999,0.00025482942579723155,0.021723035541204996,0.0,-0.036638499457555,-0.00020237689012102,0.0,0.0,0.011384235793432496,-0.00268924697943015,-0.036638499457555,0.00020237689012102,0.33776559623075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973226045
3.7930000000000006,0.6404511730005501,0.0,-0.014664611484125002,-1.2918915097060503e-05,0.011492867730350497,0.0022272519656862852,0.0,0.0,-0.014664611484125002,1.2918915097060503e-05,0.021716526969784995,0.0,-0.03659329190949999,-6.866174379506501e-05,0.0,0.0,0.011492867730350497,-0.0022272519656862852,-0.03659329190949999,6.866174379506501e-05,0.33783203217834995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997321488001
