time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.372,0.6116306360834,0.0,-0.013308743495365,-0.00015919315723282498,0.009249525761501499,0.0016760231958028002,0.0,0.0,-0.013308743495365,0.00015919315723282498,0.028741020814545,0.0,-0.038892116180565005,-0.00018653261165829,0.0,0.0,0.009249525761501499,-0.0016760231958028002,-0.038892116180565005,0.00018653261165829,0.35962799837674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996552746498
4.373,0.6115872780863499,0.0,-0.013279472288570002,-0.0001223779327704395,0.008670647319988501,0.00183599918711303,0.0,0.0,-0.013279472288570002,0.0001223779327704395,0.028734552526930003,0.0,-0.038824399963045,-9.604978889804504e-05,0.0,0.0,0.008670647319988501,-0.00183599918711303,-0.038824399963045,9.604978889804504e-05,0.3596778245232501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996551365499
4.374,0.6115369162651499,0.0,-0.013214556874475,-9.348951030506002e-05,0.008732431841154999,0.0023036125358487,0.0,0.0,-0.013214556874475,9.348951030506002e-05,0.028735549132574995,0.0,-0.038802887606459995,1.5013451949144992e-05,0.0,0.0,0.008732431841154999,-0.0023036125358487,-0.038802887606459995,-1.5013451949144992e-05,0.3597271895992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996549968
4.375,0.6114814234338001,0.0,-0.013121824827845002,-0.00013406619253835805,0.0092272912192635,0.00221194612243835,0.0,0.0,-0.013121824827845002,0.00013406619253835805,0.028747170682709995,0.0,-0.038829028082445004,0.00014445020174289996,0.0,0.0,0.0092272912192635,-0.00221194612243835,-0.038829028082445004,-0.00014445020174289996,0.35977106073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965485495
4.376,0.6114314688255,0.0,-0.013158617074464998,-0.000228180167132665,0.009282491897294498,0.0015633027176134504,0.0,0.0,-0.013158617074464998,0.000228180167132665,0.028774249854819994,0.0,-0.03888940781478999,0.00027620165349158697,0.0,0.0,0.009282491897294498,-0.0015633027176134504,-0.03888940781478999,-0.00027620165349158697,0.35979393603114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996547114998
4.377,0.6113940400752499,0.0,-0.013283942323280002,-0.00012331218910487,0.008732303343057,0.0011339069302346498,0.0,0.0,-0.013283942323280002,0.00012331218910487,0.028812729780085,0.0,-0.038972217666459995,0.0003846635245011561,0.0,0.0,0.008732303343057,-0.0011339069302346498,-0.038972217666459995,-0.0003846635245011561,0.3597928847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996545661501
4.378,0.611369465334,0.0,-0.01315955168465,0.00012012436133001801,0.008134168871627,0.0011871439003538447,0.0,0.0,-0.01315955168465,-0.00012012436133001801,0.028850236645930005,0.0,-0.039071733320605,0.00045766602571489995,0.0,0.0,0.008134168871627,-0.0011871439003538447,-0.039071733320605,-0.00045766602571489995,0.35977995243905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996544190001
4.379,0.6113470425634,0.0,-0.012824293282495004,9.643224575689002e-05,0.007698019923449,0.00146988741737315,0.0,0.0,-0.012824293282495004,-9.643224575689002e-05,0.028886564152470002,0.0,-0.03918374766561,0.000496997007628037,0.0,0.0,0.007698019923449,-0.00146988741737315,-0.03918374766561,-0.000496997007628037,0.3597660475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996542704501
4.38,0.6113071045623,0.0,-0.012719934368640001,-0.000228070169354845,0.007438155485468499,0.002002810706255,0.0,0.0,-0.012719934368640001,0.000228070169354845,0.02893369103242,0.0,-0.03930633210626,0.0005014443867243499,0.0,0.0,0.007438155485468499,-0.002002810706255,-0.03930633210626,-0.0005014443867243499,0.35975885852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996541214001
4.381,0.6112403865542502,0.0,-0.012976136382424999,-0.00040479562005872155,0.007703555217148499,0.0026459698488499506,0.0,0.0,-0.012976136382424999,0.00040479562005872155,0.028992581645084996,0.0,-0.0394366935916,0.0004692924101635999,0.0,0.0,0.007703555217148499,-0.0026459698488499506,-0.0394366935916,-0.0004692924101635999,0.3597666857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996539717498
4.382,0.61116504598795,0.0,-0.013155218844815,-0.00022758979524937502,0.00838939994623075,0.002747013199762138,0.0,0.0,-0.013155218844815,0.00022758979524937502,0.029046629030925003,0.0,-0.03955918182617999,0.0004079622479125449,0.0,0.0,0.00838939994623075,-0.002747013199762138,-0.03955918182617999,-0.0004079622479125449,0.35978797880345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996538221503
4.383,0.6111031582152001,0.0,-0.013032219490660002,-0.00011655282671047497,0.008664832899636002,0.00228212772904845,0.0,0.0,-0.013032219490660002,0.00011655282671047497,0.02908585078736,0.0,-0.039651515139914995,0.00032348144172553096,0.0,0.0,0.008664832899636002,-0.00228212772904845,-0.039651515139914995,-0.00032348144172553096,0.3598106446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996536733
4.384,0.6110483950869999,0.0,-0.013007964646505003,-0.00024508996183848504,0.008394671236739,0.0021179392969868,0.0,0.0,-0.013007964646505003,0.00024508996183848504,0.029117654769085004,0.0,-0.03970696881317,0.00021173110843845998,0.0,0.0,0.008394671236739,-0.0021179392969868,-0.03970696881317,-0.00021173110843845998,0.3598336036694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996535253499
4.385,0.61098728781165,0.0,-0.013157610041555001,-0.00023619755259837502,0.008405821275463502,0.00241788257863394,0.0,0.0,-0.013157610041555001,0.00023619755259837502,0.029142240943784998,0.0,-0.03973034966985501,7.634449886755504e-05,0.0,0.0,0.008405821275463502,-0.00241788257863394,-0.03973034966985501,-7.634449886755504e-05,0.3598701246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996533784501
4.386,0.6109259118438002,0.0,-0.013151826181899997,-0.000113137299781185,0.00883122493945,0.0024005965927107495,0.0,0.0,-0.013151826181899997,0.000113137299781185,0.029150379598244996,0.0,-0.039717303230925,-6.154797774318497e-05,0.0,0.0,0.00883122493945,-0.0024005965927107495,-0.039717303230925,6.154797774318497e-05,0.35992336179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996532328499
4.387,0.61087327679205,0.0,-0.013079762931,-0.00011718717075555499,0.008931218805836002,0.00196216560914195,0.0,0.0,-0.013079762931,0.00011718717075555499,0.029144024482435006,0.0,-0.03965913708668499,-0.00018500765285687053,0.0,0.0,0.008931218805836002,-0.00196216560914195,-0.03965913708668499,0.00018500765285687053,0.35998235181375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996530881999
4.388,0.6108274661527,0.0,-0.013055965383829998,-0.0001389993006671,0.008588714447134499,0.0017752394401434849,0.0,0.0,-0.013055965383829998,0.0001389993006671,0.029128622286315,0.0,-0.039560203550975004,-0.000289436427432385,0.0,0.0,0.008588714447134499,-0.0017752394401434849,-0.039560203550975004,0.000289436427432385,0.3600435645055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996529443997
4.389,0.61077908083925,0.0,-0.012992230859694998,-0.0002186865633589,0.0083552056296785,0.0020198701165345004,0.0,0.0,-0.012992230859694998,0.0002186865633589,0.029106621817975,0.0,-0.03943716729925,-0.000366189724649475,0.0,0.0,0.0083552056296785,-0.0020198701165345004,-0.03943716729925,0.000366189724649475,0.36011395014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996528012
4.39,0.6107172595253999,0.0,-0.013098547668910002,-0.00040209026438894,0.0085106676863435,0.0023252526751073505,0.0,0.0,-0.013098547668910002,0.00040209026438894,0.029086156160285,0.0,-0.039307559344605,-0.0004019354373805649,0.0,0.0,0.0085106676863435,-0.0023252526751073505,-0.039307559344605,0.0004019354373805649,0.36019623697264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996526584001
4.391,0.610648183398,0.0,-0.013382874248940002,-0.0003186462934996,0.008908870953014498,0.0022954612890818994,0.0,0.0,-0.013382874248940002,0.0003186462934996,0.029068310805250002,0.0,-0.039181035267095,-0.000388163350482694,0.0,0.0,0.008908870953014498,-0.0022954612890818994,-0.039181035267095,0.000388163350482694,0.36028315831225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996525154999
4.392,0.61059584005635,0.0,-0.013357172922430003,1.705266552048401e-05,0.009042660072798001,0.0018408346145460503,0.0,0.0,-0.013357172922430003,-1.705266552048401e-05,0.029043008522735003,0.0,-0.03906005431569,-0.00032267665403217004,0.0,0.0,0.009042660072798001,-0.0018408346145460503,-0.03906005431569,0.00032267665403217004,0.36036080379330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996523723501
4.393,0.61056320705275,0.0,-0.013041340093394999,6.704699435905501e-05,0.008606054036986001,0.0015624147532406398,0.0,0.0,-0.013041340093394999,-6.704699435905501e-05,0.02901537172767001,0.0,-0.03895611937876499,-0.00021457436664389998,0.0,0.0,0.008606054036986001,-0.0015624147532406398,-0.03895611937876499,0.00021457436664389998,0.36042107344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965222835
4.394,0.6105238911348,0.0,-0.012941610035585,-0.00016048451810939002,0.008256634080163501,0.0019436751077660703,0.0,0.0,-0.012941610035585,0.00016048451810939002,0.029003998750714993,0.0,-0.038895708667705,-8.144018693226499e-05,0.0,0.0,0.008256634080163501,-0.0019436751077660703,-0.038895708667705,8.144018693226499e-05,0.36047176219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996520839998
4.394999999999998,0.6104659190813999,0.0,-0.013075143367295,-0.0002630326307251855,0.008600042986056499,0.0023320431100363496,0.0,0.0,-0.013075143367295,0.0002630326307251855,0.02901346518989,0.0,-0.038895232122694995,6.472406692240498e-05,0.0,0.0,0.008600042986056499,-0.0023320431100363496,-0.038895232122694995,-6.472406692240498e-05,0.36052026766734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996519387999
4.396,0.6104062320390499,0.0,-0.013183511817685001,-0.000183677954361512,0.009070282055543503,0.002069009185812645,0.0,0.0,-0.013183511817685001,0.000183677954361512,0.029036264148664996,0.0,-0.038944788995529986,0.0002123317718311205,0.0,0.0,0.009070282055543503,-0.002069009185812645,-0.038944788995529986,-0.0002123317718311205,0.3605571556050501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996517926999
4.397,0.6103619235521001,0.0,-0.0131503387216,-3.7187427686024984e-05,0.009046348135729501,0.00154602775658798,0.0,0.0,-0.0131503387216,3.7187427686024984e-05,0.029065930853739996,0.0,-0.039025658238995,0.00033990406664933804,0.0,0.0,0.009046348135729501,-0.00154602775658798,-0.039025658238995,-0.00033990406664933804,0.36057179724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996516462499
4.397999999999998,0.6103317460523001,0.0,-0.012974708032710003,-1.6773409466899996e-05,0.00868630952726105,0.00122292632197765,0.0,0.0,-0.012974708032710003,1.6773409466899996e-05,0.029100710678115004,0.0,-0.039126020600299995,0.0004282320264051001,0.0,0.0,0.00868630952726105,-0.00122292632197765,-0.039126020600299995,-0.0004282320264051001,0.360567194769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965149945
4.399,0.6103019583163501,0.0,-0.01292543304744,-0.00019305164465057,0.0081471845513265,0.0011508751501517,0.0,0.0,-0.01292543304744,0.00019305164465057,0.029145281292554996,0.0,-0.03923646627450499,0.0004671224478931999,0.0,0.0,0.0081471845513265,-0.0011508751501517,-0.03923646627450499,-0.0004671224478931999,0.36055241174350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996513524501
4.4,0.6102626104451,0.0,-0.013092179523200001,-0.00023824609530977001,0.007558892965110799,0.0015756611721132001,0.0,0.0,-0.013092179523200001,0.00023824609530977001,0.029197151600154996,0.0,-0.03934644880426,0.00045033656709984014,0.0,0.0,0.007558892965110799,-0.0015756611721132001,-0.03934644880426,-0.00045033656709984014,0.36053988916049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996512056999
4.400999999999998,0.6102113153383,0.0,-0.013112943368629998,-7.921285453209501e-05,0.00756097603950105,0.0024799468807832495,0.0,0.0,-0.013112943368629998,7.921285453209501e-05,0.029241768702445003,0.0,-0.039448754721920005,0.0003860315896932,0.0,0.0,0.00756097603950105,-0.0024799468807832495,-0.039448754721920005,-0.0003860315896932,0.3605465670187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965105945
4.402,0.6101474258884,0.0,-0.012943427913795002,-8.767071742869999e-05,0.008397710178522502,0.0029658533223563795,0.0,0.0,-0.012943427913795002,8.767071742869999e-05,0.02927494470316,0.0,-0.039535269410235004,0.00030087447462200003,0.0,0.0,0.008397710178522502,-0.0029658533223563795,-0.039535269410235004,-0.00030087447462200003,0.36057728032205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996509136
4.4030000000000005,0.6100779544427001,0.0,-0.012947747848815,-0.000286505356023501,0.0091145050653665,0.0025102399236602993,0.0,0.0,-0.012947747848815,0.000286505356023501,0.029306097207295,0.0,-0.0395893891093,0.000213982388353185,0.0,0.0,0.0091145050653665,-0.0025102399236602993,-0.0395893891093,-0.000213982388353185,0.36061559911854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996507687999
4.403999999999998,0.6100151822332001,0.0,-0.013144515965435,-0.00033225996218588,0.009037567030813001,0.00195402947354355,0.0,0.0,-0.013144515965435,0.00033225996218588,0.029335905691155,0.0,-0.03959915577568,0.00012359696180234503,0.0,0.0,0.009037567030813001,-0.00195402947354355,-0.03959915577568,-0.00012359696180234503,0.36064856270015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996506244001
4.405,0.6099613737499999,0.0,-0.01322991514155,-0.00020160978915565,0.008830639002492998,0.0019247445429456497,0.0,0.0,-0.01322991514155,0.00020160978915565,0.029354855127289997,0.0,-0.039571543131665,3.263099268119001e-05,0.0,0.0,0.008830639002492998,-0.0019247445429456497,-0.039571543131665,-3.263099268119001e-05,0.3606834216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996504807003
4.406000000000001,0.6099119209364001,0.0,-0.013188526557759997,-0.000136232276623389,0.008930964628011,0.0018987972998462,0.0,0.0,-0.013188526557759997,0.000136232276623389,0.029361417587300005,0.0,-0.039519687865795,-3.958818494874002e-05,0.0,0.0,0.008930964628011,-0.0018987972998462,-0.039519687865795,3.958818494874002e-05,0.36072631181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996503373
4.406999999999998,0.60986717002815,0.0,-0.013190357042420001,-0.00011692699185497498,0.00890088116148,0.0016556573693460503,0.0,0.0,-0.013190357042420001,0.00011692699185497498,0.029361652894469997,0.0,-0.039451872146430006,-8.055860291218498e-05,0.0,0.0,0.00890088116148,-0.0016556573693460503,-0.039451872146430006,8.055860291218498e-05,0.36077082727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965019425
4.408,0.6098290069969999,0.0,-0.013164191253940003,-3.163192408864501e-05,0.008681381786535502,0.0015510605035935605,0.0,0.0,-0.013164191253940003,3.163192408864501e-05,0.02935727042941,0.0,-0.0393793269532,-9.141887175939999e-05,0.0,0.0,0.008681381786535502,-0.0015510605035935605,-0.0393793269532,9.141887175939999e-05,0.36081337262464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965005105
4.409000000000001,0.609794941554,0.0,-0.013019846504565002,1.5550189817999886e-06,0.008500627834888,0.00154996605490495,0.0,0.0,-0.013019846504565002,-1.5550189817999886e-06,0.029349836283299995,0.0,-0.039316365747205,-7.473724608952998e-05,0.0,0.0,0.008500627834888,-0.00154996605490495,-0.039316365747205,7.473724608952998e-05,0.3608548720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996499074999
4.409999999999998,0.60975829165655,0.0,-0.012893812447439998,-0.00013885894015702502,0.008258068385463498,0.0016074740417765,0.0,0.0,-0.012893812447439998,0.00013885894015702502,0.029347167006665002,0.0,-0.039274197298900006,-3.7719435572379986e-05,0.0,0.0,0.008258068385463498,-0.0016074740417765,-0.039274197298900006,3.7719435572379986e-05,0.36089419110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996497634001
4.4110000000000005,0.60970919992935,0.0,-0.012995396788010002,-0.000338976289347915,0.008099236050364998,0.0019126214440957998,0.0,0.0,-0.012995396788010002,0.000338976289347915,0.029356742799500003,0.0,-0.0392617700918,5.623551970759984e-06,0.0,0.0,0.008099236050364998,-0.0019126214440957998,-0.0392617700918,-5.623551970759984e-06,0.3609337068899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996496185501
4.412000000000001,0.6096487528992499,0.0,-0.013263406579930002,-0.00025895469106186153,0.008328043449399,0.0022029147824643497,0.0,0.0,-0.013263406579930002,0.00025895469106186153,0.029373959715925,0.0,-0.039279438769475,4.5768134002625e-05,0.0,0.0,0.008328043449399,-0.0022029147824643497,-0.039279438769475,-4.5768134002625e-05,0.36097693685779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964947295
4.4129999999999985,0.6095974050944499,0.0,-0.013208893284764999,9.277523723094999e-05,0.008674435322114,0.0020809532821873594,0.0,0.0,-0.013208893284764999,-9.277523723094999e-05,0.029383334684865002,0.0,-0.039312953118175,8.138335308540002e-05,0.0,0.0,0.008674435322114,-0.0020809532821873594,-0.039312953118175,-8.138335308540002e-05,0.36101890954695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996493263501
4.414000000000001,0.6095620007708,0.0,-0.012809538541845,9.252873487815001e-05,0.008704617027948,0.0017377980657848004,0.0,0.0,-0.012809538541845,-9.252873487815001e-05,0.02938560803154,0.0,-0.03934921563312001,0.00011117863040560501,0.0,0.0,0.008704617027948,-0.0017377980657848004,-0.03934921563312001,-0.00011117863040560501,0.36105204037679994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996491791002
4.415000000000001,0.60952206048325,0.0,-0.012765602064780002,-0.000286134275949155,0.008478832376528002,0.0015730553336314498,0.0,0.0,-0.012765602064780002,0.000286134275949155,0.029400577411950006,0.0,-0.03938733835515001,0.0001274536345016,0.0,0.0,0.008478832376528002,-0.0015730553336314498,-0.03938733835515001,-0.0001274536345016,0.3610770111362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996490314003
4.415999999999999,0.6094709315658,0.0,-0.013090316122740003,-0.00034733835050517495,0.0082873298315465,0.0016694323027396502,0.0,0.0,-0.013090316122740003,0.00034733835050517495,0.029427915175914997,0.0,-0.039425664606315,0.00012298389470160996,0.0,0.0,0.0082873298315465,-0.0016694323027396502,-0.039425664606315,-0.00012298389470160996,0.36110080214140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964888315
4.417000000000001,0.6094220033812,0.0,-0.013161394945025,-8.91086311785105e-05,0.008334506292614,0.0019096590840189,0.0,0.0,-0.013161394945025,8.91086311785105e-05,0.02944785067881,0.0,-0.039457606633775,0.00010215582293257854,0.0,0.0,0.008334506292614,-0.0019096590840189,-0.039457606633775,-0.00010215582293257854,0.3611297946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996487348499
4.418000000000001,0.6093770276314,0.0,-0.012976189795534998,-3.0445567084080016e-05,0.0087249512899265,0.00201609602073945,0.0,0.0,-0.012976189795534998,3.0445567084080016e-05,0.029457237679965005,0.0,-0.03948058949384,7.779424733179999e-05,0.0,0.0,0.0087249512899265,-0.00201609602073945,-0.03948058949384,-7.779424733179999e-05,0.36116538327500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964858645
4.418999999999999,0.60933142977225,0.0,-0.012964471482744998,-0.000177309939037595,0.009201977916176999,0.0016374772117361501,0.0,0.0,-0.012964471482744998,0.000177309939037595,0.02946783463402,0.0,-0.03949234047663,5.7999668401499965e-05,0.0,0.0,0.009201977916176999,-0.0016374772117361501,-0.03949234047663,-5.7999668401499965e-05,0.36120038403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964843845
4.420000000000001,0.60929549723755,0.0,-0.01312443959681,-0.00014613839497632,0.0092125407411345,0.0008643396269075,0.0,0.0,-0.01312443959681,0.00014613839497632,0.029480500322899998,0.0,-0.03948457348623499,3.999970658547401e-05,0.0,0.0,0.0092125407411345,-0.0008643396269075,-0.03948457348623499,-3.999970658547401e-05,0.36122365073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999648291
4.421000000000001,0.6092815862002999,0.0,-0.013080187722185003,4.164161266005649e-05,0.008549367269933,0.0003028309173335942,0.0,0.0,-0.013080187722185003,-4.164161266005649e-05,0.029485270357909998,0.0,-0.039451648337655,1.7941463883844995e-05,0.0,0.0,0.008549367269933,-0.0003028309173335942,-0.039451648337655,-1.7941463883844995e-05,0.36123279158579996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996481441
4.421999999999999,0.60927677958535,0.0,-0.012872324452379999,7.725883565604984e-06,0.007660496933125499,0.00048230580153081,0.0,0.0,-0.012872324452379999,-7.725883565604984e-06,0.029483443751919997,0.0,-0.03940220439742,-8.313565502929992e-06,0.0,0.0,0.007660496933125499,-0.00048230580153081,-0.03940220439742,8.313565502929992e-06,0.3612394246605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996479977
