time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.049000000000001,0.6278597180188,0.0,-0.013680200513770002,-0.00048435234625355,0.008822068057655,0.0023184970637270498,0.0,0.0,-0.013680200513770002,0.00048435234625355,0.024468325363495004,0.0,-0.03805704246578501,-0.00013674392051695502,0.0,0.0,0.008822068057655,-0.0023184970637270498,-0.03805704246578501,0.00013674392051695502,0.3476716569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997003688501
4.049999999999999,0.62778933245405,0.0,-0.014004461310174998,-0.000224919930081825,0.009115362828679998,0.0024343672244762997,0.0,0.0,-0.014004461310174998,0.000224919930081825,0.024475596392275,0.0,-0.038013469034450006,-9.4430946467415e-05,0.0,0.0,0.009115362828679998,-0.0024343672244762997,-0.038013469034450006,9.4430946467415e-05,0.34773477138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997002351
4.051000000000001,0.6277370391935,0.0,-0.013767704425594999,0.0001332709179308495,0.009224596606363501,0.0022620438444484,0.0,0.0,-0.013767704425594999,-0.0001332709179308495,0.024470845078315,0.0,-0.037973635755685,-2.3775402770579992e-05,0.0,0.0,0.009224596606363501,-0.0022620438444484,-0.037973635755685,2.3775402770579992e-05,0.34779181582915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997001010499
4.051999999999998,0.62769184158495,0.0,-0.01339356861414,-5.513893542006503e-05,0.009014873277694,0.0022924118971659,0.0,0.0,-0.01339356861414,5.513893542006503e-05,0.024469014750575,0.0,-0.037950265995205,7.0397500887185e-05,0.0,0.0,0.009014873277694,-0.0022924118971659,-0.037950265995205,-7.0397500887185e-05,0.34783884363110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996999667001
4.052999999999999,0.6276259829978,0.0,-0.013514266231284999,-0.00041598332219055996,0.009055323542466,0.0027190891627659657,0.0,0.0,-0.013514266231284999,0.00041598332219055996,0.02449117996458,0.0,-0.037964792694420005,0.00017291405308978003,0.0,0.0,0.009055323542466,-0.0027190891627659657,-0.037964792694420005,-0.00017291405308978003,0.34788253686980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996998321501
4.054000000000001,0.6275438671524001,0.0,-0.013825674469589998,-0.00037862765729128003,0.009630666000204501,0.00292900368379503,0.0,0.0,-0.013825674469589998,0.00037862765729128003,0.024530274161424996,0.0,-0.03802215141382,0.000272445700149845,0.0,0.0,0.009630666000204501,-0.00292900368379503,-0.03802215141382,-0.000272445700149845,0.3479255583838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996996976501
4.0550000000000015,0.6274715759335999,0.0,-0.013861784054529999,-0.00016817426510832006,0.010148710585891002,0.0024985584891674493,0.0,0.0,-0.013861784054529999,0.00016817426510832006,0.024570424290959996,0.0,-0.038107824419525,0.00036000392440828144,0.0,0.0,0.010148710585891002,-0.0024985584891674493,-0.038107824419525,-0.00036000392440828144,0.3479576993394499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996995638998
4.055999999999999,0.6274180968929,0.0,-0.01376665086843,-0.00011719832505434496,0.010029427746784,0.0019094246895167497,0.0,0.0,-0.01376665086843,0.00011719832505434496,0.024610994701590002,0.0,-0.03820701075188,0.000416932398701585,0.0,0.0,0.010029427746784,-0.0019094246895167497,-0.03820701075188,-0.000416932398701585,0.3479706078365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996994309498
4.057000000000001,0.6273720824634,0.0,-0.01373235522878,-0.00015865472208906003,0.009575757692709,0.0018582864880041503,0.0,0.0,-0.01373235522878,0.00015865472208906003,0.024654724291754998,0.0,-0.03831385737802,0.0004219165926121515,0.0,0.0,0.009575757692709,-0.0018582864880041503,-0.03831385737802,-0.0004219165926121515,0.3479728925439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996992992
4.057999999999998,0.6273191881374499,0.0,-0.013764133186205002,-0.000213167007042155,0.0095403173541525,0.00222097846656595,0.0,0.0,-0.013764133186205002,0.000213167007042155,0.0246986284938,0.0,-0.03842296070857999,0.0003701212960520201,0.0,0.0,0.0095403173541525,-0.00222097846656595,-0.03842296070857999,-0.0003701212960520201,0.34798188253724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996991685499
4.058999999999999,0.6272597782693999,0.0,-0.013843194327044997,-0.00020297834851374202,0.009932057370777498,0.0022131545503434502,0.0,0.0,-0.013843194327044997,0.00020297834851374202,0.024737178894129998,0.0,-0.038515570019675,0.0002733429058948001,0.0,0.0,0.009932057370777498,-0.0022131545503434502,-0.038515570019675,-0.0002733429058948001,0.34800274187600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996990395502
4.0600000000000005,0.6272088979104,0.0,-0.013827319997495,-0.00014536949980221498,0.009923383691455,0.0017291195045091002,0.0,0.0,-0.013827319997495,0.00014536949980221498,0.024763461791405,0.0,-0.03856294784047501,0.00014345983433969003,0.0,0.0,0.009923383691455,-0.0017291195045091002,-0.03856294784047501,-0.00014345983433969003,0.34802733920975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996989118001
4.061000000000002,0.6271657643512499,0.0,-0.013787421202710001,-0.000223566992200245,0.0093158972182575,0.0016458561990740452,0.0,0.0,-0.013787421202710001,0.000223566992200245,0.024777146953590005,0.0,-0.0385513650909,-1.1981447713975e-05,0.0,0.0,0.0093158972182575,-0.0016458561990740452,-0.0385513650909,1.1981447713975e-05,0.34805678748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996987853998
4.061999999999999,0.6271117685573999,0.0,-0.01391162230868,-0.00027590948131893443,0.008997902938635,0.0022722428857257495,0.0,0.0,-0.01391162230868,0.00027590948131893443,0.024780653988255,0.0,-0.03848916025747,-0.00017522392290960498,0.0,0.0,0.008997902938635,-0.0022722428857257495,-0.03848916025747,0.00017522392290960498,0.34810727611445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996986600002
4.063000000000001,0.6270454584017501,0.0,-0.01394234907344,-0.000155672353986246,0.009394055544831002,0.0028096964191550505,0.0,0.0,-0.01394234907344,0.000155672353986246,0.024768456360879997,0.0,-0.03838638854842,-0.00031159552123913493,0.0,0.0,0.009394055544831002,-0.0028096964191550505,-0.03838638854842,0.00031159552123913493,0.34818578377264997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996985353
4.063999999999998,0.6269766577959001,0.0,-0.013829480428759996,-0.00019504614208333998,0.009929122644535502,0.0027739659529336497,0.0,0.0,-0.013829480428759996,0.00019504614208333998,0.024743628121044994,0.0,-0.038251662953834996,-0.00038892090731311,0.0,0.0,0.009929122644535502,-0.0027739659529336497,-0.038251662953834996,0.00038892090731311,0.34827941249405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996984111499
4.0649999999999995,0.6269075981587999,0.0,-0.013944463406940003,-0.00030350491471637145,0.0101756461979635,0.002429936803542,0.0,0.0,-0.013944463406940003,0.00030350491471637145,0.02472009472793,0.0,-0.038102912232140004,-0.00039636748902968503,0.0,0.0,0.0101756461979635,-0.002429936803542,-0.038102912232140004,0.00039636748902968503,0.34837200539994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969828665
4.066000000000001,0.62684865566705,0.0,-0.014038181504059999,-0.00011605889169182498,0.010085965591389499,0.0020313542823949997,0.0,0.0,-0.014038181504059999,0.00011605889169182498,0.024697206552385,0.0,-0.037961379725785,-0.00033881918542647503,0.0,0.0,0.010085965591389499,-0.0020313542823949997,-0.037961379725785,0.00033881918542647503,0.3484538359427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996981619
4.067000000000002,0.6268049919801,0.0,-0.013798779761155,-2.9900352753949994e-05,0.009666777846062997,0.0018749190227820502,0.0,0.0,-0.013798779761155,2.9900352753949994e-05,0.024673419345235002,0.0,-0.037849913064775,-0.00022908239358261496,0.0,0.0,0.009666777846062997,-0.0018749190227820502,-0.037849913064775,0.00022908239358261496,0.34852128671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996980366002
4.067999999999999,0.6267547034996,0.0,-0.013729600409295,-0.00026761611331575845,0.009368538699122003,0.0022101030943669497,0.0,0.0,-0.013729600409295,0.00026761611331575845,0.024665459079429998,0.0,-0.037796895024294994,-8.9074125360935e-05,0.0,0.0,0.009368538699122003,-0.0022101030943669497,-0.037796895024294994,8.9074125360935e-05,0.3485795353314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996979103998
4.069000000000001,0.6266883540616501,0.0,-0.01394015476611,-0.00028597516535675,0.009642340708716501,0.0025042954545831404,0.0,0.0,-0.01394015476611,0.00028597516535675,0.024677975069839996,0.0,-0.037815839832944995,5.8446285877820015e-05,0.0,0.0,0.009642340708716501,-0.0025042954545831404,-0.037815839832944995,-5.8446285877820015e-05,0.34863336865175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996977833497
4.0699999999999985,0.62662797735455,0.0,-0.013923034074755,-9.571258011598503e-05,0.009884908924940499,0.0021709321030747002,0.0,0.0,-0.013923034074755,9.571258011598503e-05,0.02469763200339,0.0,-0.03789025887969,0.00019402237037511005,0.0,0.0,0.009884908924940499,-0.0021709321030747002,-0.03789025887969,-0.00019402237037511005,0.34867408829734997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969765545
4.070999999999999,0.62658105714265,0.0,-0.013794314352454998,-9.703020690785052e-05,0.009398611094744,0.0019044535208997,0.0,0.0,-0.013794314352454998,9.703020690785052e-05,0.024723158501794996,0.0,-0.037997004047315,0.00029027843572879505,0.0,0.0,0.009398611094744,-0.0019044535208997,-0.037997004047315,-0.00029027843572879505,0.3486954818821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996975264999
4.072000000000001,0.6265290815526499,0.0,-0.013783722343375002,-9.710125351846e-05,0.008967392609725003,0.00253576025005725,0.0,0.0,-0.013783722343375002,9.710125351846e-05,0.024755812045244997,0.0,-0.03812577544873501,0.000324557805650111,0.0,0.0,0.008967392609725003,-0.00253576025005725,-0.03812577544873501,-0.000324557805650111,0.34871480379895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996973968998
4.073000000000002,0.6264613117307,0.0,-0.013644754807394998,-7.349545578014003e-05,0.009598628509896501,0.0032514544015281,0.0,0.0,-0.013644754807394998,7.349545578014003e-05,0.02478732232143,0.0,-0.038263597185455,0.000307273405140315,0.0,0.0,0.009598628509896501,-0.0032514544015281,-0.038263597185455,-0.000307273405140315,0.34875106321484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996972669498
4.073999999999999,0.62638448093025,0.0,-0.013559270337750002,-0.000314918962468574,0.010577823558893,0.0028524322692337,0.0,0.0,-0.013559270337750002,0.000314918962468574,0.024820657392324995,0.0,-0.038380935275225,0.00026455948311438556,0.0,0.0,0.010577823558893,-0.0028524322692337,-0.038380935275225,-0.00026455948311438556,0.34879455881435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996971368998
4.075000000000001,0.6263144975573,0.0,-0.013858718424505007,-0.0004761245398648301,0.010571309699996501,0.0018107450036628004,0.0,0.0,-0.013858718424505007,0.0004761245398648301,0.02486068207685,0.0,-0.038447211341195005,0.00020168270661901,0.0,0.0,0.010571309699996501,-0.0018107450036628004,-0.038447211341195005,-0.00020168270661901,0.3488245173729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996970068998
4.075999999999999,0.6262646503157999,0.0,-0.014096737801725,-0.000175835780062555,0.009726632069533501,0.0014839087507291,0.0,0.0,-0.014096737801725,0.000175835780062555,0.024890784132845005,0.0,-0.03845496164116499,0.00011543223258361501,0.0,0.0,0.009726632069533501,-0.0014839087507291,-0.03845496164116499,-0.00011543223258361501,0.3488442624288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996968773999
4.076999999999999,0.62622670313475,0.0,-0.013837752252064999,9.969179132055003e-05,0.009315714995979999,0.0020376445737571,0.0,0.0,-0.013837752252064999,-9.969179132055003e-05,0.024897135187674994,0.0,-0.03842339281658501,2.626382009714999e-05,0.0,0.0,0.009315714995979999,-0.0020376445737571,-0.03842339281658501,-2.626382009714999e-05,0.3488758584262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996967486
4.078000000000001,0.62617818981145,0.0,-0.013569098898770001,-0.000130340937659955,0.0097297406366955,0.0023471705876044998,0.0,0.0,-0.013569098898770001,0.000130340937659955,0.024895625962575003,0.0,-0.038376177489600004,-3.321177005951999e-05,0.0,0.0,0.0097297406366955,-0.0023471705876044998,-0.038376177489600004,3.321177005951999e-05,0.34892588084615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996966202002
4.078999999999999,0.62611793167565,0.0,-0.013797057971720001,-0.000382642146352415,0.0099910840262095,0.0019030357604287503,0.0,0.0,-0.013797057971720001,0.000382642146352415,0.024904334544164998,0.0,-0.038321059696064995,-5.61726522456e-05,0.0,0.0,0.0099910840262095,-0.0019030357604287503,-0.038321059696064995,5.61726522456e-05,0.3489774302729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996964927498
4.079999999999999,0.6260678899291501,0.0,-0.014028344995334998,-0.00014902833038640503,0.009548674097220001,0.0015563682155212,0.0,0.0,-0.014028344995334998,0.00014902833038640503,0.024912328698074998,0.0,-0.038259305063945,-6.214941692529e-05,0.0,0.0,0.009548674097220001,-0.0015563682155212,-0.038259305063945,6.214941692529e-05,0.34901947773885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996963661001
4.081000000000001,0.6260309751880498,0.0,-0.013776957862554997,5.0348502532885015e-05,0.009120342217788499,0.00184558960762023,0.0,0.0,-0.013776957862554997,-5.0348502532885015e-05,0.02490728589699,0.0,-0.038203341338975,-6.258073601517501e-05,0.0,0.0,0.009120342217788499,-0.00184558960762023,-0.038203341338975,6.258073601517501e-05,0.34906143515505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996962401502
4.081999999999999,0.6259833533548499,0.0,-0.013592882037115001,-0.000227731305312075,0.0091661558934745,0.0022135275475388657,0.0,0.0,-0.013592882037115001,0.000227731305312075,0.024904764756335,0.0,-0.038166980379199994,-5.528080965551451e-05,0.0,0.0,0.0091661558934745,-0.0022135275475388657,-0.038166980379199994,5.528080965551451e-05,0.34911157800365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996961149
4.082999999999999,0.6259170907580001,0.0,-0.01386056539188,-0.00042158758775031593,0.009302229605537001,0.0023557048954353007,0.0,0.0,-0.01386056539188,0.00042158758775031593,0.0249163947664,0.0,-0.03814843090879501,-4.544537704750001e-05,0.0,0.0,0.009302229605537001,-0.0023557048954353007,-0.03814843090879501,4.544537704750001e-05,0.3491662104657499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969599005
4.084000000000001,0.62584881940165,0.0,-0.014048544123134998,-0.00021937874390521502,0.009452733239089003,0.0025105252203322043,0.0,0.0,-0.014048544123134998,0.00021937874390521502,0.02492772512331,0.0,-0.038138097767455005,-3.9862755420865e-05,0.0,0.0,0.009452733239089003,-0.0025105252203322043,-0.038138097767455005,3.9862755420865e-05,0.34922315134119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996958659999
4.084999999999999,0.6257878879329499,0.0,-0.013931393827309999,-7.074645089306501e-05,0.009791948948740001,0.002481752507269401,0.0,0.0,-0.013931393827309999,7.074645089306501e-05,0.024930002780195002,0.0,-0.03813011530285999,-3.2855540090665004e-05,0.0,0.0,0.009791948948740001,-0.002481752507269401,-0.03813011530285999,3.2855540090665004e-05,0.34928180502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996957421502
4.085999999999999,0.6257342882861,0.0,-0.0138284415875,-0.000106005061795935,0.0098612100230985,0.0020410845897947507,0.0,0.0,-0.0138284415875,0.000106005061795935,0.024931274166810003,0.0,-0.038118009483729995,-2.092010557602499e-05,0.0,0.0,0.0098612100230985,-0.0020410845897947507,-0.038118009483729995,2.092010557602499e-05,0.3493341331657999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996956186997
4.0870000000000015,0.6256871660297001,0.0,-0.013771262206175,-0.00016821907524274996,0.0092618441233245,0.0018459344327271948,0.0,0.0,-0.013771262206175,0.00016821907524274996,0.024935742759704997,0.0,-0.03809824511087,-1.4857881461204991e-05,0.0,0.0,0.0092618441233245,-0.0018459344327271948,-0.03809824511087,1.4857881461204991e-05,0.34937678670614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996954957
4.087999999999999,0.6256299541297,0.0,-0.013771502625775001,-0.00032302633700379994,0.008743943130571,0.0025523192141220998,0.0,0.0,-0.013771502625775001,0.00032302633700379994,0.024944731979930003,0.0,-0.0380820356902,-2.3560097427894994e-05,0.0,0.0,0.008743943130571,-0.0025523192141220998,-0.0380820356902,2.3560097427894994e-05,0.34942500926314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999969537255
4.0889999999999995,0.6255459091607499,0.0,-0.013986030771654997,-0.00040943310153927493,0.009245973387691002,0.0034690404320751106,0.0,0.0,-0.013986030771654997,0.00040943310153927493,0.024959276793725,0.0,-0.038080850042995,-3.749111148898498e-05,0.0,0.0,0.009245973387691002,-0.0034690404320751106,-0.038080850042995,3.749111148898498e-05,0.3494945092957501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996952502499
4.090000000000002,0.6254537717431501,0.0,-0.01414120705108,-0.00018868224542908495,0.0102998973143165,0.0034588804537923497,0.0,0.0,-0.01414120705108,0.00018868224542908495,0.024970011631700005,0.0,-0.038083045571095,-3.836077650714499e-05,0.0,0.0,0.0102998973143165,-0.0034588804537923497,-0.038083045571095,3.836077650714499e-05,0.349575911753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996951280499
4.090999999999999,0.6253830735861001,0.0,-0.013928917122859999,-8.697194999404997e-06,0.010749757983440501,0.00266834215313553,0.0,0.0,-0.013928917122859999,8.697194999404997e-06,0.024970447294555,0.0,-0.03806958174497,-1.9953448016684983e-05,0.0,0.0,0.010749757983440501,-0.00266834215313553,-0.03806958174497,1.9953448016684983e-05,0.34964617412570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996950063001
4.092,0.6253280126053,0.0,-0.013741049801560004,-0.00023485186878634498,0.010433650848482499,0.0020752191810893,0.0,0.0,-0.013741049801560004,0.00023485186878634498,0.024974109900985003,0.0,-0.03804322280054,8.744919844779994e-06,0.0,0.0,0.010433650848482499,-0.0020752191810893,-0.03804322280054,-8.744919844779994e-06,0.34969757237820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996948848
4.093000000000002,0.6252672232295,0.0,-0.013989265388034999,-0.00044762305158280006,0.010026129028493497,0.0020385429681342654,0.0,0.0,-0.013989265388034999,0.00044762305158280006,0.02499277164719,0.0,-0.038020579536899995,3.7524542870945004e-05,0.0,0.0,0.010026129028493497,-0.0020385429681342654,-0.038020579536899995,-3.7524542870945004e-05,0.34973969988685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996947633999
4.093999999999999,0.62520496883785,0.0,-0.014237134315789999,-0.000196756012471445,0.009949509821466999,0.0021964310260338548,0.0,0.0,-0.014237134315789999,0.000196756012471445,0.02501322102274,0.0,-0.038008771049859995,6.730542688910999e-05,0.0,0.0,0.009949509821466999,-0.0021964310260338548,-0.038008771049859995,-6.730542688910999e-05,0.3497815047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996946423
4.095,0.6251554450974499,0.0,-0.014012181616705,7.458014308466e-05,0.010097371753152002,0.0021520770634375803,0.0,0.0,-0.014012181616705,-7.458014308466e-05,0.02502229539325,0.0,-0.03800684599036,0.00010848431611499997,0.0,0.0,0.010097371753152002,-0.0021520770634375803,-0.03800684599036,-0.00010848431611499997,0.3498219540304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996945210998
4.096000000000002,0.62511242775035,0.0,-0.013757907997009999,-0.00010212808251448496,0.0101504767890155,0.0018044855852491954,0.0,0.0,-0.013757907997009999,0.00010212808251448496,0.025033604834309997,0.0,-0.03801780416699999,0.00016487588643800499,0.0,0.0,0.0101504767890155,-0.0018044855852491954,-0.03801780416699999,-0.00016487588643800499,0.3498536618152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996943998
4.0969999999999995,0.6250684286987,0.0,-0.013910099404624999,-0.000284022717661725,0.009819662445042,0.001316556196775365,0.0,0.0,-0.013910099404624999,0.000284022717661725,0.025060808894380004,0.0,-0.03804466975411,0.00022383174932977002,0.0,0.0,0.009819662445042,-0.001316556196775365,-0.03804466975411,-0.00022383174932977002,0.34987045668499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996942781999
4.098,0.6250337274738499,0.0,-0.014026608926375,-8.686938416882998e-05,0.0089718940754485,0.00110494766016775,0.0,0.0,-0.014026608926375,8.686938416882998e-05,0.02509202177258,0.0,-0.03808478422465,0.000266634732996515,0.0,0.0,0.0089718940754485,-0.00110494766016775,-0.03808478422465,-0.000266634732996515,0.34987394490925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996941556499
