time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.218000000000002,0.6191733347822,0.0,-0.013287037305775,-0.000121233663886125,0.008824625617535501,0.0009258944812831499,0.0,0.0,-0.013287037305775,0.000121233663886125,0.027036228239079994,0.0,-0.039286669288669994,0.000291644229433155,0.0,0.0,0.008824625617535501,-0.0009258944812831499,-0.039286669288669994,-0.000291644229433155,0.35379011450105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996775223501
4.218999999999999,0.6191527326103501,0.0,-0.013173859608550002,8.336186163786603e-05,0.0082514662953165,0.0010246036495603502,0.0,0.0,-0.013173859608550002,-8.336186163786603e-05,0.027060325186534995,0.0,-0.039311508627545,0.00023810745531464999,0.0,0.0,0.0082514662953165,-0.0010246036495603502,-0.039311508627545,-0.00023810745531464999,0.3537866195709499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996773677999
4.22,0.6191298571207999,0.0,-0.012923997342095001,3.140233752927003e-05,0.008137321979564502,0.0013970075034406499,0.0,0.0,-0.012923997342095001,-3.140233752927003e-05,0.027074665116939994,0.0,-0.03932538201909499,0.00016932702738800003,0.0,0.0,0.008137321979564502,-0.0013970075034406499,-0.03932538201909499,-0.00016932702738800003,0.35379515497649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996772141999
4.221000000000002,0.6190931859159499,0.0,-0.012900120033985005,-0.00024379317282802003,0.0082362067726967,0.00148431942998815,0.0,0.0,-0.012900120033985005,0.00024379317282802003,0.027091047380874998,0.0,-0.03932729909932501,9.615629503443851e-05,0.0,0.0,0.0082362067726967,-0.00148431942998815,-0.03932729909932501,-9.615629503443851e-05,0.35381544376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996770619
4.2219999999999995,0.6190464364536499,0.0,-0.013149462583184996,-0.00035940028854305507,0.0081003169518105,0.00147479754853651,0.0,0.0,-0.013149462583184996,0.00035940028854305507,0.027110791961385,0.0,-0.0393107190454,1.7394786993450005e-05,0.0,0.0,0.0081003169518105,-0.00147479754853651,-0.0393107190454,-1.7394786993450005e-05,0.35384244849570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996769107998
4.223,0.6189988981345,0.0,-0.01330727232313,-0.00018731727516474648,0.0078634477428255,0.0017599924406171055,0.0,0.0,-0.01330727232313,0.00018731727516474648,0.02712143628305,0.0,-0.03927316620917999,-6.7372132687645e-05,0.0,0.0,0.0078634477428255,-0.0017599924406171055,-0.03927316620917999,6.7372132687645e-05,0.3538793423433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996767608499
4.224000000000002,0.61894977221345,0.0,-0.01317991983738,-6.0860620979020914e-05,0.00796501911031355,0.0023291431087146337,0.0,0.0,-0.01317991983738,6.0860620979020914e-05,0.027116410370345,0.0,-0.039219597446455,-0.00014648168147670496,0.0,0.0,0.00796501911031355,-0.0023291431087146337,-0.039219597446455,0.00014648168147670496,0.35393349402850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996766122999
4.225,0.6188889013491001,0.0,-0.013084741684019999,-0.00021305781798089,0.008626004208023001,0.0026369571539448505,0.0,0.0,-0.013084741684019999,0.00021305781798089,0.027106062247535,0.0,-0.039157682700925,-0.00020180044982563995,0.0,0.0,0.008626004208023001,-0.0026369571539448505,-0.039157682700925,0.00020180044982563995,0.3540047128678999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996764644001
4.226,0.6188221459816001,0.0,-0.01327391653784,-0.00031912246950847997,0.0092210167774725,0.0021649622164417,0.0,0.0,-0.01327391653784,0.00031912246950847997,0.027099856514049992,0.0,-0.039085534422490006,-0.00022312738636616497,0.0,0.0,0.0092210167774725,-0.0021649622164417,-0.039085534422490006,0.00022312738636616497,0.35407767382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996763169999
4.227000000000002,0.6187718177652999,0.0,-0.013409547158145001,-0.00011826833333642499,0.008957027371809,0.0015555804174387847,0.0,0.0,-0.013409547158145001,0.00011826833333642499,0.027090747293810002,0.0,-0.038998291220044994,-0.00021590715386773503,0.0,0.0,0.008957027371809,-0.0015555804174387847,-0.038998291220044994,0.00021590715386773503,0.3541371111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996761696499
4.228,0.6187362317901,0.0,-0.013228243678874999,4.917383758620501e-05,0.0084534276915925,0.001800241273378565,0.0,0.0,-0.013228243678874999,-4.917383758620501e-05,0.0270732532357,0.0,-0.038912926109585,-0.00018581411307655506,0.0,0.0,0.0084534276915925,-0.001800241273378565,-0.038912926109585,0.00018581411307655506,0.35419019099609994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996760218002
4.229,0.6186904827748,0.0,-0.013054772027950001,-7.728118744656498e-05,0.008839867978728,0.00231618385505155,0.0,0.0,-0.013054772027950001,7.728118744656498e-05,0.027059035584285,0.0,-0.03885874877919,-0.00012370652967452,0.0,0.0,0.008839867978728,-0.00231618385505155,-0.03885874877919,0.00012370652967452,0.3542501575139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996758732002
4.230000000000002,0.61863567125495,0.0,-0.013137606711405,-0.000204267682516755,0.009612337760269,0.001853968585856405,0.0,0.0,-0.013137606711405,0.000204267682516755,0.027059255114274993,0.0,-0.038841589341575,-2.3956341297265022e-05,0.0,0.0,0.009612337760269,-0.001853968585856405,-0.038841589341575,2.3956341297265022e-05,0.35430474935444994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996757236499
4.231,0.6185998772479999,0.0,-0.013225144217319998,-0.00010701815381005001,0.009426523017440997,0.0007295043398032138,0.0,0.0,-0.013225144217319998,0.00010701815381005001,0.027069891266505004,0.0,-0.03884634214956,9.266495550346997e-05,0.0,0.0,0.009426523017440997,-0.0007295043398032138,-0.03884634214956,-9.266495550346997e-05,0.35432990705825007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996755728002
4.232,0.6185891774966998,0.0,-0.013119203201060001,8.347629162750005e-06,0.008260133528972001,0.00028520906415335,0.0,0.0,-0.013119203201060001,-8.347629162750005e-06,0.027084515371900004,0.0,-0.038868678421069995,0.00019217398196178005,0.0,0.0,0.008260133528972001,-0.00028520906415335,-0.038868678421069995,-0.00019217398196178005,0.35432598255205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996754205499
4.233,0.6185769721197,0.0,-0.012969308358215002,-3.7479404598944996e-05,0.007255385285584,0.0009776331498560502,0.0,0.0,-0.012969308358215002,3.7479404598944996e-05,0.02710475149171,0.0,-0.038918746941125,0.000255309861965965,0.0,0.0,0.007255385285584,-0.0009776331498560502,-0.038918746941125,-0.000255309861965965,0.3543179516555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967526695
4.234,0.6185387088167501,0.0,-0.012938175119645002,-0.00016554917414096502,0.0072360469336905,0.00208718872618495,0.0,0.0,-0.012938175119645002,0.00016554917414096502,0.027133468741490002,0.0,-0.038999915099905,0.00028514735394475005,0.0,0.0,0.0072360469336905,-0.00208718872618495,-0.038999915099905,-0.00028514735394475005,0.35432749755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996751122501
4.235,0.6184759499249999,0.0,-0.013022220974459996,-0.00023666202801256997,0.008005005138430499,0.0026504544731526494,0.0,0.0,-0.013022220974459996,0.00023666202801256997,0.027168715030815,0.0,-0.039097553778945006,0.000295112264195245,0.0,0.0,0.008005005138430499,-0.0026504544731526494,-0.039097553778945006,-0.000295112264195245,0.35435501000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996749566004
4.236,0.6184093045111999,0.0,-0.013117838447309998,-0.00018910954180636499,0.008723497563149652,0.0024430244396252,0.0,0.0,-0.013117838447309998,0.00018910954180636499,0.02720484687006,0.0,-0.039187785005574995,0.00029329328688254504,0.0,0.0,0.008723497563149652,-0.0024430244396252,-0.039187785005574995,-0.00029329328688254504,0.35438552341894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996748000999
4.237,0.61835464303085,0.0,-0.013119420566309997,-7.990072862840997e-05,0.009000430979042,0.002013395430918895,0.0,0.0,-0.013119420566309997,7.990072862840997e-05,0.027236400322174996,0.0,-0.039255966326385006,0.0002801101437024795,0.0,0.0,0.009000430979042,-0.002013395430918895,-0.039255966326385006,-0.0002801101437024795,0.3544086312903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996746433499
4.238,0.6183126767140003,0.0,-0.013029347411375,-2.6895480431185e-05,0.0090941024805055,0.0016351870303775503,0.0,0.0,-0.013029347411375,2.6895480431185e-05,0.027262379576249995,0.0,-0.039301765977525,0.00025861506288415005,0.0,0.0,0.0090941024805055,-0.0016351870303775503,-0.039301765977525,-0.00025861506288415005,0.35442461819625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996744865
4.239,0.6182795690356,0.0,-0.012940466128260001,-8.197417220719749e-05,0.00898815051789,0.00120808217223611,0.0,0.0,-0.012940466128260001,8.197417220719749e-05,0.027286292419325002,0.0,-0.03932804073244999,0.00023315196947704502,0.0,0.0,0.00898815051789,-0.00120808217223611,-0.03932804073244999,-0.00023315196947704502,0.35443381287485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996743298502
4.24,0.61824947221115,0.0,-0.012957084356199999,-0.00020646811614122504,0.0086009153346375,0.00103787888422715,0.0,0.0,-0.012957084356199999,0.00020646811614122504,0.02731201350147,0.0,-0.039339278875975006,0.00020057655083304497,0.0,0.0,0.0086009153346375,-0.00103787888422715,-0.039339278875975006,-0.00020057655083304497,0.35443818846104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996741736501
4.241,0.6182142008817999,0.0,-0.013109131521174999,-0.00024077486288907497,0.008423164881716499,0.00122791780791465,0.0,0.0,-0.013109131521174999,0.00024077486288907497,0.02733872306954,0.0,-0.03934371541093499,0.0001591713469983,0.0,0.0,0.008423164881716499,-0.00122791780791465,-0.03934371541093499,-0.0001591713469983,0.35444675006674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999674018
4.242,0.6181790685965501,0.0,-0.013185064224534998,-9.197952804704505e-05,0.008519260403964002,0.0011946871162636,0.0,0.0,-0.013185064224534998,9.197952804704505e-05,0.02735879050104,0.0,-0.03934104735956501,0.00011707407484437703,0.0,0.0,0.008519260403964002,-0.0011946871162636,-0.03934104735956501,-0.00011707407484437703,0.3544618147653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967386305
4.243,0.6181541576539499,0.0,-0.013053594574384996,-4.912441588705006e-06,0.008226123058699499,0.001003258473070315,0.0,0.0,-0.013053594574384996,4.912441588705006e-06,0.027368832071614994,0.0,-0.039324493753515,7.8393964482555e-05,0.0,0.0,0.008226123058699499,-0.001003258473070315,-0.039324493753515,-7.8393964482555e-05,0.3544766839830501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996737084498
4.244,0.6181263156621999,0.0,-0.012960563884505,-0.00012646707731364998,0.007775264829003502,0.00145713313234185,0.0,0.0,-0.012960563884505,0.00012646707731364998,0.02737643977141,0.0,-0.039302001784125,3.832331456980499e-05,0.0,0.0,0.007775264829003502,-0.00145713313234185,-0.039302001784125,-3.832331456980499e-05,0.35449691812050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996735543
4.245,0.6180765954449001,0.0,-0.013067428488745,-0.00024573406563754504,0.0081816046256875,0.0022238608849036497,0.0,0.0,-0.013067428488745,0.00024573406563754504,0.027386963938475,0.0,-0.03928956023239501,2.486581574514965e-06,0.0,0.0,0.0081816046256875,-0.0022238608849036497,-0.03928956023239501,-2.486581574514965e-06,0.3545361140169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996734003
4.246,0.61801718828835,0.0,-0.013227539717764997,-0.00016853932898582499,0.00916061213760785,0.0020835603849732503,0.0,0.0,-0.013227539717764997,0.00016853932898582499,0.027396334125145,0.0,-0.039283328007215,-1.385131345826001e-05,0.0,0.0,0.00916061213760785,-0.0020835603849732503,-0.039283328007215,1.385131345826001e-05,0.35458615083284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996732463498
4.247,0.6179786050311,0.0,-0.013199428670565,3.3525887983465e-05,0.0094227563055965,0.0011352502585307998,0.0,0.0,-0.013199428670565,-3.3525887983465e-05,0.027398116002365004,0.0,-0.03926533225763999,-1.103452912954502e-05,0.0,0.0,0.0094227563055965,-0.0011352502585307998,-0.03926533225763999,1.103452912954502e-05,0.3546229520586499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996730921499
4.248,0.6179652637501001,0.0,-0.012983702468734998,7.476651345512998e-05,0.008851597046617001,0.0005113731993117499,0.0,0.0,-0.012983702468734998,-7.476651345512998e-05,0.02739402935317,0.0,-0.039233773805685004,-3.898265172214976e-06,0.0,0.0,0.008851597046617001,-0.0005113731993117499,-0.039233773805685004,3.898265172214976e-06,0.35464037983445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967293775
4.249,0.6179552499453499,0.0,-0.012881392975875,-0.00010539215702469,0.008192516247556498,0.0004365779092918,0.0,0.0,-0.012881392975875,0.00010539215702469,0.027394131845955006,0.0,-0.039201339781625016,-1.2048293699849964e-06,0.0,0.0,0.008192516247556498,-0.0004365779092918,-0.039201339781625016,1.2048293699849964e-06,0.3546502909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996727830502
4.25,0.6179356024350999,0.0,-0.01300083858678,-0.00022761419581382499,0.007568525530835502,0.00067955168649485,0.0,0.0,-0.01300083858678,0.00022761419581382499,0.027402014504465,0.0,-0.03917296998768001,-6.8334654719000205e-06,0.0,0.0,0.007568525530835502,-0.00067955168649485,-0.03917296998768001,6.8334654719000205e-06,0.35466205568854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996726283001
4.251,0.61790450456145,0.0,-0.013101069719530001,-0.00015032641421126,0.007198794827640001,0.00142697309729805,0.0,0.0,-0.013101069719530001,0.00015032641421126,0.02740971160333,0.0,-0.03914905162475,-2.2469779471129987e-05,0.0,0.0,0.007198794827640001,-0.00142697309729805,-0.03914905162475,2.2469779471129987e-05,0.35468545630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996724733998
4.252,0.61785868885445,0.0,-0.013020939180784999,-9.901819301770499e-05,0.007650288307327,0.0022454642010866,0.0,0.0,-0.013020939180784999,9.901819301770499e-05,0.027411901697750003,0.0,-0.03913196993794,-3.5138837942940005e-05,0.0,0.0,0.007650288307327,-0.0022454642010866,-0.03913196993794,3.5138837942940005e-05,0.3547290817663501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996723185
4.253,0.6178000771766999,0.0,-0.01302318856638,-0.00023682164229649506,0.008558415759651501,0.002304210183279645,0.0,0.0,-0.01302318856638,0.00023682164229649506,0.02741611427349,0.0,-0.03911745945668,-2.7416434960650003e-05,0.0,0.0,0.008558415759651501,-0.002304210183279645,-0.03911745945668,2.7416434960650003e-05,0.3547834807140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996721639999
4.254,0.6177443424587999,0.0,-0.013244034724364997,-0.00020889921856558002,0.009078400353359,0.0016953116610326942,0.0,0.0,-0.013244034724364997,0.00020889921856558002,0.027426132926380003,0.0,-0.03909634946803,5.202697728199865e-07,0.0,0.0,0.009078400353359,-0.0016953116610326942,-0.03909634946803,-5.202697728199865e-07,0.35482919662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967200995
4.255,0.61771180203415,0.0,-0.013215318656320002,5.6165322171289506e-05,0.008991221814673,0.0010041415044953425,0.0,0.0,-0.013215318656320002,-5.6165322171289506e-05,0.027431147392555005,0.0,-0.039065351432739995,3.9887037968145e-05,0.0,0.0,0.008991221814673,-0.0010041415044953425,-0.039065351432739995,-3.9887037968145e-05,0.35485672242965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996718564503
4.256,0.61769788639155,0.0,-0.012968394938340002,1.108038302916999e-05,0.008470141340756002,0.00063679628575705,0.0,0.0,-0.012968394938340002,-1.108038302916999e-05,0.027433507767200004,0.0,-0.039033422024424995,8.417310411884498e-05,0.0,0.0,0.008470141340756002,-0.00063679628575705,-0.039033422024424995,-8.417310411884498e-05,0.35486827754480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996717035999
4.257,0.6176785415882999,0.0,-0.013052698202220001,-0.000182018084918895,0.0079355269079385,0.0007870469458832102,0.0,0.0,-0.013052698202220001,0.000182018084918895,0.02744738253678499,0.0,-0.039016412444185,0.00012279559571974497,0.0,0.0,0.0079355269079385,-0.0007870469458832102,-0.039016412444185,-0.00012279559571974497,0.35487374742664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996715516002
4.258,0.6176513371097,0.0,-0.013174936518865001,-5.034550993644501e-05,0.0077619547437595,0.0011228688234188001,0.0,0.0,-0.013174936518865001,5.034550993644501e-05,0.027465695578245002,0.0,-0.039019855932815,0.00014928374656073,0.0,0.0,0.0077619547437595,-0.0011228688234188001,-0.039019855932815,-0.00014928374656073,0.35488263871270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996714006999
4.259,0.61762514498875,0.0,-0.01298855857908,1.5628390183950003e-05,0.0076979259288945,0.0013000565279563498,0.0,0.0,-0.01298855857908,-1.5628390183950003e-05,0.02747924201561,0.0,-0.039037207489605,0.00016519436734801048,0.0,0.0,0.0076979259288945,-0.0013000565279563498,-0.039037207489605,-0.00016519436734801048,0.35489528424600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996712503499
4.26,0.6175904069603,0.0,-0.01292120702114,-0.00020092364715473249,0.007553427328779001,0.0015750894412107004,0.0,0.0,-0.01292120702114,0.00020092364715473249,0.027497855548610006,0.0,-0.03906510943214499,0.00016638476796591997,0.0,0.0,0.007553427328779001,-0.0015750894412107004,-0.03906510943214499,-0.00016638476796591997,0.35491140859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996711008998
4.261,0.6175390775271998,0.0,-0.013091677567185,-0.00030800175198131497,0.0076555429684858995,0.0019848921549385353,0.0,0.0,-0.013091677567185,0.00030800175198131497,0.027524217333810004,0.0,-0.03910214081586,0.00014814069443577503,0.0,0.0,0.0076555429684858995,-0.0019848921549385353,-0.03910214081586,-0.00014814069443577503,0.35493637609110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996709521504
4.262,0.6174807326174498,0.0,-0.013212706796479998,-0.00024238792096675996,0.0079438128384,0.0021468842849232997,0.0,0.0,-0.013212706796479998,0.00024238792096675996,0.02754854896758,0.0,-0.03913808232966,0.00011505489953761002,0.0,0.0,0.0079438128384,-0.0021468842849232997,-0.03913808232966,-0.00011505489953761002,0.35497038921854995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996708037499
4.263,0.61742490112065,0.0,-0.013238928843610004,-0.00014097720813328448,0.008039917141056998,0.0021874254427616,0.0,0.0,-0.013238928843610004,0.00014097720813328448,0.027565535665364998,0.0,-0.039161080952875,7.137449532557499e-05,0.0,0.0,0.008039917141056998,-0.0021874254427616,-0.039161080952875,-7.137449532557499e-05,0.3550092338696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967065565
4.264,0.6173703794891501,0.0,-0.013142958419334997,-6.582165610357997e-05,0.0081341334201975,0.0024490191191649897,0.0,0.0,-0.013142958419334997,6.582165610357997e-05,0.027573821810379994,0.0,-0.039169119575084996,2.035732425945e-05,0.0,0.0,0.0081341334201975,-0.0024490191191649897,-0.039169119575084996,-2.035732425945e-05,0.3550554692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996705077001
4.265,0.6173087090814,0.0,-0.013032390622989998,-0.000189356705696271,0.0085607637744935,0.0027008836857815998,0.0,0.0,-0.013032390622989998,0.000189356705696271,0.027578286654095,0.0,-0.039165729495079994,-2.8231211080309984e-05,0.0,0.0,0.0085607637744935,-0.0027008836857815998,-0.039165729495079994,2.8231211080309984e-05,0.35511267462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996703599999
4.266,0.6172376643583501,0.0,-0.013174687691755,-0.0003408642022763,0.009127590484954002,0.0025715480692397505,0.0,0.0,-0.013174687691755,0.0003408642022763,0.02758656961373,0.0,-0.039149764147080005,-6.5762090047405e-05,0.0,0.0,0.009127590484954002,-0.0025715480692397505,-0.039149764147080005,6.5762090047405e-05,0.3551754362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996702127001
4.267,0.6171725727660501,0.0,-0.013333493211479999,-0.000227576008565035,0.009424678474187,0.0021243028381973503,0.0,0.0,-0.013333493211479999,0.000227576008565035,0.027593023340830004,0.0,-0.039115155118595,-8.966087780030299e-05,0.0,0.0,0.009424678474187,-0.0021243028381973503,-0.039115155118595,8.966087780030299e-05,0.3552340739586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996700655501
4.268,0.61712318178085,0.0,-0.013260566668909998,-0.000143168802888545,0.009368756386301,0.00176281611091965,0.0,0.0,-0.013260566668909998,0.000143168802888545,0.02759189857113,0.0,-0.039063231720335004,-9.9018312827824e-05,0.0,0.0,0.009368756386301,-0.00176281611091965,-0.039063231720335004,9.9018312827824e-05,0.3552845895671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996699190499
