time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.832999999999999,0.80453901245625,0.0,-0.02104291106965,-0.000481583349085493,0.022294588421639998,0.005309629655624449,0.0,0.0,-0.02104291106965,0.000481583349085493,0.0049265459345805,0.0,-0.020137517360404998,-0.00015841372042873,0.0,0.0,0.022294588421639998,-0.005309629655624449,-0.020137517360404998,0.00015841372042873,0.1905343228593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998812501498
1.8340000000000003,0.8044068296478499,0.0,-0.021029150505605002,-0.00035335870412676006,0.022458020135490003,0.0050802689431161,0.0,0.0,-0.021029150505605002,0.00035335870412676006,0.004930710914560502,0.0,-0.020137713666165,-0.000160841545388985,0.0,0.0,0.022458020135490003,-0.0050802689431161,-0.020137713666165,0.000160841545388985,0.19066234065194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998812145001
1.8350000000000004,0.8042833702029499,0.0,-0.020932813242400004,-0.00032728150802775903,0.02241696633249,0.004870052016077901,0.0,0.0,-0.020932813242400004,0.00032728150802775903,0.0049314948615775,0.0,-0.02013737493591,-0.00015162493036740199,0.0,0.0,0.02241696633249,-0.004870052016077901,-0.02013737493591,0.00015162493036740199,0.19078501611434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988117875
1.8359999999999992,0.80416261829245,0.0,-0.020888041376265,-0.00035722905179706005,0.022236749958295002,0.00480447746047945,0.0,0.0,-0.020888041376265,0.00035722905179706005,0.004934001823702499,0.0,-0.020143874166499997,-0.000135567414679175,0.0,0.0,0.022236749958295002,-0.00480447746047945,-0.020143874166499997,0.000135567414679175,0.1909032610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998811428501
1.8370000000000004,0.8040402323467999,0.0,-0.020868806825414997,-0.00035468788917985996,0.022128269168685002,0.004944678905674899,0.0,0.0,-0.020868806825414997,0.00035468788917985996,0.004938748995407498,0.0,-0.020163273965050004,-0.00011786483219876726,0.0,0.0,0.022128269168685002,-0.004944678905674899,-0.020163273965050004,0.00011786483219876726,0.19102089976404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988110625
1.8380000000000005,0.80391495198065,0.0,-0.020834270019335,-0.00033011845556707003,0.02229675198426,0.005074193772411999,0.0,0.0,-0.020834270019335,0.00033011845556707003,0.004944399673736501,0.0,-0.020197872842465,-9.944521357311599e-05,0.0,0.0,0.02229675198426,-0.005074193772411999,-0.020197872842465,9.944521357311599e-05,0.1911405294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998810693
1.8389999999999993,0.80379143935345,0.0,-0.020784830750305,-0.00028821757236991005,0.02260417360209,0.004882835126956501,0.0,0.0,-0.020784830750305,0.00028821757236991005,0.0049503026388755,0.0,-0.020242988551289996,-7.9594227344625e-05,0.0,0.0,0.02260417360209,-0.004882835126956501,-0.020242988551289996,7.9594227344625e-05,0.19125813903940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998810317999
1.8400000000000005,0.80367802095125,0.0,-0.020704058611735,-0.00023664795581429502,0.022714423495660004,0.004386868570003798,0.0,0.0,-0.020704058611735,0.00023664795581429502,0.0049557633399615,0.0,-0.020289681767150007,-6.109245188645499e-05,0.0,0.0,0.022714423495660004,-0.004386868570003798,-0.020289681767150007,6.109245188645499e-05,0.19136609670215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998809933999
1.8410000000000004,0.8035783105930501,0.0,-0.020598156624745,-0.00020128464655334955,0.022527887507065,0.0038552138656355503,0.0,0.0,-0.020598156624745,0.00020128464655334955,0.0049606150358585,0.0,-0.020331568318365,-4.9056258637964994e-05,0.0,0.0,0.022527887507065,-0.0038552138656355503,-0.020331568318365,4.9056258637964994e-05,0.19146095532545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998809539999
1.8419999999999994,0.8034901712475001,0.0,-0.020482793437165005,-0.000192003321185925,0.02217093256432,0.00342916392853125,0.0,0.0,-0.020482793437165005,0.000192003321185925,0.004965095829170499,0.0,-0.020365849715769997,-4.622139700422e-05,0.0,0.0,0.02217093256432,-0.00342916392853125,-0.020365849715769997,4.622139700422e-05,0.19154461383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998809142999
1.843,0.80340973459815,0.0,-0.020384770319975005,-0.00022443307288897,0.021711224751515004,0.0031071259985801,0.0,0.0,-0.020384770319975005,0.00022443307288897,0.004969907434311501,0.0,-0.020390449000515003,-5.2385101778873e-05,0.0,0.0,0.021711224751515004,-0.0031071259985801,-0.020390449000515003,5.2385101778873e-05,0.191620238841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998808735999
1.8440000000000005,0.80333293597205,0.0,-0.020354114375094996,-0.00026262991197661,0.021148575703135004,0.0029413061324962994,0.0,0.0,-0.020354114375094996,0.00026262991197661,0.004975677462802,0.0,-0.020403825029999996,-6.6993418663675e-05,0.0,0.0,0.021148575703135004,-0.0029413061324962994,-0.020403825029999996,6.6993418663675e-05,0.1916912673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998808321999
1.8449999999999995,0.8032567403863,0.0,-0.020342985639045,-0.00023051981764164,0.020563458439855,0.0030469255430160503,0.0,0.0,-0.020342985639045,0.00023051981764164,0.0049800680560890005,0.0,-0.020406309777335,-8.877622732194049e-05,0.0,0.0,0.020563458439855,-0.0030469255430160503,-0.020406309777335,8.877622732194049e-05,0.1917630723481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998807905
1.846,0.8031767877847498,0.0,-0.020250621223180002,-0.00019538788501430397,0.020173028786165004,0.003465881876722909,0.0,0.0,-0.020250621223180002,0.00019538788501430397,0.004980293347432,0.0,-0.020401742732945,-0.00011277582426240001,0.0,0.0,0.020173028786165004,-0.003465881876722909,-0.020401742732945,0.00011277582426240001,0.1918427996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988074845
1.8470000000000006,0.8030847363811999,0.0,-0.020161670559795,-0.00028368667095922097,0.02021373235106,0.0040032622028675,0.0,0.0,-0.020161670559795,0.00028368667095922097,0.004979626571795501,0.0,-0.020397104912300002,-0.0001303498406655029,0.0,0.0,0.02021373235106,-0.0040032622028675,-0.020397104912300002,0.0001303498406655029,0.19193551775315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988070625
1.8479999999999996,0.8029778351501001,0.0,-0.020224792261125002,-0.000401127370415035,0.020646423069489998,0.0042713643093139995,0.0,0.0,-0.020224792261125002,0.000401127370415035,0.0049833275926465,0.0,-0.02039656087216,-0.00013409223540067952,0.0,0.0,0.020646423069489998,-0.0042713643093139995,-0.02039656087216,0.00013409223540067952,0.19203871792135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998806639002
1.8489999999999995,0.8028677134518001,0.0,-0.020350201390575,-0.0003814315042541999,0.021063268333520003,0.004082213079015649,0.0,0.0,-0.020350201390575,0.0003814315042541999,0.004989813817173,0.0,-0.020397411173135,-0.00012323094768028502,0.0,0.0,0.021063268333520003,-0.004082213079015649,-0.020397411173135,0.00012323094768028502,0.19214235335275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998806218
1.8500000000000008,0.8027676363745501,0.0,-0.020368203499615,-0.00029080661254780405,0.021098829167455,0.0037123094659592495,0.0,0.0,-0.020368203499615,0.00029080661254780405,0.004994581964106,0.0,-0.020396509109995,-0.000104319700912205,0.0,0.0,0.021098829167455,-0.0037123094659592495,-0.020396509109995,0.000104319700912205,0.19223766224170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998805801
1.8509999999999995,0.80267632053295,0.0,-0.02031541981605,-0.00027935298199712995,0.020839857991975,0.0035627469565846503,0.0,0.0,-0.02031541981605,0.00027935298199712995,0.0049984705067964985,0.0,-0.020397480819519996,-8.62304737999205e-05,0.0,0.0,0.020839857991975,-0.0035627469565846503,-0.020397480819519996,8.62304737999205e-05,0.19232508949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998805386001
1.8519999999999996,0.8025838091931,0.0,-0.02031102252359,-0.0003292357623244099,0.020607712345775003,0.0036855568857690002,0.0,0.0,-0.02031102252359,0.0003292357623244099,0.005004933447112,0.0,-0.020406568317735,-7.4288494783995e-05,0.0,0.0,0.020607712345775003,-0.0036855568857690002,-0.020406568317735,7.4288494783995e-05,0.1924111378572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998804972499
1.8530000000000009,0.8024856756213999,0.0,-0.020349538339775,-0.00034899340607643005,0.020510181187745002,0.0038843856287771503,0.0,0.0,-0.020349538339775,0.00034899340607643005,0.005013902211973502,0.0,-0.020424789113415,-6.965236830243998e-05,0.0,0.0,0.020510181187745002,-0.0038843856287771503,-0.020424789113415,6.965236830243998e-05,0.19250030262290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988045625
1.8539999999999996,0.8023833156562501,0.0,-0.02036819942828,-0.00033316437963368,0.020463061886705002,0.004079566292983451,0.0,0.0,-0.02036819942828,0.00033316437963368,0.0050229201026990005,0.0,-0.020448572335415003,-7.2082080981715e-05,0.0,0.0,0.020463061886705002,-0.004079566292983451,-0.020448572335415003,7.2082080981715e-05,0.19259364465614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998804151501
1.8549999999999998,0.8022770384488499,0.0,-0.020358726256170002,-0.00031563898743629,0.02046032640345,0.0043272573950493,0.0,0.0,-0.020358726256170002,0.00031563898743629,0.005030621978394501,0.0,-0.020475077180405,-8.0451384076275e-05,0.0,0.0,0.02046032640345,-0.0043272573950493,-0.020475077180405,8.0451384076275e-05,0.19269221994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998803739498
1.856000000000001,0.80216536294965,0.0,-0.0203348676614,-0.00030282761945601,0.02062651895865,0.0046187885573601,0.0,0.0,-0.0203348676614,0.00030282761945601,0.005036766446733501,0.0,-0.020503990980174993,-9.11935989636935e-05,0.0,0.0,0.02062651895865,-0.0046187885573601,-0.020503990980174993,9.11935989636935e-05,0.19279775093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998803325998
1.8569999999999998,0.8020488771148001,0.0,-0.020305656174714998,-0.00029455032670008005,0.021063186042125003,0.0047625511662230495,0.0,0.0,-0.020305656174714998,0.00029455032670008005,0.005041615096404499,0.0,-0.020535443462625,-9.797246753301002e-05,0.0,0.0,0.021063186042125003,-0.0047625511662230495,-0.020535443462625,9.797246753301002e-05,0.19290938807954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998802907498
1.8579999999999999,0.8019340267745999,0.0,-0.020283535838185002,-0.00027646086139205997,0.021623289699085002,0.004474327951453151,0.0,0.0,-0.020283535838185002,0.00027646086139205997,0.0050457925612634996,0.0,-0.02056654940855,-9.470421003732051e-05,0.0,0.0,0.021623289699085002,-0.004474327951453151,-0.02056654940855,9.470421003732051e-05,0.19302006091249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998802483502
1.859000000000001,0.8018324814431,0.0,-0.020248393885019995,-0.000226346353867512,0.021882640093250007,0.0037166155484146856,0.0,0.0,-0.020248393885019995,0.000226346353867512,0.005049253065977999,0.0,-0.020590891698895004,-8.090194945060649e-05,0.0,0.0,0.021882640093250007,-0.0037166155484146856,-0.020590891698895004,8.090194945060649e-05,0.19311814569620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998802053002
1.8599999999999999,0.8017517017513003,0.0,-0.020167417844685002,-0.00017118678511372602,0.021538257558865,0.00290587765256036,0.0,0.0,-0.020167417844685002,0.00017118678511372602,0.005051622357177999,0.0,-0.020604361478250004,-6.3509575209845e-05,0.0,0.0,0.021538257558865,-0.00290587765256036,-0.020604361478250004,6.3509575209845e-05,0.19319655605269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998801612999
1.861,0.8016858984914501,0.0,-0.020064839779165004,-0.000156598373899155,0.020815257136845,0.0025578417801384494,0.0,0.0,-0.020064839779165004,0.000156598373899155,0.0050537197263050004,0.0,-0.02061098785598,-5.11221275089615e-05,0.0,0.0,0.020815257136845,-0.0025578417801384494,-0.02061098785598,5.11221275089615e-05,0.19326026189895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998801167502
1.8620000000000012,0.8016214165585499,0.0,-0.019985915988055,-0.000173918946075328,0.020264766584220002,0.00272583048814739,0.0,0.0,-0.019985915988055,0.000173918946075328,0.005056769076796501,0.0,-0.020619435397930003,-4.578902269301001e-05,0.0,0.0,0.020264766584220002,-0.00272583048814739,-0.020619435397930003,4.578902269301001e-05,0.19332169443599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998800713001
1.863,0.80155033409885,0.0,-0.01993322732301,-0.00019803780941481,0.020147810696084997,0.0029926489104690006,0.0,0.0,-0.01993322732301,0.00019803780941481,0.005061123265540001,0.0,-0.020633781912454997,-4.211792021814501e-05,0.0,0.0,0.020147810696084997,-0.0029926489104690006,-0.020633781912454997,4.211792021814501e-05,0.19338842266114994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988002535
1.864,0.8014744087469001,0.0,-0.019907012599679995,-0.000230695098063515,0.020237568329990005,0.0030350417427947,0.0,0.0,-0.019907012599679995,0.000230695098063515,0.005067197844521002,0.0,-0.020650991509705,-3.499877026293199e-05,0.0,0.0,0.020237568329990005,-0.0030350417427947,-0.020650991509705,3.499877026293199e-05,0.19345827338774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998799788001
1.8649999999999995,0.8013981625481499,0.0,-0.019921330760575,-0.0002534911918243755,0.020265134820925002,0.002931031089044905,0.0,0.0,-0.019921330760575,0.0002534911918243755,0.0050754228127925,0.0,-0.020667145376040003,-2.521289494729498e-05,0.0,0.0,0.020265134820925002,-0.002931031089044905,-0.020667145376040003,2.521289494729498e-05,0.19352629457169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998799324498
1.866,0.801323971152,0.0,-0.019945917319580002,-0.0002390300591080805,0.020241830387965,0.0028401383468298,0.0,0.0,-0.019945917319580002,0.0002390300591080805,0.005084708245349499,0.0,-0.020681905177029995,-1.5941777164741e-05,0.0,0.0,0.020241830387965,-0.0028401383468298,-0.020681905177029995,1.5941777164741e-05,0.19359120048854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987988595
1.8670000000000002,0.8012527544360999,0.0,-0.019941335386295,-0.00022211809173478496,0.020226339088205,0.00272891054277345,0.0,0.0,-0.019941335386295,0.00022211809173478496,0.005093807016558501,0.0,-0.02069627620188,-8.52537826453451e-06,0.0,0.0,0.020226339088205,-0.00272891054277345,-0.02069627620188,8.52537826453451e-06,0.19365331838689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998798396501
1.8679999999999997,0.8011845162890999,0.0,-0.019941157984160005,-0.00024472509588313,0.020108208831215002,0.0025694752399717,0.0,0.0,-0.019941157984160005,0.00024472509588313,0.0051035276629729995,0.0,-0.020709881822555,-5.177225510104998e-06,0.0,0.0,0.020108208831215002,-0.0025694752399717,-0.020709881822555,5.177225510104998e-06,0.19371183584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998797937
1.8690000000000002,0.8011175561505499,0.0,-0.019978955104330003,-0.00027075900318707,0.019805316787719997,0.0025328941818074805,0.0,0.0,-0.019978955104330003,0.00027075900318707,0.0051144555492094994,0.0,-0.020721848133749998,-1.1781349968751002e-05,0.0,0.0,0.019805316787719997,-0.0025328941818074805,-0.020721848133749998,1.1781349968751002e-05,0.19376786804859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998797484
1.8700000000000003,0.8010475884802999,0.0,-0.020011972367475005,-0.000278273206614188,0.019482897902864997,0.0027968552787316003,0.0,0.0,-0.020011972367475005,0.000278273206614188,0.005124795514246999,0.0,-0.020732508771865003,-3.347217940199999e-05,0.0,0.0,0.019482897902864997,-0.0027968552787316003,-0.020732508771865003,3.347217940199999e-05,0.19382749570924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987970375
1.8709999999999998,0.8009682796639501,0.0,-0.02003321055981,-0.00031439410584796506,0.01939941269239,0.00327259774996655,0.0,0.0,-0.02003321055981,0.00031439410584796506,0.0051333754383665,0.0,-0.02074232113934,-6.89926423284185e-05,0.0,0.0,0.01939941269239,-0.00327259774996655,-0.02074232113934,6.89926423284185e-05,0.19389822455745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998796597499
1.8720000000000003,0.8008765722927501,0.0,-0.020094516057374997,-0.0003676464019030499,0.019586263241020002,0.0036830712450385992,0.0,0.0,-0.020094516057374997,0.0003676464019030499,0.005140643318238,0.0,-0.020748524176875,-0.00011179882633739001,0.0,0.0,0.019586263241020002,-0.0036830712450385992,-0.020748524176875,0.00011179882633739001,0.19398266400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998796163997
1.873,0.80077647303055,0.0,-0.020173670849759996,-0.00038230822939695503,0.019826877736994996,0.0038958279849237998,0.0,0.0,-0.020173670849759996,0.00038230822939695503,0.0051456546294755,0.0,-0.020745295635015,-0.00015485333996684001,0.0,0.0,0.019826877736994996,-0.0038958279849237998,-0.020745295635015,0.00015485333996684001,0.19407775191374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998795735999
1.8739999999999999,0.8006727082538502,0.0,-0.02022339222169999,-0.00038159443553335,0.019958322585810002,0.004042868652827514,0.0,0.0,-0.02022339222169999,0.00038159443553335,0.0051471407646225,0.0,-0.02072971042606,-0.00019285843363765,0.0,0.0,0.019958322585810002,-0.004042868652827514,-0.02072971042606,0.00019285843363765,0.19418003051305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998795313999
1.875,0.8005645676908001,0.0,-0.02026963626752,-0.000393452707444235,0.02007244681191,0.0042789625069479,0.0,0.0,-0.02026963626752,0.000393452707444235,0.0051459249721195,0.0,-0.02070587702046,-0.00022138669627931495,0.0,0.0,0.02007244681191,-0.0042789625069479,-0.02070587702046,0.00022138669627931495,0.1942893868269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998794896999
1.8760000000000001,0.8004506782413999,0.0,-0.02032537611905,-0.0003835370306171999,0.020339405356685002,0.004513297527107,0.0,0.0,-0.02032537611905,0.0003835370306171999,0.005142974345535001,0.0,-0.020681159769775,-0.00023549389317406396,0.0,0.0,0.020339405356685002,-0.004513297527107,-0.020681159769775,0.00023549389317406396,0.1944062268612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998794481002
1.877,0.80033508463515,0.0,-0.020347383212449992,-0.000339635268309065,0.020675061928225002,0.0045273605729724995,0.0,0.0,-0.020347383212449992,0.000339635268309065,0.005138275245587001,0.0,-0.02065986427302,-0.00023179607558249495,0.0,0.0,0.020675061928225002,-0.0045273605729724995,-0.02065986427302,0.00023179607558249495,0.19452651952609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987940675
1.8779999999999997,0.8002233320926999,0.0,-0.020306412916365,-0.000312711538016085,0.02080905288169,0.0043739406653781,0.0,0.0,-0.020306412916365,0.000312711538016085,0.005132755157895,0.0,-0.020643355525275003,-0.00021328532233743253,0.0,0.0,0.02080905288169,-0.0043739406653781,-0.020643355525275003,0.00021328532233743253,0.1946437921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998793655
1.8790000000000002,0.8001134191902001,0.0,-0.02025671543297,-0.000369647058127235,0.020746807047359997,0.004354838549447399,0.0,0.0,-0.02025671543297,0.000369647058127235,0.0051297578883085,0.0,-0.02063533601196,-0.00018831809782705503,0.0,0.0,0.020746807047359997,-0.004354838549447399,-0.02063533601196,0.00018831809782705503,0.19475670224574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998793242002
1.8799999999999997,0.7999977581102502,0.0,-0.020316739464325002,-0.00046241077331940494,0.020794107625934997,0.004514621439911951,0.0,0.0,-0.020316739464325002,0.00046241077331940494,0.00513287600957,0.0,-0.02064086594595,-0.000163354283795725,0.0,0.0,0.020794107625934997,-0.004514621439911951,-0.02064086594595,0.000163354283795725,0.19486924516324997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998792829
1.8809999999999998,0.7998776136903499,0.0,-0.020452419650394998,-0.00041805662526086493,0.02104126003582,0.0045645656109844146,0.0,0.0,-0.020452419650394998,0.00041805662526086493,0.005139773859742,0.0,-0.020658315215485,-0.00013983412119014,0.0,0.0,0.02104126003582,-0.0045645656109844146,-0.020658315215485,0.00013983412119014,0.19498249169145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998792415999
1.8820000000000003,0.7997646657733501,0.0,-0.02043972453068,-0.00025114334919875,0.021227975940015,0.004361254228212549,0.0,0.0,-0.02043972453068,0.00025114334919875,0.005143291951272,0.0,-0.02067913439183,-0.000117132613006635,0.0,0.0,0.021227975940015,-0.004361254228212549,-0.02067913439183,0.000117132613006635,0.19509192147549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998792000501
