time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.683999999999999,0.36261082032875,0.0,-0.001049050895920154,-0.00036933264738949503,0.0005301051818132499,0.0019574162151786497,0.0,0.0,-0.001049050895920154,0.00036933264738949503,0.33051662366464996,0.0,-0.0031073754056221503,0.00074831646759265,0.0,0.0,0.0005301051818132499,-0.0019574162151786497,-0.0031073754056221503,-0.00074831646759265,0.3068533841052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808280985502
3.685000000000001,0.3625308864401,0.0,-0.00133261154583715,-0.00115758915448627,0.001365921125802185,0.001979516476096245,0.0,0.0,-0.00133261154583715,0.00115758915448627,0.33060554516565,0.0,-0.00307062603314118,0.0004887251570499499,0.0,0.0,0.001365921125802185,-0.001979516476096245,-0.00307062603314118,-0.0004887251570499499,0.30684438964764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808212535
3.686,0.36245042899055,0.0,-0.0022702376813069003,-0.0006476167656287999,0.00114228791346755,0.001213478833514725,0.0,0.0,-0.0022702376813069003,0.0006476167656287999,0.33068482032755003,0.0,-0.0029281111017125504,0.00023189058971227506,0.0,0.0,0.00114228791346755,-0.001213478833514725,-0.0029281111017125504,-0.00023189058971227506,0.30684556470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808140253001
3.686999999999999,0.36240958369825,0.0,-0.00158337493847143,-0.00029120181456263505,0.0009883775075378001,0.0013300633365723798,0.0,0.0,-0.00158337493847143,0.00029120181456263505,0.3307080157860501,0.0,-0.0027157234443862996,2.0668788202274966e-05,0.0,0.0,0.0009883775075378001,-0.0013300633365723798,-0.0027157234443862996,-2.0668788202274966e-05,0.3068632069201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808064044998
3.688000000000001,0.36235183968905,0.0,-0.0022651073120042997,-0.0006509805032114001,0.0008506331985209502,0.0015123010403251499,0.0,0.0,-0.0022651073120042997,0.0006509805032114001,0.3307311888630499,0.0,-0.0025133024682554997,-0.00013041098363930512,0.0,0.0,0.0008506331985209502,-0.0015123010403251499,-0.0025133024682554997,0.00013041098363930512,0.30689776983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807983828498
3.689,0.3623191436638,0.0,-0.00177888281297725,0.0005329556230855351,0.00147003650338405,0.0012133342829729406,0.0,0.0,-0.00177888281297725,-0.0005329556230855351,0.33071290010084997,0.0,-0.0023542988390670002,-0.00026048568421107996,0.0,0.0,0.00147003650338405,-0.0012133342829729406,-0.0023542988390670002,0.00026048568421107996,0.30694874618824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807899527997
3.689999999999999,0.36230718860155003,0.0,-0.0010777539564805001,-0.00035943667034565006,0.0006316987942523,0.00096455301215675,0.0,0.0,-0.0010777539564805001,0.00035943667034565006,0.33067618200115,0.0,-0.0022241374804742504,-0.00040780617850431493,0.0,0.0,0.0006316987942523,-0.00096455301215675,-0.0022241374804742504,0.00040780617850431493,0.3069974105050499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807811079002
3.691000000000001,0.36225140331949995,0.0,-0.0014829964770246649,-0.0007267182824805701,0.0010151577522828,0.00156542385682025,0.0,0.0,-0.0014829964770246649,0.0007267182824805701,0.3306564538968,0.0,-0.0021228855649814493,-0.00062780803940772,0.0,0.0,0.0010151577522828,-0.00156542385682025,-0.0021228855649814493,0.00062780803940772,0.30707291462684994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807718429501
3.692,0.36218468759899997,0.0,-0.0023332021788661497,-0.0005163725780334399,0.0014823869671260503,0.0013531401406041,0.0,0.0,-0.0023332021788661497,0.0005163725780334399,0.33062320145284996,0.0,-0.0019842004533832955,-0.0009077949165205498,0.0,0.0,0.0014823869671260503,-0.0013531401406041,-0.0019842004533832955,0.0009077949165205498,0.3071728731025501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807621542003
3.692999999999999,0.36216699251985,0.0,-0.0015473474219354498,0.0003329072167968965,0.0016089595182485505,0.0004790325606299502,0.0,0.0,-0.0015473474219354498,-0.0003329072167968965,0.33052544946465,0.0,-0.00174837065744925,-0.0012073701945181999,0.0,0.0,0.0016089595182485505,-0.0004790325606299502,-0.00174837065744925,0.0012073701945181999,0.30728831005419993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807520385499
3.6940000000000013,0.36215308849220007,0.0,-0.00158550748137145,-0.0005461191909722499,0.0006441170701641898,0.00044787440119779993,0.0,0.0,-0.00158550748137145,0.0005461191909722499,0.33041274133135,0.0,-0.0014239982323404,-0.0014841984179854001,0.0,0.0,0.0006441170701641898,-0.00044787440119779993,-0.0014239982323404,0.0014841984179854001,0.3074149116717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807414951499
3.694999999999999,0.36211954459699996,0.0,-0.0019346757337548998,-7.737724296643999e-05,0.00060553931015545,0.0011400414490763998,0.0,0.0,-0.0019346757337548998,7.737724296643999e-05,0.33028558676105,0.0,-0.001059378592687735,-0.0017195861975002503,0.0,0.0,0.00060553931015545,-0.0011400414490763998,-0.001059378592687735,0.0017195861975002503,0.30757559916555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807305234999
3.6959999999999993,0.3620931835523,0.0,-0.0015946907601908998,7.812295450624998e-05,0.0010793867077395,0.00133542933473032,0.0,0.0,-0.0015946907601908998,-7.812295450624998e-05,0.33012325271185,0.0,-0.0006807601084304999,-0.00187802659842904,0.0,0.0,0.0010793867077395,-0.00133542933473032,-0.0006807601084304999,0.00187802659842904,0.30776428286150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807191256501
3.6970000000000014,0.36206431939109995,0.0,-0.0015340038648260102,-0.0002243073207185,0.0013179985370782503,0.0009643171696849497,0.0,0.0,-0.0015340038648260102,0.0002243073207185,0.3299551724650999,0.0,-0.000316932641511615,-0.0019655850688078285,0.0,0.0,0.0013179985370782503,-0.0009643171696849497,-0.000316932641511615,0.0019655850688078285,0.30796121544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999807073045502
3.697999999999999,0.36203749684444997,0.0,-0.0015171785668186,-0.00019803690941212992,0.0009399787806885802,0.000876765996825918,0.0,0.0,-0.0015171785668186,0.00019803690941212992,0.3297865121016,0.0,1.908805388124997e-05,-0.00201986523050878,0.0,0.0,0.0009399787806885802,-0.000876765996825918,1.908805388124997e-05,0.00201986523050878,0.30815668611885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998069506485
3.698999999999999,0.36199138333819997,0.0,-0.00220412683154595,-0.0005649222232657749,0.0014012758815916,0.0012524482185745798,0.0,0.0,-0.00220412683154595,0.0005649222232657749,0.32962611582195,0.0,0.00031288357012785207,-0.0020657326482653444,0.0,0.0,0.0014012758815916,-0.0012524482185745798,0.00031288357012785207,0.0020657326482653444,0.30836318325260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999806824129001
3.7000000000000015,0.3619823673241501,0.0,-0.0019854616084141997,0.0009854671883856147,0.0013938549780213249,0.0003913353075253001,0.0,0.0,-0.0019854616084141997,-0.0009854671883856147,0.32943167330695,0.0,0.0005939918951905,-0.00210762022362694,0.0,0.0,0.0013938549780213249,-0.0003913353075253001,0.0005939918951905,0.00210762022362694,0.30856662872535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999806693563998
3.700999999999999,0.36199825641825,0.0,-0.0009530025853279501,-0.00010281780818274999,0.0009467788720161502,0.0009281535159273201,0.0,0.0,-0.0009530025853279501,0.00010281780818274999,0.32921434726364995,0.0,0.0008579836221307999,-0.002149127736713896,0.0,0.0,0.0009467788720161502,-0.0009281535159273201,0.0008579836221307999,0.002149127736713896,0.30876805222315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998065590515
3.701999999999999,0.3619728699749,0.0,-0.0016141416220606503,0.0003542058010733001,0.001491333603366155,0.0007194682695867,0.0,0.0,-0.0016141416220606503,-0.0003542058010733001,0.32902582569134997,0.0,0.0010769934146061997,-0.0022045017040997,0.0,0.0,0.001491333603366155,-0.0007194682695867,0.0010769934146061997,0.0022045017040997,0.30898194640399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999806420702999
3.7030000000000016,0.3619710225635999,0.0,-0.00057442850470365,-0.0005414211407048498,0.0011347416548604101,0.00046871151120492997,0.0,0.0,-0.00057442850470365,0.0005414211407048498,0.32881703026765,0.0,0.001285921682295845,-0.0022860554898048,0.0,0.0,0.0011347416548604101,-0.00046871151120492997,0.001285921682295845,0.0022860554898048,0.30919257503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999806278643503
3.7039999999999993,0.36191417809704995,0.0,-0.0023709018867720745,-0.0006235077119518498,0.001002352409369845,0.0007812685616605849,0.0,0.0,-0.0023709018867720745,0.0006235077119518498,0.32865202917665,0.0,0.0014758203436528497,-0.00242599442692115,0.0,0.0,0.001002352409369845,-0.0007812685616605849,0.0014758203436528497,0.00242599442692115,0.30941440602814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999806133018
3.704999999999999,0.3619031404232,0.0,-0.00120897025928349,0.0003411148904477,0.0015399901286917452,0.00076010255616605,0.0,0.0,-0.00120897025928349,-0.0003411148904477,0.32842009223545,0.0,0.001696051921419335,-0.002612626594099045,0.0,0.0,0.0015399901286917452,-0.00076010255616605,0.001696051921419335,0.002612626594099045,0.30965736573985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999805983985499
3.7060000000000017,0.36187411309495,0.0,-0.0020095743604443,-0.0008030363656618799,0.0010963355429525,0.00035313350017870005,0.0,0.0,-0.0020095743604443,0.0008030363656618799,0.32819863184245,0.0,0.00196141088119383,-0.0028148461185781007,0.0,0.0,0.0010963355429525,-0.00035313350017870005,0.00196141088119383,0.0028148461185781007,0.30990783823459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999805831720499
3.7069999999999994,0.361860025947,0.0,-0.0017322564239376,0.0007647550033948,0.00143049069973405,0.0010053993446498348,0.0,0.0,-0.0017322564239376,-0.0007647550033948,0.32793636183035,0.0,0.00227977732998255,-0.003039837490029,0.0,0.0,0.00143049069973405,-0.0010053993446498348,0.00227977732998255,0.003039837490029,0.3101841798637501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999805676412
3.7079999999999993,0.36185209139105,0.0,-0.0012925028479759502,-0.0006054323747171,0.0018626346141783997,0.00027408388248990006,0.0,0.0,-0.0012925028479759502,0.0006054323747171,0.3276508205931,0.0,0.0026482824403668004,-0.0032141050975630003,0.0,0.0,0.0018626346141783997,-0.00027408388248990006,0.0026482824403668004,0.0032141050975630003,0.3104776398419499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999805518261502
3.709000000000002,0.36183663995665005,0.0,-0.0019273282590426349,0.00026647841836750005,0.0013035653533391503,1.8476840934199958e-05,0.0,0.0,-0.0019273282590426349,-0.00026647841836750005,0.32737248270280006,0.0,0.0030585265536687495,-0.0033615456288440004,0.0,0.0,0.0013035653533391503,-1.8476840934199958e-05,0.0030585265536687495,0.0033615456288440004,0.31077141308915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999805357484501
3.7099999999999995,0.3618358099616,0.0,-0.0015870929656827105,-0.0003253949788819,0.001013723805731865,0.00047819768854940996,0.0,0.0,-0.0015870929656827105,0.0003253949788819,0.32706532748105005,0.0,0.0034937360844726497,-0.003462312121096501,0.0,0.0,0.001013723805731865,-0.00047819768854940996,0.0034937360844726497,0.003462312121096501,0.31107938198859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999805194311501
3.7109999999999994,0.36182152765895,0.0,-0.00172986329463319,0.0005724016682562405,0.00164980851139235,0.0007457309662877498,0.0,0.0,-0.00172986329463319,-0.0005724016682562405,0.32675378759650003,0.0,0.003924753827067051,-0.003507832943139,0.0,0.0,0.00164980851139235,-0.0007457309662877498,0.003924753827067051,0.003507832943139,0.3114051876426499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999805028980002
3.712000000000002,0.3618226676889,0.0,-0.0011708355461790998,-0.00047270380054705003,0.0014932537650356003,2.718048222475e-05,0.0,0.0,-0.0011708355461790998,0.00047270380054705003,0.32643393974010004,0.0,0.004355762972622236,-0.003482554114368001,0.0,0.0,0.0014932537650356003,-2.718048222475e-05,0.004355762972622236,0.003482554114368001,0.3117238787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999804861742501
3.7129999999999996,0.36179990604885004,0.0,-0.0019095127641413148,0.00015433698813279998,0.0012364760161400052,0.000810527318526405,0.0,0.0,-0.0019095127641413148,-0.00015433698813279998,0.32614200498765,0.0,0.0047574001645625,-0.003434619073872601,0.0,0.0,0.0012364760161400052,-0.000810527318526405,0.0047574001645625,0.003434619073872601,0.3120385582489501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999804692853502
3.7139999999999995,0.36178775050615003,0.0,-0.0013336267394270498,-0.00036354643519529995,0.00222008795370085,0.00017074684581355499,0.0,0.0,-0.0013336267394270498,0.00036354643519529995,0.3258370598212501,0.0,0.0051261091822215,-0.0033412056572860497,0.0,0.0,0.00222008795370085,-0.00017074684581355499,0.0051261091822215,0.0033412056572860497,0.31235564193134996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998045225875
3.715000000000002,0.36178246729505004,0.0,-0.00203240858707665,7.276924836209996e-05,0.0008587126237044,-0.000642482649573755,0.0,0.0,-0.00203240858707665,-7.276924836209996e-05,0.32556003070555,0.0,0.00548583137752215,-0.003237457436143899,0.0,0.0,0.0008587126237044,0.000642482649573755,0.00548583137752215,0.003237457436143899,0.3126379371211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999804351215001
3.7159999999999997,0.36178756301355,0.0,-0.0013894141803317498,-0.00013384193169232994,0.0003018010871451151,0.0009774150741294466,0.0,0.0,-0.0013894141803317498,0.00013384193169232994,0.3252691880174,0.0,0.0058194299803638995,-0.0031560516976447497,0.0,0.0,0.0003018010871451151,-0.0009774150741294466,0.0058194299803638995,0.0031560516976447497,0.31292366687095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998041790165
3.7169999999999996,0.36175090208254995,0.0,-0.0018947598838687002,-6.0190613162970015e-05,0.00182465853870315,0.0007309781014409499,0.0,0.0,-0.0018947598838687002,6.0190613162970015e-05,0.32500344929325,0.0,0.0061156408877545,-0.0030638179666387004,0.0,0.0,0.00182465853870315,-0.0007309781014409499,0.0061156408877545,0.0030638179666387004,0.31322604925225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999804006281501
3.718000000000002,0.36175161161345004,0.0,-0.0017282104045709499,-5.050103074789496e-05,0.00024349146041525998,-8.046680890785e-05,0.0,0.0,-0.0017282104045709499,5.050103074789496e-05,0.32473497458830003,0.0,0.0064397868034605,-0.0029739728755417,0.0,0.0,0.00024349146041525998,8.046680890785e-05,0.0064397868034605,0.0029739728755417,0.31349379712764996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999803833292502
3.719,0.3617352158758501,0.0,-0.0014341124872831001,0.00031949966379489,0.0008123280734748,0.0018607163325033,0.0,0.0,-0.0014341124872831001,-0.00031949966379489,0.32446737332745,0.0,0.006749660671612,-0.00290641762811455,0.0,0.0,0.0008123280734748,-0.0018607163325033,0.006749660671612,0.00290641762811455,0.31377777683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999803660345998
3.7199999999999998,0.36169704981005,0.0,-0.0014800477850679,-0.0008759820193683248,0.0013905353900541002,0.00060530098573833,0.0,0.0,-0.0014800477850679,0.0008759820193683248,0.3242237760741,0.0,0.007053565457395002,-0.0027957773543459503,0.0,0.0,0.0013905353900541002,-0.00060530098573833,0.007053565457395002,0.0027957773543459503,0.31405952288845007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998034877265
3.7210000000000023,0.361652165569,0.0,-0.002515839397469165,0.0001835653129060499,0.0011686321371655998,0.0013968126553690547,0.0,0.0,-0.002515839397469165,-0.0001835653129060499,0.3240049303589,0.0,0.007354248914158002,-0.002695921222736475,0.0,0.0,0.0011686321371655998,-0.0013968126553690547,0.007354248914158002,0.002695921222736475,0.31432323564500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999803315727
3.722,0.36165121223349994,0.0,-0.0013503420419963498,0.00030784842587215004,0.001871280812539002,0.00033468512995771997,0.0,0.0,-0.0013503420419963498,-0.00030784842587215004,0.3237494621135,0.0,0.007644129661703,-0.0025602842828810002,0.0,0.0,0.001871280812539002,-0.00033468512995771997,0.007644129661703,0.0025602842828810002,0.3145796401168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999803144635498
3.723,0.36164297209480006,0.0,-0.0016975609988439,-0.00034620170092248,0.0009080386825675501,0.00031017496460991395,0.0,0.0,-0.0016975609988439,0.00034620170092248,0.32353371685149995,0.0,0.007910078725877,-0.0024179583505618747,0.0,0.0,0.0009080386825675501,-0.00031017496460991395,0.007910078725877,0.0024179583505618747,0.31480360852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999802974736998
3.7240000000000024,0.36162570718475007,0.0,-0.0017927767994626999,0.00010665485656525008,0.0011714805370768304,0.0005480431853752699,0.0,0.0,-0.0017927767994626999,-0.00010665485656525008,0.3233303872181,0.0,0.0081251810518305,-0.002294099240993275,0.0,0.0,0.0011714805370768304,-0.0005480431853752699,0.0081251810518305,0.002294099240993275,0.31502418622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999802806303999
3.725,0.36161411297935003,0.0,-0.0017441982724722498,-0.00038843798112135,0.0011000347027288796,0.00010219693467712996,0.0,0.0,-0.0017441982724722498,0.00038843798112135,0.32313574771075004,0.0,0.00830706347754,-0.00218688107776811,0.0,0.0,0.0011000347027288796,-0.00010219693467712996,0.00830706347754,0.00218688107776811,0.3152304032716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999802639616002
3.726,0.36160776747120005,0.0,-0.00181869635230095,0.0003757376543980174,0.00052730684435856,0.00035028536090535,0.0,0.0,-0.00181869635230095,-0.0003757376543980174,0.3229480419011,0.0,0.008469030474286,-0.00212811298257159,0.0,0.0,0.00052730684435856,-0.00035028536090535,0.008469030474286,0.00212811298257159,0.3154244381212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999802474935
3.726999999999999,0.36158990335745006,0.0,-0.0014025523950352149,-0.0009102470804099406,0.0008327690362704499,0.0007814689755599952,0.0,0.0,-0.0014025523950352149,0.0009102470804099406,0.3227644503136,0.0,0.008615730073803,-0.00210190139789142,0.0,0.0,0.0008327690362704499,-0.0007814689755599952,0.008615730073803,0.00210190139789142,0.31562587758069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999802312516998
3.728,0.3615403964272,0.0,-0.0026698114302630004,-1.7518696567470005e-05,0.00130700944796357,0.0005675917789713001,0.0,0.0,-0.0026698114302630004,1.7518696567470005e-05,0.3226107833047,0.0,0.0087677795021765,-0.00210942029826525,0.0,0.0,0.00130700944796357,-0.0005675917789713001,0.0087677795021765,0.00210942029826525,0.31582903552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999802152608002
3.729,0.36154360691975007,0.0,-0.0019200952136863153,-0.00012843964612292005,0.0006117734050668999,-2.764826812515001e-05,0.0,0.0,-0.0019200952136863153,0.00012843964612292005,0.32241603759965,0.0,0.008970635515807502,-0.00211997088214279,0.0,0.0,0.0006117734050668999,2.764826812515001e-05,0.008970635515807502,0.00211997088214279,0.31602055502500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999801995443998
3.729999999999999,0.36153149774495,0.0,-0.0021407064172592498,0.00042180688236070023,0.0005306201219345791,0.0011998089469745952,0.0,0.0,-0.0021407064172592498,-0.00042180688236070023,0.32222694284055003,0.0,0.0091865625055625,-0.0021216292077585303,0.0,0.0,0.0005306201219345791,-0.0011998089469745952,0.0091865625055625,0.0021216292077585303,0.3162217435388501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999801841245499
3.7310000000000003,0.3615159722964,0.0,-0.0015096898891953346,-0.00038687029971190003,0.001148780846333195,0.0008100151427203499,0.0,0.0,-0.0015096898891953346,0.00038687029971190003,0.32203236837395,0.0,0.009392626339544,-0.00205781369125506,0.0,0.0,0.001148780846333195,-0.0008100151427203499,0.009392626339544,0.00205781369125506,0.31643182835175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999801690223
3.732,0.3614762325073,0.0,-0.0023131587458043,-0.00020280281746604998,0.0011401511766796,0.0009496537324365001,0.0,0.0,-0.0023131587458043,0.00020280281746604998,0.3218749049732,0.0,0.009562919645269499,-0.0019545158934282,0.0,0.0,0.0011401511766796,-0.0009496537324365001,0.009562919645269499,0.0019545158934282,0.31662901677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999801542574002
