time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.203999999999998,0.5786585593873,0.0,-0.01147002694473,-0.00010135094909642498,0.005445437998232,0.00132319392164728,0.0,0.0,-0.01147002694473,0.00010135094909642498,0.040153966823539985,0.0,-0.041388891787095004,0.00029052531722921504,0.0,0.0,0.005445437998232,-0.00132319392164728,-0.041388891787095004,-0.00029052531722921504,0.38118699041740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995166280501
5.204999999999999,0.5786150077462999,0.0,-0.011451656954332503,-9.590155749958003e-05,0.006154407398314001,0.0021077420147519906,0.0,0.0,-0.011451656954332503,9.590155749958003e-05,0.040182013809399994,0.0,-0.041450110077485,0.00024953446316081,0.0,0.0,0.006154407398314001,-0.0021077420147519906,-0.041450110077485,-0.00024953446316081,0.3812024948797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995164353999
5.206000000000001,0.5785656762313499,0.0,-0.011448728885945001,-0.00017857673384909998,0.0070531972391590005,0.0016610801494396001,0.0,0.0,-0.011448728885945001,0.00017857673384909998,0.040209308054664994,0.0,-0.04151084422531,0.00023387632799579927,0.0,0.0,0.0070531972391590005,-0.0016610801494396001,-0.04151084422531,-0.00023387632799579927,0.3812245319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995162397999
5.206999999999998,0.5785314291589,0.0,-0.0115581663352515,-0.00016556048224600496,0.006917225947839499,0.00075514359008735,0.0,0.0,-0.0115581663352515,0.00016556048224600496,0.040238228883585005,0.0,-0.041557277080135,0.0002283170701121,0.0,0.0,0.006917225947839499,-0.00075514359008735,-0.041557277080135,-0.0002283170701121,0.38122985799884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995160413
5.207999999999999,0.5785140380037499,0.0,-0.011584720284946498,-1.0559627428699909e-05,0.006161240360590499,0.0006194495685909,0.0,0.0,-0.011584720284946498,1.0559627428699909e-05,0.040262036234989994,0.0,-0.04158995213997001,0.00020979280057107996,0.0,0.0,0.006161240360590499,-0.0006194495685909,-0.04158995213997001,-0.00020979280057107996,0.38122344160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995158401497
5.209000000000001,0.5784981462966499,0.0,-0.011436986218969002,0.00014235768401656498,0.005917218574037301,0.0011655137811917003,0.0,0.0,-0.011436986218969002,-0.00014235768401656498,0.040276031374539986,0.0,-0.04161783635676,0.00017772256885870003,0.0,0.0,0.005917218574037301,-0.0011655137811917003,-0.04161783635676,-0.00017772256885870003,0.38122533796595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995156369497
5.209999999999998,0.5784749105821498,0.0,-0.011165339283524499,8.381188916544506e-05,0.0063330488852382,0.0014203733933022002,0.0,0.0,-0.011165339283524499,-8.381188916544506e-05,0.040284180137469996,0.0,-0.041640739417455,0.000148224243696885,0.0,0.0,0.0063330488852382,-0.0014203733933022002,-0.041640739417455,-0.000148224243696885,0.38124042471249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951543225
5.210999999999999,0.5784433581542999,0.0,-0.011122847679390499,-0.00024918366374020005,0.006630275186432501,0.0011142590195357498,0.0,0.0,-0.011122847679390499,0.00024918366374020005,0.04029963833951,0.0,-0.041650853776815,0.00012754182508093497,0.0,0.0,0.006630275186432501,-0.0011142590195357498,-0.041650853776815,-0.00012754182508093497,0.3812565187328501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995152267
5.2120000000000015,0.57840687854855,0.0,-0.011485272450753498,-0.0003796547363288551,0.00654389762269085,0.0008061400273997897,0.0,0.0,-0.011485272450753498,0.0003796547363288551,0.040325925663005,0.0,-0.041644534864785004,0.000106126331889535,0.0,0.0,0.00654389762269085,-0.0008061400273997897,-0.041644534864785004,-0.000106126331889535,0.38126671080979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995150212
5.212999999999998,0.57838094892035,0.0,-0.011701571009550002,-2.9672486866149945e-05,0.00641156789398825,0.0006171525126223,0.0,0.0,-0.011701571009550002,2.9672486866149945e-05,0.0403445242068,0.0,-0.041620607546885,8.102380081309501e-05,0.0,0.0,0.00641156789398825,-0.0006171525126223,-0.041620607546885,-8.102380081309501e-05,0.38127404168955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951481685
5.2139999999999995,0.57837654434355,0.0,-0.011407982889787501,0.00023921214278284998,0.0060812676040524994,0.00037768947432787505,0.0,0.0,-0.011407982889787501,-0.00023921214278284998,0.04034438932881001,0.0,-0.04157800162031,5.937735441366499e-05,0.0,0.0,0.0060812676040524994,-0.00037768947432787505,-0.04157800162031,-5.937735441366499e-05,0.3812785809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951461375
5.215000000000002,0.57837444798235,0.0,-0.011117341502924002,7.775966670650003e-06,0.005434745668268321,0.0005827500473915001,0.0,0.0,-0.011117341502924002,-7.775966670650003e-06,0.040341777021605005,0.0,-0.041526826840529996,3.8652877538619985e-05,0.0,0.0,0.005434745668268321,-0.0005827500473915001,-0.041526826840529996,-3.8652877538619985e-05,0.381283289409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995144130498
5.215999999999998,0.5783455401446,0.0,-0.011255676312360002,-0.0002961776314095,0.005281491033015501,0.00144271372278855,0.0,0.0,-0.011255676312360002,0.0002961776314095,0.04035138258428,0.0,-0.041486077371044996,1.1930732144199995e-05,0.0,0.0,0.005281491033015501,-0.00144271372278855,-0.041486077371044996,-1.1930732144199995e-05,0.38130259148594997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951421475
5.217,0.57829238041755,0.0,-0.011498793364465002,-0.000300055200770635,0.0060356356058325,0.0019598364113348,0.0,0.0,-0.011498793364465002,0.000300055200770635,0.040365471793084994,0.0,-0.041459119537409994,-1.3522754921655006e-05,0.0,0.0,0.0060356356058325,-0.0019598364113348,-0.041459119537409994,1.3522754921655006e-05,0.38134166180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995140193498
5.218000000000002,0.57824175920955,0.0,-0.011591895249149501,-0.00022039182562075,0.006688784728967499,0.0014961320504314648,0.0,0.0,-0.011591895249149501,0.00022039182562075,0.04037494175041499,0.0,-0.041429101652365005,-2.949116897178149e-05,0.0,0.0,0.006688784728967499,-0.0014961320504314648,-0.041429101652365005,2.949116897178149e-05,0.38138281286660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995138266001
5.2189999999999985,0.5782076538491999,0.0,-0.011656879895540002,-0.00015842886870428503,0.006462611362070001,0.0009213753026647951,0.0,0.0,-0.011656879895540002,0.00015842886870428503,0.04038026485424,0.0,-0.04138494666508499,-4.497670364165449e-05,0.0,0.0,0.006462611362070001,-0.0009213753026647951,-0.04138494666508499,4.497670364165449e-05,0.38141159493304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995136365001
5.22,0.5781826769071999,0.0,-0.011659791946065498,-6.577941607140001e-05,0.006015492160865,0.0010098261251456,0.0,0.0,-0.011659791946065498,6.577941607140001e-05,0.040380211392979995,0.0,-0.04133426352572,-6.833678378432999e-05,0.0,0.0,0.006015492160865,-0.0010098261251456,-0.04133426352572,6.833678378432999e-05,0.38143662514809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995134484001
5.221000000000002,0.5781548999384001,0.0,-0.011611704322454997,-4.553188267306498e-05,0.005970627817987002,0.0013080241419410454,0.0,0.0,-0.011611704322454997,4.553188267306498e-05,0.040375215912055,0.0,-0.04128633565598001,-9.188748502745e-05,0.0,0.0,0.005970627817987002,-0.0013080241419410454,-0.04128633565598001,9.188748502745e-05,0.3814693974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995132619002
5.221999999999999,0.5781227766065001,0.0,-0.011608134647745499,-2.6627828027600012e-05,0.006020203526852449,0.00144319960497093,0.0,0.0,-0.011608134647745499,2.6627828027600012e-05,0.040368175852875006,0.0,-0.041239544238384995,-0.00010813372725343501,0.0,0.0,0.006020203526852449,-0.00144319960497093,-0.041239544238384995,0.00010813372725343501,0.38150856061689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995130763999
5.223,0.5780893102655499,0.0,-0.011506573411507504,2.2887782496969994e-05,0.006061234365225,0.0016587285114821,0.0,0.0,-0.011506573411507504,-2.2887782496969994e-05,0.040357973457345,0.0,-0.041191775059004995,-0.00011488791815066997,0.0,0.0,0.006061234365225,-0.0016587285114821,-0.041191775059004995,0.00011488791815066997,0.38155222916815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951289105
5.224000000000002,0.57804904920685,0.0,-0.01135459263087,-0.0001293570720926,0.006340293813426054,0.0018612660431537495,0.0,0.0,-0.01135459263087,0.0001293570720926,0.040349453942035,0.0,-0.04114707354182999,-0.000104408672582185,0.0,0.0,0.006340293813426054,-0.0018612660431537495,-0.04114707354182999,0.000104408672582185,0.38160100955670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995127056502
5.224999999999999,0.57799672679945,0.0,-0.01148393402251,-0.00038603338424737994,0.006701101905975,0.0017823620799919005,0.0,0.0,-0.01148393402251,0.00038603338424737994,0.040353445417185003,0.0,-0.0411083855101,-7.02844641428245e-05,0.0,0.0,0.006701101905975,-0.0017823620799919005,-0.0411083855101,7.02844641428245e-05,0.38164934030264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951251925
5.226,0.5779429088869001,0.0,-0.0118059750923405,-0.0003307239972526999,0.006884618269723102,0.0015183585646957151,0.0,0.0,-0.0118059750923405,0.0003307239972526999,0.04036711145427001,0.0,-0.041075294639545,-1.4363134098485005e-05,0.0,0.0,0.006884618269723102,-0.0015183585646957151,-0.041075294639545,1.4363134098485005e-05,0.38168949199079993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995123319501
5.227000000000002,0.5779052088425501,0.0,-0.011852619049995,1.4948807584739978e-05,0.0068698083805925,0.0012767117923253501,0.0,0.0,-0.011852619049995,-1.4948807584739978e-05,0.040376363465225,0.0,-0.041050024365070006,6.109950371104502e-05,0.0,0.0,0.0068698083805925,-0.0012767117923253501,-0.041050024365070006,-6.109950371104502e-05,0.38171793983575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995121435001
5.227999999999999,0.5778841335274999,0.0,-0.011536614440279999,0.00016346754532488002,0.006802108894153999,0.0011835782377167651,0.0,0.0,-0.011536614440279999,-0.00016346754532488002,0.040380274597965,0.0,-0.041043132601094996,0.00015500067339801403,0.0,0.0,0.006802108894153999,-0.0011835782377167651,-0.041043132601094996,-0.00015500067339801403,0.3817351038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951195355
5.229,0.577861231215,0.0,-0.011342713706545,-9.416680075719752e-05,0.0068754763240099995,0.0011223062803281897,0.0,0.0,-0.011342713706545,9.416680075719752e-05,0.04039616651789,0.0,-0.041069050762105,0.00026082106483347496,0.0,0.0,0.0068754763240099995,-0.0011223062803281897,-0.041069050762105,-0.00026082106483347496,0.3817421140294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951176245
5.230000000000002,0.5778294458545,0.0,-0.011582724880166501,-0.0002785462250088801,0.006972067205607999,0.0008428003232701998,0.0,0.0,-0.011582724880166501,0.0002785462250088801,0.04043377701829499,0.0,-0.04113045654638999,0.00036237275141214,0.0,0.0,0.006972067205607999,-0.0008428003232701998,-0.04113045654638999,-0.00036237275141214,0.38173628869755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995115704501
5.230999999999999,0.5778078370279499,0.0,-0.011772455889353498,-1.0924933493805468e-05,0.006784913063079001,0.0004327115186506399,0.0,0.0,-0.011772455889353498,1.0924933493805468e-05,0.040477359337855,0.0,-0.041213917541135,0.00043970933353598,0.0,0.0,0.006784913063079001,-0.0004327115186506399,-0.041213917541135,-0.00043970933353598,0.3817143150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995113774501
5.232,0.57780739651155,0.0,-0.0115074962920875,0.00021383088306430503,0.006286709002145101,0.00021237687068250002,0.0,0.0,-0.0115074962920875,-0.00021383088306430503,0.04051251581234,0.0,-0.04130553449675001,0.00048085695541106997,0.0,0.0,0.006286709002145101,-0.00021237687068250002,-0.04130553449675001,-0.00048085695541106997,0.38167959886009994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995111840001
5.2330000000000005,0.5778078548015498,0.0,-0.011282594149778,1.6737799917424988e-05,0.0056942646794185,0.00038041472949374995,0.0,0.0,-0.011282594149778,-1.6737799917424988e-05,0.040549391545389994,0.0,-0.04140067165357,0.00048025896738631,0.0,0.0,0.0056942646794185,-0.00038041472949374995,-0.04140067165357,-0.00048025896738631,0.38164226464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995109902999
5.233999999999999,0.5777903300765501,0.0,-0.011383190914464998,-0.00012326386762361003,0.005323508883279102,0.0009540855885304001,0.0,0.0,-0.011383190914464998,0.00012326386762361003,0.04059388861518999,0.0,-0.041495626196935004,0.00043453691493897003,0.0,0.0,0.005323508883279102,-0.0009540855885304001,-0.041495626196935004,-0.00043453691493897003,0.3816152921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995107966001
5.235,0.57775713147625,0.0,-0.011357791732175,-8.943525990178999e-05,0.005466527282148251,0.0016553776478621998,0.0,0.0,-0.011357791732175,8.943525990178999e-05,0.04063348371757001,0.0,-0.04158165666331,0.00035205134350595993,0.0,0.0,0.005466527282148251,-0.0016553776478621998,-0.04158165666331,-0.00035205134350595993,0.38160889540919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995106030998
5.236000000000001,0.57770811509135,0.0,-0.0113224913600895,-0.00030381122610533,0.0060415162477212,0.0020267296105329004,0.0,0.0,-0.0113224913600895,0.00030381122610533,0.040668182948125,0.0,-0.04164901050767499,0.000250983793345535,0.0,0.0,0.0060415162477212,-0.0020267296105329004,-0.04164901050767499,-0.000250983793345535,0.38162321237050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995104099002
5.236999999999999,0.5776467239536,0.0,-0.011677011814125,-0.0003961707591105,0.006640946028324249,0.0019164564492590301,0.0,0.0,-0.011677011814125,0.0003961707591105,0.040703208005925,0.0,-0.04168604865066,0.00014308404814494997,0.0,0.0,0.006640946028324249,-0.0019164564492590301,-0.04168604865066,-0.00014308404814494997,0.38164957825720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995102167499
5.238,0.5775994802084999,0.0,-0.011839534338055001,1.7270237640229983e-05,0.007012567835148998,0.0014926905679889999,0.0,0.0,-0.011839534338055001,-1.7270237640229983e-05,0.04072071449186,0.0,-0.041679295925439994,3.871609034218001e-05,0.0,0.0,0.007012567835148998,-0.0014926905679889999,-0.041679295925439994,-3.871609034218001e-05,0.38167931532309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951002345
5.239000000000001,0.5775811733036998,0.0,-0.011443491316459501,0.000232326603286765,0.007035109622202651,0.00087591064278366,0.0,0.0,-0.011443491316459501,-0.000232326603286765,0.04071244341584,0.0,-0.041625730169205,-4.3055334074705007e-05,0.0,0.0,0.007035109622202651,-0.00087591064278366,-0.041625730169205,4.3055334074705007e-05,0.38170589311025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995098297999
5.239999999999999,0.5775723965564998,0.0,-0.0112184128682375,-9.688092078572e-05,0.006489961351000499,0.00037239069003875005,0.0,0.0,-0.0112184128682375,9.688092078572e-05,0.04070213808462,0.0,-0.041538625933689996,-9.160101248131502e-05,0.0,0.0,0.006489961351000499,-0.00037239069003875005,-0.041538625933689996,9.160101248131502e-05,0.38172497499444996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995096355999
5.241,0.5775530118327501,0.0,-0.011488977074388498,-0.00028074487685145677,0.005678078171457999,0.0006165025125962,0.0,0.0,-0.011488977074388498,0.00028074487685145677,0.040703163191144996,0.0,-0.04144068385973,-0.000112796872999425,0.0,0.0,0.005678078171457999,-0.0006165025125962,-0.04144068385973,0.000112796872999425,0.3817433344167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995094405001
5.242000000000001,0.5775227723707501,0.0,-0.011626940776839999,-1.2716805045784936e-05,0.005564232294791001,0.0014881352233241905,0.0,0.0,-0.011626940776839999,1.2716805045784936e-05,0.040700709105735,0.0,-0.04135549231453001,-0.00010385240207105499,0.0,0.0,0.005564232294791001,-0.0014881352233241905,-0.04135549231453001,0.00010385240207105499,0.38177602776770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995092441998
5.242999999999999,0.5774882564335998,0.0,-0.011341571286475,0.00012784848979628,0.0063008337099054994,0.0018962431127573503,0.0,0.0,-0.011341571286475,-0.00012784848979628,0.04068937061373,0.0,-0.041297784030334996,-4.7592053141335016e-05,0.0,0.0,0.0063008337099054994,-0.0018962431127573503,-0.041297784030334996,4.7592053141335016e-05,0.38182188199910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995090463998
5.244,0.5774513252695499,0.0,-0.0111793531797465,-0.000137758877866985,0.006907673045506,0.0014314704730269499,0.0,0.0,-0.0111793531797465,0.000137758877866985,0.04068881948271,0.0,-0.04127191353237001,5.491503239491999e-05,0.0,0.0,0.006907673045506,-0.0014314704730269499,-0.04127191353237001,-5.491503239491999e-05,0.38185936409474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995088468999
5.245000000000001,0.57741632238115,0.0,-0.011410165027885003,-0.000300297678960075,0.0068255333994915,0.0007818305692856699,0.0,0.0,-0.011410165027885003,0.000300297678960075,0.040710188361649996,0.0,-0.041278298288675006,0.0001742929483822205,0.0,0.0,0.0068255333994915,-0.0007818305692856699,-0.041278298288675006,-0.0001742929483822205,0.38187299790305007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995086458497
5.2459999999999996,0.57739338952595,0.0,-0.0115856385360465,-9.3273809492915e-05,0.0063836459992968,0.000496011552594975,0.0,0.0,-0.0115856385360465,9.3273809492915e-05,0.04074028862705501,0.0,-0.041315475018425,0.00028106196211881993,0.0,0.0,0.0063836459992968,-0.000496011552594975,-0.041315475018425,-0.00028106196211881993,0.38186583029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995084434999
5.247,0.57738395872495,0.0,-0.011430659039255001,0.00012298006860978,0.005958940843173051,0.0005401099664970002,0.0,0.0,-0.011430659039255001,-0.00012298006860978,0.040767615738940007,0.0,-0.041380087766259996,0.000362085465209095,0.0,0.0,0.005958940843173051,-0.0005401099664970002,-0.041380087766259996,-0.000362085465209095,0.3818479337756501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995082398501
5.248000000000001,0.5773746459194001,0.0,-0.0112017482545765,5.664446217629e-05,0.005655277096491549,0.0008073775131799499,0.0,0.0,-0.0112017482545765,-5.664446217629e-05,0.04079721076124499,0.0,-0.041467643369294996,0.00041175150994166005,0.0,0.0,0.005655277096491549,-0.0008073775131799499,-0.041467643369294996,-0.00041175150994166005,0.3818276513546499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950803535
5.248999999999999,0.5773506739643499,0.0,-0.011194461588248501,-0.00012830937274223997,0.0056325669741625,0.00122138910107904,0.0,0.0,-0.011194461588248501,0.00012830937274223997,0.040836495116389995,0.0,-0.041571366899625,0.00042553866438972096,0.0,0.0,0.0056325669741625,-0.00122138910107904,-0.041571366899625,-0.00042553866438972096,0.38181233874955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995078302
5.25,0.5773136361051501,0.0,-0.011303743163665,-0.00016678506909761508,0.005931559637723001,0.0014428539171101001,0.0,0.0,-0.011303743163665,0.00016678506909761508,0.040880795141630004,0.0,-0.04167754875031,0.000404144602293385,0.0,0.0,0.005931559637723001,-0.0014428539171101001,-0.04167754875031,-0.000404144602293385,0.38180507637835004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950762515
5.251000000000001,0.5772762036935999,0.0,-0.011338349149065,-0.000139693722643285,0.00614775699304945,0.0013360206773746501,0.0,0.0,-0.011338349149065,0.000139693722643285,0.04092129540382,0.0,-0.04176760453007,0.00035105156435562,0.0,0.0,0.00614775699304945,-0.0013360206773746501,-0.04176760453007,-0.00035105156435562,0.3818020083229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995074204003
5.251999999999999,0.5772416331949,0.0,-0.011372976996882,-0.00013523100637626,0.0061575400198452,0.0012941332342160004,0.0,0.0,-0.011372976996882,0.00013523100637626,0.040955192483655,0.0,-0.04183030748731001,0.00026764392554432496,0.0,0.0,0.0061575400198452,-0.0012941332342160004,-0.04183030748731001,-0.00026764392554432496,0.38180268153735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999507216
