time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.968000000000001,0.554795348341,0.0,-0.010179627699257,0.0006129596202912999,0.0089061843378146,-0.0018383240365360005,0.0,0.0,-0.010179627699257,-0.0006129596202912999,0.05247252715605999,0.0,-0.04019742168853001,0.0005749039557859,0.0,0.0,0.0089061843378146,0.0018383240365360005,-0.04019742168853001,-0.0005749039557859,0.3927314799092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993554064
5.969,0.5548515577283,0.0,-0.010306816384386002,-0.0004994727341327,0.006481991878474,-0.002813919676012,0.0,0.0,-0.010306816384386002,0.0004994727341327,0.05254023307666,0.0,-0.04037690463551,0.0009651355331845,0.0,0.0,0.006481991878474,0.002813919676012,-0.04037690463551,-0.0009651355331845,0.39260756438719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993551919
5.97,0.5548831553613001,0.0,-0.011440304841956999,-9.297139340629993e-05,0.004423191439392,-0.0017980390049261,0.0,0.0,-0.011440304841956999,9.297139340629993e-05,0.05265936488932001,0.0,-0.04063350794302,0.0012046041977732999,0.0,0.0,0.004423191439392,0.0017980390049261,-0.04063350794302,-0.0012046041977732999,0.3924568347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993549768
5.971000000000001,0.5549357776827001,0.0,-0.010683153255319999,0.0012333494663267,0.003934894452633999,-0.000499151608280596,0.0,0.0,-0.010683153255319999,-0.0012333494663267,0.05274345438070001,0.0,-0.04092828295969,0.0013263969126153699,0.0,0.0,0.003934894452633999,0.000499151608280596,-0.04092828295969,-0.0013263969126153699,0.39232012269800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993547613
5.972,0.5549833649663001,0.0,-0.009060978237578,0.0003107820659517999,0.0034854444653761004,0.0002497291907336699,0.0,0.0,-0.009060978237578,-0.0003107820659517999,0.05281964678908,0.0,-0.04124144747768,0.0013768724490688,0.0,0.0,0.0034854444653761004,-0.0002497291907336699,-0.04124144747768,-0.0013768724490688,0.39219634279080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993545461001
5.973,0.5549290416033,0.0,-0.009875027105948998,-0.0015591646513315998,0.00327390952048124,0.0019683648264580004,0.0,0.0,-0.009875027105948998,0.0015591646513315998,0.05297282413587,0.0,-0.0415938336059,0.0013280524287597,0.0,0.0,0.00327390952048124,-0.0019683648264580004,-0.0415938336059,-0.0013280524287597,0.39209748859250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993543317001
5.974000000000001,0.5547993425487,0.0,-0.011832077329561002,-0.0010561631107616001,0.005136083568387899,0.0032206301530789995,0.0,0.0,-0.011832077329561002,0.0010561631107616001,0.053152893351449994,0.0,-0.041973804231950004,0.00116063593979824,0.0,0.0,0.005136083568387899,-0.0032206301530789995,-0.041973804231950004,-0.00116063593979824,0.39204711821870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993541187001
5.9750000000000005,0.5547376821525001,0.0,-0.011704704233332001,0.0008313709116508002,0.006632030526275,0.0017100525772246002,0.0,0.0,-0.011704704233332001,-0.0008313709116508002,0.05324899181028,0.0,-0.042290991637709996,0.0009061297018923799,0.0,0.0,0.006632030526275,-0.0017100525772246002,-0.042290991637709996,-0.0009061297018923799,0.3920126799449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993539076998
5.976,0.5547693620986001,0.0,-0.009955026280640999,0.0010566538621679697,0.0051088752385993995,0.0005745835977190003,0.0,0.0,-0.009955026280640999,-0.0010566538621679697,0.053263781647429995,0.0,-0.042482122559939994,0.0005652278292534998,0.0,0.0,0.0051088752385993995,-0.0005745835977190003,-0.042482122559939994,-0.0005652278292534998,0.3919662099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993536988001
5.977000000000001,0.5547514952235,0.0,-0.009379583378530001,-0.00056478322520674,0.0042104238413301995,0.00272859761535035,0.0,0.0,-0.009379583378530001,0.00056478322520674,0.053281244093640004,0.0,-0.04258189689529,0.00012760837116410013,0.0,0.0,0.0042104238413301995,-0.00272859761535035,-0.04258189689529,-0.00012760837116410013,0.39196661417469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993534917999
5.978000000000001,0.5546150492577,0.0,-0.010843016678014999,-0.0015289877008098,0.007201831393045502,0.004186965036646199,0.0,0.0,-0.010843016678014999,0.0015289877008098,0.05332534870056001,0.0,-0.04260179772662,-0.00034734970009579985,0.0,0.0,0.007201831393045502,-0.004186965036646199,-0.04260179772662,0.00034734970009579985,0.3920589553287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993532871001
5.979,0.5545015908422001,0.0,-0.012182166962122997,-0.00032620898698950004,0.010085166119729998,0.0011023958903948,0.0,0.0,-0.012182166962122997,0.00032620898698950004,0.053323179276340005,0.0,-0.04244302711035,-0.00077280073895798,0.0,0.0,0.010085166119729998,-0.0011023958903948,-0.04244302711035,0.00077280073895798,0.3921745829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993530835999
5.980000000000001,0.5545524846976999,0.0,-0.011367182819849999,0.0012659343698964002,0.0083496524581161,-0.003109925880899001,0.0,0.0,-0.011367182819849999,-0.0012659343698964002,0.05321365047444,0.0,-0.04203001357629,-0.0011066608967751,0.0,0.0,0.0083496524581161,0.003109925880899001,-0.04203001357629,0.0011066608967751,0.3922332177093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993528813999
5.981000000000001,0.5546913648269001,0.0,-0.009746887293204,0.0009189505664156999,0.004192790871868199,-0.003697779865032,0.0,0.0,-0.009746887293204,-0.0009189505664156999,0.0530479661682,0.0,-0.041441048574040004,-0.0013259678071423,0.0,0.0,0.004192790871868199,0.003697779865032,-0.041441048574040004,0.0013259678071423,0.3922600216842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993526791
5.982,0.5547592910482001,0.0,-0.009637722502357,-0.00045538038541769995,0.0017064657227373,-0.001452715818854,0.0,0.0,-0.009637722502357,0.00045538038541769995,0.052916621542089995,0.0,-0.040819931129440004,-0.00138850499218771,0.0,0.0,0.0017064657227373,0.001452715818854,-0.040819931129440004,0.00138850499218771,0.3923234398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993524767999
5.982999999999999,0.5547287468348999,0.0,-0.010533617492629998,-0.0008647522908320001,0.0010005552550270001,0.001131004561169,0.0,0.0,-0.010533617492629998,0.0008647522908320001,0.05283167195599999,0.0,-0.04025216483135001,-0.0012592543031414501,0.0,0.0,0.0010005552550270001,-0.001131004561169,-0.04025216483135001,0.0012592543031414501,0.3924389334821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993522732001
5.984000000000001,0.5546410888905999,0.0,-0.011000568307455001,-0.0004962341244044,0.0016232565904441998,0.0041174911875319995,0.0,0.0,-0.011000568307455001,0.0004962341244044,0.05276407906849,0.0,-0.03980029501636999,-0.00093087560693405,0.0,0.0,0.0016232565904441998,-0.0041174911875319995,-0.03980029501636999,0.00093087560693405,0.3925941841093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993520681001
5.985,0.5545079113583,0.0,-0.011049495544561999,-0.00016659075216440003,0.0049573468133091,0.006334958088944001,0.0,0.0,-0.011049495544561999,0.00016659075216440003,0.052717753213569994,0.0,-0.03954220325748,-0.00039741758120238993,0.0,0.0,0.0049573468133091,-0.006334958088944001,-0.03954220325748,0.00039741758120238993,0.3927736872893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993518608999
5.985999999999999,0.5543792150504999,0.0,-0.011001433810844001,0.00011970863758869988,0.009350526522915998,0.004496379272178999,0.0,0.0,-0.011001433810844001,-0.00011970863758869988,0.0527147440109,0.0,-0.039504507061219996,0.0003288403276007,0.0,0.0,0.009350526522915998,-0.004496379272178999,-0.039504507061219996,-0.0003288403276007,0.3929053925902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993516514
5.987000000000001,0.5543473920656,0.0,-0.010737721019215999,0.00042301606847318997,0.009883402469913,-0.0005777448520120002,0.0,0.0,-0.010737721019215999,-0.00042301606847318997,0.05276772416022,0.0,-0.03965423685473,0.0011427957208370002,0.0,0.0,0.009883402469913,0.0005777448520120002,-0.03965423685473,-0.0011427957208370002,0.3928842352137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993514397
5.988,0.5544197779921,0.0,-0.010198412532799,0.0004273807143958,0.005655710332023001,-0.0032987983310282993,0.0,0.0,-0.010198412532799,-0.0004273807143958,0.052881550806580004,0.0,-0.03998910655522,0.0018582653328439,0.0,0.0,0.005655710332023001,0.0032987983310282993,-0.03998910655522,-0.0018582653328439,0.3926980224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993512254001
5.988999999999999,0.5544819166596,0.0,-0.009876061024708,-0.00011611974121439996,0.0017647159182025997,-0.0009030245608692998,0.0,0.0,-0.009876061024708,0.00011611974121439996,0.053061170188240005,0.0,-0.040557354975240004,0.0023304592082071997,0.0,0.0,0.0017647159182025997,0.0009030245608692998,-0.040557354975240004,-0.0023304592082071997,0.3924562641613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993510092
5.990000000000001,0.5544396302952,0.0,-0.010270567043429001,-0.0006096473433799001,0.002327331179704,0.002813577612615,0.0,0.0,-0.010270567043429001,0.0006096473433799001,0.05329712667569999,0.0,-0.04135454537719999,0.0025243414011111,0.0,0.0,0.002327331179704,-0.002813577612615,-0.04135454537719999,-0.0025243414011111,0.3922625938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993507914999
5.991,0.554342853156,0.0,-0.010751983625409,-0.0003587304776944,0.0050211601360163,0.0031500651128365,0.0,0.0,-0.010751983625409,0.0003587304776944,0.05354433451872,0.0,-0.042247764916080004,0.0024536562681261,0.0,0.0,0.0050211601360163,-0.0031500651128365,-0.042247764916080004,-0.0024536562681261,0.3921121628981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993505728
5.991999999999999,0.5542881593374,0.0,-0.010567649229789,2.0796577428000387e-06,0.0051493258471786,0.0013412941403739896,0.0,0.0,-0.010567649229789,-2.0796577428000387e-06,0.0537551090081,0.0,-0.043056020589919995,0.0021009628538265,0.0,0.0,0.0051493258471786,-0.0013412941403739896,-0.043056020589919995,-0.0021009628538265,0.39195608200800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993503534998
5.993000000000001,0.55425620202,0.0,-0.010364404416234,-0.00018661089772800004,0.0034033970269996003,0.0019174366685281,0.0,0.0,-0.010364404416234,0.00018661089772800004,0.053917632677140004,0.0,-0.043683154078850005,0.0014475949713102002,0.0,0.0,0.0034033970269996003,-0.0019174366685281,-0.043683154078850005,-0.0014475949713102002,0.39182551543690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993501340001
5.994,0.5541743218080001,0.0,-0.010564719528803,-0.00025084414682279997,0.0042931862736608995,0.004453696129825301,0.0,0.0,-0.010564719528803,0.00025084414682279997,0.05401999543550999,0.0,-0.044101159252660005,0.0005728957821697001,0.0,0.0,0.0042931862736608995,-0.004453696129825301,-0.044101159252660005,-0.0005728957821697001,0.39180503267130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993499148999
5.994999999999999,0.5540628727003001,0.0,-0.010481524816879001,-0.000132662729851,0.00781342961305195,0.0043410065646962,0.0,0.0,-0.010481524816879001,0.000132662729851,0.05403694491884,0.0,-0.044247813588559996,-0.0003537956685285001,0.0,0.0,0.00781342961305195,-0.0043410065646962,-0.044247813588559996,0.0003537956685285001,0.3918995320772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993496961002
5.996000000000001,0.5539908494787,0.0,-0.010564797303812,-0.0004811289471512001,0.009490067513968001,0.000759310320787,0.0,0.0,-0.010564797303812,0.0004811289471512001,0.053979718772490005,0.0,-0.04404855964723999,-0.0012009597147900402,0.0,0.0,0.009490067513968001,-0.000759310320787,-0.04404855964723999,0.0012009597147900402,0.39202878122670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993494779
5.997,0.5539948634573,0.0,-0.011363640285201,-0.00018116949460579993,0.0074301534178379,-0.002642657619045,0.0,0.0,-0.011363640285201,0.00018116949460579993,0.05386020002033,0.0,-0.043505650644870004,-0.0019247386206212198,0.0,0.0,0.0074301534178379,0.002642657619045,-0.043505650644870004,0.0019247386206212198,0.3921442857825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993492601
5.997999999999999,0.5540872941118,0.0,-0.010967882183305,0.0011844389737291,0.0035731942316030003,-0.0032182347465119997,0.0,0.0,-0.010967882183305,-0.0011844389737291,0.05364038707169001,0.0,-0.042703025765790006,-0.0024868258817959004,0.0,0.0,0.0035731942316030003,0.0032182347465119997,-0.042703025765790006,0.0024868258817959004,0.39227166785870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993490423
5.9990000000000006,0.5541919689942,0.0,-0.009065254097982,0.0008915320062816999,0.00036651852776000007,-0.000645795566441,0.0,0.0,-0.009065254097982,-0.0008915320062816999,0.05334574837246,0.0,-0.04177885092468,-0.0028183204363889,0.0,0.0,0.00036651852776000007,0.000645795566441,-0.04177885092468,0.0028183204363889,0.3924616314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993488247
6.0,0.5541470485728001,0.0,-0.009033971460554999,-0.0013392368207186,0.00018259573672700012,0.0040792352322690005,0.0,0.0,-0.009033971460554999,0.0013392368207186,0.05309983254419,0.0,-0.04089632821711,-0.00287694591721547,0.0,0.0,0.00018259573672700012,-0.0040792352322690005,-0.04089632821711,0.00287694591721547,0.39275246748929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993486064002
6.0009999999999994,0.5539304741344999,0.0,-0.011211929057533,-0.0018269605511681002,0.004479384411179001,0.007633105370471101,0.0,0.0,-0.011211929057533,0.0018269605511681002,0.05293420315036999,0.0,-0.040156415695129996,-0.0026476908117111595,0.0,0.0,0.004479384411179001,-0.007633105370471101,-0.040156415695129996,0.0026476908117111595,0.3931346711022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999348387
6.002000000000001,0.5537241824151,0.0,-0.012125158751882002,-0.0001256075125951,0.010657969992652,0.0059397396076651,0.0,0.0,-0.012125158751882002,0.0001256075125951,0.05276697640618,0.0,-0.03954809904538,-0.0021060143915252,0.0,0.0,0.010657969992652,-0.0059397396076651,-0.03954809904538,0.0021060143915252,0.39350818934509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993481664999
6.003,0.5536863507731999,0.0,-0.011239667160752,0.0010115504410547998,0.012906499853606998,-0.0006288075498099999,0.0,0.0,-0.011239667160752,-0.0010115504410547998,0.05258994515444,0.0,-0.03902638183656,-0.0012798422189852997,0.0,0.0,0.012906499853606998,0.0006288075498099999,-0.03902638183656,0.0012798422189852997,0.39372305201709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993479445
6.003999999999999,0.5538163113831,0.0,-0.010211854743303998,0.001009915153147037,0.008736346250856999,-0.00609312041739,0.0,0.0,-0.010211854743303998,-0.001009915153147037,0.05247108883821,0.0,-0.03861673178762,-0.0003026172244147,0.0,0.0,0.008736346250856999,0.00609312041739,-0.03861673178762,0.0003026172244147,0.3937119474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993477214002
6.005000000000001,0.553987769747,0.0,-0.009626310242988,0.0003367018643549999,0.0027525154890259,-0.005637442499256999,0.0,0.0,-0.009626310242988,-0.0003367018643549999,0.052456169169549996,0.0,-0.038436619592100006,0.0006828811619275999,0.0,0.0,0.0027525154890259,0.005637442499256999,-0.038436619592100006,-0.0006828811619275999,0.39355540858009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993474965999
6.006,0.5540662274034001,0.0,-0.009968729474055001,-0.00035247373028950005,0.0007311623825859998,-0.0017367558298559994,0.0,0.0,-0.009968729474055001,0.00035247373028950005,0.05256167513946001,0.0,-0.03859984242988,0.0016164667329314,0.0,0.0,0.0007311623825859998,0.0017367558298559994,-0.03859984242988,-0.0016164667329314,0.39337144472819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993472708999
6.006999999999999,0.5540638870597,0.0,-0.010371278932861001,-8.902509477320001e-05,0.002058059776755,0.00023335137779020021,0.0,0.0,-0.010371278932861001,8.902509477320001e-05,0.05275668255754,0.0,-0.03910085749648,0.0024708677043648003,0.0,0.0,0.002058059776755,-0.00023335137779020021,-0.03910085749648,-0.0024708677043648003,0.39317877742749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993470446
6.008000000000001,0.554061341354,0.0,-0.009914316029717003,-0.00011727362826060993,0.0024237018564746003,-0.00011706150369390003,0.0,0.0,-0.009914316029717003,0.00011727362826060993,0.053008869076660005,0.0,-0.03985613142794,0.003168888377553,0.0,0.0,0.0024237018564746003,0.00011706150369390003,-0.03985613142794,-0.003168888377553,0.3929291363872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993468180002
6.009,0.5540363246941999,0.0,-0.010321187344934,-0.0009188579953493999,0.0011876908728299998,0.000590049535299,0.0,0.0,-0.010321187344934,0.0009188579953493999,0.05333543108173999,0.0,-0.04080784787212,0.0035837060502573,0.0,0.0,0.0011876908728299998,-0.000590049535299,-0.04080784787212,-0.0035837060502573,0.39262759081559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993465916999
6.009999999999999,0.5539633106541,0.0,-0.011505737065795,-0.00028091345908320004,0.0013164292807383998,0.0030108458803905997,0.0,0.0,-0.011505737065795,0.00028091345908320004,0.05369319872505,0.0,-0.04189176682298999,0.0036282466771054003,0.0,0.0,0.0013164292807383998,-0.0030108458803905997,-0.04189176682298999,-0.0036282466771054003,0.39234283698680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999346366
6.011000000000001,0.5539046437488999,0.0,-0.010812868991376002,0.0012926186016498998,0.00368327461756911,0.0041946682225131,0.0,0.0,-0.010812868991376002,-0.0012926186016498998,0.053979185490759994,0.0,-0.04297611893521,0.0033235288216981198,0.0,0.0,0.00368327461756911,-0.0041946682225131,-0.04297611893521,-0.0033235288216981198,0.3921155169018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993461415
6.012,0.5538813546207001,0.0,-0.008821857998979001,0.000740391554550911,0.005251425163948,0.002822815642175,0.0,0.0,-0.008821857998979001,-0.000740391554550911,0.05419376725898001,0.0,-0.04390889310801,0.00273069518914744,0.0,0.0,0.005251425163948,-0.002822815642175,-0.04390889310801,-0.00273069518914744,0.3919242240391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993459186001
6.012999999999999,0.5538123999175001,0.0,-0.009007469293575,-0.001678145516462,0.004248795147875001,0.002065627268477,0.0,0.0,-0.009007469293575,0.001678145516462,0.05442028347058,0.0,-0.044597295558830005,0.0018625765372873304,0.0,0.0,0.004248795147875001,-0.002065627268477,-0.044597295558830005,-0.0018625765372873304,0.3917666623088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993456970999
6.014000000000001,0.5536511481164,0.0,-0.011745122452209999,-0.0020330320234375598,0.0042114189287793995,0.004091655950945,0.0,0.0,-0.011745122452209999,0.0020330320234375598,0.0546349065659,0.0,-0.045007693726,0.0007537810714626,0.0,0.0,0.0042114189287793995,-0.004091655950945,-0.045007693726,-0.0007537810714626,0.3917132907953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993454774
6.015,0.553514056836,0.0,-0.012635999486548,0.0008288777314777,0.0078904116071206,0.0047201995997950014,0.0,0.0,-0.012635999486548,-0.0008288777314777,0.05468162448999999,0.0,-0.045086952562370004,-0.0004235248938832,0.0,0.0,0.0078904116071206,-0.0047201995997950014,-0.045086952562370004,0.0004235248938832,0.39180366393310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993452592
6.015999999999999,0.5535333788515,0.0,-0.009821510627625,0.002073701781229,0.010524471094581,0.0001920207249376003,0.0,0.0,-0.009821510627625,-0.002073701781229,0.05451576293249,0.0,-0.04476252536378,-0.0014526604798350002,0.0,0.0,0.010524471094581,-0.0001920207249376003,-0.04476252536378,0.0014526604798350002,0.39195020325810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993450422
6.017000000000001,0.5536304413234,0.0,-0.008468139613555001,-0.0006090007619895998,0.007021054291464099,-0.0047597478522053,0.0,0.0,-0.008468139613555001,0.0006090007619895998,0.05430840771640001,0.0,-0.044063540798359994,-0.0022794175794504995,0.0,0.0,0.007021054291464099,0.0047597478522053,-0.044063540798359994,0.0022794175794504995,0.39206049578650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993448263
6.018,0.5536656857828,0.0,-0.010970599209322997,-0.0018804150553633,0.0011210871366667,-0.0039165794928736,0.0,0.0,-0.010970599209322997,0.0018804150553633,0.05414576255803,0.0,-0.04313197183077,-0.0029677316007894,0.0,0.0,0.0011210871366667,0.0039165794928736,-0.04313197183077,0.0029677316007894,0.3921878962706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993446114
