order,q0,q1,q2,q3,p0,p1,p2,p3
9555.0,-0.0010181891299439999,-0.0035149392672741003,0.006675785703801301,0.0,0.017601659188255202,0.0017891030554591004,-0.00045890891274369953,0.0
9556.0,-0.012217976166239,-0.0007236253089780003,0.005019825659966001,0.0,0.012647113285147001,0.0035063573303998003,-0.0039247038287261,0.0
9557.0,-0.018024315343567302,0.0021956989418857,0.001861966803246,0.0,0.0012015064401969997,0.002872896526004071,-0.0058712722289042,0.0
9558.0,-0.015158296675605,0.0033226728095700903,-0.0015522914206032997,0.0,-0.011566232907809,0.0005275240491679996,-0.005759795741435,0.0
9559.0,-0.004942954115645999,0.002000489628365,-0.0040477337897810006,0.0,-0.019469704967468898,-0.0017608785194167004,-0.003836239090408001,0.0
9560.0,0.007415068809918002,-0.0007360125358448,-0.004958444502511,0.0,-0.019046278626991004,-0.0023255597393057,-0.0009580078847080002,0.0
9561.0,0.016060879230499002,-0.0028569178643718,-0.004318835653566001,0.0,-0.011453475132496,-0.0007579938855169997,0.0018056531436229997,0.0
9562.0,0.0179029060274245,-0.0027181631251165,-0.002754012214179999,0.0,-0.0013291047611979994,0.0017544982395919998,0.003629527613154901,0.0
9563.0,0.013946235764078,-0.0002569779375449999,-0.001138218147725,0.0,0.0063610846748455,0.0031841182812160002,0.004253709556877002,0.0
9564.0,0.0079374246747309,0.0028324436598809997,-0.0001762687254380002,0.0,0.009234234323654,0.002102304120975,0.004036484410199,0.0
9565.0,0.003543146129901,0.0041899602935133,-8.353884410399982e-05,0.0,0.008345655721219999,-0.0011522496951592994,0.0037212434842380003,0.0
9566.0,0.0020625157103400004,0.0025063769213808,-0.0004927451682670003,0.0,0.006737553568771001,-0.004497456480738,0.0040210585806,0.0
9567.0,0.0020543616572449995,-0.0013540922157881004,-0.0006319210170564989,0.0,0.006931361437131,-0.005480966455197,0.0052000769293385,0.0
9568.0,0.0008652268774699998,-0.004772872329990001,0.00027425641440299956,0.0,0.009113113907031999,-0.0031199566250106003,0.006848064163272151,0.0
9569.0,-0.003145059120847,-0.005204130671271,0.0025300825892857993,0.0,0.011117726386652172,0.0011824698741859999,0.007999094114228,0.0
9570.0,-0.009197727184437999,-0.0021339352049268997,0.0056638680041998105,0.0,0.010076414037634002,0.0044829497326663095,0.007608642792809,0.0
9571.0,-0.014370179105832099,0.002364823619224,0.0085233144051266,0.0,0.004548398593573999,0.0044208163031905,0.005186396544446999,0.0
9572.0,-0.015278934386091996,0.0050457383719609995,0.0098085813448121,0.0,-0.004227405413815001,0.0010445028778270004,0.0012169551514660004,0.0
9573.0,-0.010127460488857,0.003895577400789,0.008786874135936502,0.0,-0.01263971331871716,-0.0031292207970762,-0.0029411731290950004,0.0
9574.0,-5.118365047500038e-05,-0.000302124403665,0.005762947748129601,0.0,-0.016385310896657998,-0.0049630558277461,-0.005687300753374999,0.0
9575.0,0.0109581747552218,-0.004496139473277301,0.001996360503959,0.0,-0.012776400296547502,-0.0030697481230048994,-0.0060043417303960005,0.0
9576.0,0.017777911886712995,-0.005623736102408,-0.0009084764920279998,0.0,-0.002543268203300599,0.0011299052988189998,-0.0040036090652069995,0.0
9577.0,0.016889165451473998,-0.0028816367651679,-0.0017962648075780002,0.0,0.010102518350096998,0.0044816440301106,-0.0008778589317190004,0.0
9578.0,0.008489100824633,0.0017018685326430003,-0.0005025240128416,0.0,0.019584879403336995,0.004470453378537,0.001698546503977999,0.0
9579.0,-0.003639622891322,0.0047893803061722,0.0021233259874360003,0.0,0.022062407033320998,0.001087544319554001,0.002373725058829,0.0
9580.0,-0.014498736455141001,0.0041741165233864,0.004672162834816999,0.0,0.01727259958342,-0.003174275018666,0.0006947339195160008,0.0
9581.0,-0.020546462221613,0.00033805313985200037,0.005817954119762,0.0,0.007878864148140001,-0.005132436663418,-0.0027957041184840997,0.0
9582.0,-0.020668188500790004,-0.0039405994631061,0.004815829770351001,0.0,-0.0026244635247729994,-0.003178846165337601,-0.0068942949266235,0.0
9583.0,-0.015439360149981998,-0.005561050376892999,0.0016707509136759994,0.0,-0.011353741198297001,0.001595247248913401,-0.010247581078269,0.0
9584.0,-0.006314769147638999,-0.0032236725935383993,-0.002995630375749999,0.0,-0.016100820046042,0.006134693290729,-0.011772985895670999,0.0
9585.0,0.0042576016501351,0.0017323106402346,-0.008213601815268,0.0,-0.015182728847180003,0.0074572972299049994,-0.010868536418978999,0.0
9586.0,0.012630648373809,0.006272070899873,-0.012903497853521398,0.0,-0.0082441503989495,0.0046020836908917,-0.007450525143025001,0.0
9587.0,0.0150387132372372,0.007681442429914001,-0.016026463017756003,0.0,0.0025352979114900004,-0.0007915903917489992,-0.0019276780208800901,0.0
9588.0,0.009863629379835,0.005273261212416699,-0.016708716764352,0.0,0.012546419485109001,-0.005606623439358,0.004826603673501,0.0
9589.0,-0.0007665220871730004,0.0006833157076197002,-0.014424351216699998,0.0,0.016929148437459997,-0.007256893757849001,0.011541031488033,0.0
9590.0,-0.0117412219719721,-0.0033291083625588995,-0.0092322654203611,0.0,0.013455963813240301,-0.0052185422864609,0.016737851762,0.0
9591.0,-0.017741558196701,-0.004666743266067699,-0.0019468412412136302,0.0,0.003899212672307,-0.0011431411741190001,0.019082533415265997,0.0
9592.0,-0.016040401630150004,-0.0030763734211739996,0.0059130219894259995,0.0,-0.006984312426257499,0.0023698432231499997,0.017815299114043004,0.0
9593.0,-0.007733420281793001,-6.593842024020007e-05,0.012473870890818,0.0,-0.013910418101041998,0.0034259330622703,0.013097290522669997,0.0
9594.0,0.0028570262272223,0.002237712085857,0.016086728942671998,0.0,-0.013603526509404,0.0018588625867462002,0.006086662836406999,0.0
9595.0,0.010248066899696002,0.0024603442437680003,0.015922221242327,0.0,-0.006494362788374,-0.0009116404261084998,-0.0013583623945097004,0.0
9596.0,0.010725284862488001,0.0007039172431089998,0.012308834963083002,0.0,0.0032884779142799995,-0.0029526338284682,-0.007282921609537999,0.0
9597.0,0.004643268891992,-0.001742231650512,0.006627140051972,0.0,0.010217380863896,-0.0030405566314360005,-0.010303127040394999,0.0
9598.0,-0.003837011881242999,-0.0033590630831130002,0.0007881370411229993,0.0,0.010893247381948,-0.001259032400872,-0.010042513406415998,0.0
9599.0,-0.0098071508232701,-0.0032992931929249998,-0.0034623559822903,0.0,0.006091176672585999,0.0012798689470601005,-0.0071673179443489995,0.0
9600.0,-0.010997785129547999,-0.0017049521903820003,-0.005108562274552002,0.0,-0.0004923417051809993,0.003232314827676,-0.0030586268479400004,0.0
9601.0,-0.008562945940576,0.0005723832074750003,-0.004105315475462002,0.0,-0.005504603465906299,0.0037477160303849995,0.0007025180480370007,0.0
9602.0,-0.004988791851755001,0.0025084554689725,-0.0012732381060035001,0.0,-0.008070792690148,0.0027547605452559,0.0028489809995111996,0.0
9603.0,-0.001621053100935,0.0033602583334949995,0.0020589743816113,0.0,-0.0091774934679047,0.0008100708040654,0.0028045621308116003,0.0
9604.0,0.0018454648888730004,0.002880813916467,0.004538159601350001,0.0,-0.009618937418355,-0.0012702813910662005,0.0008318276570497,0.0
9605.0,0.0059810102055292,0.001298073493288,0.0052586249448358996,0.0,-0.008853964744914001,-0.0027572623186290003,-0.0021052368603620007,0.0
9606.0,0.0101428895209,-0.0008454991121729998,0.0040706351381609995,0.0,-0.005690908061166,-0.003191044317602,-0.00474405454559167,0.0
9607.0,0.012381361089976999,-0.002860770711899,0.001595369575371,0.0,0.00012657656231749984,-0.002407198726957,-0.006053981765165,0.0
9608.0,0.010781819685361998,-0.004024813791832,-0.0010820499592909998,0.0,0.0069638633718889995,-0.0005412301510909999,-0.005665691583016601,0.0
9609.0,0.0051366000571299985,-0.0037254092714925995,-0.0029167715234900008,0.0,0.01186831587058,0.0018885594140622998,-0.003991702882717999,0.0
9610.0,-0.0024394531105892,-0.001758751263027,-0.0033727254420751985,0.0,0.0123696640232033,0.003937291191055,-0.0019773072624110002,0.0
9611.0,-0.008582751440849998,0.0013174347092200001,-0.002635613912885,0.0,0.008181970453081899,0.0045002645497649995,-0.0006096331848489997,0.0
9612.0,-0.010716834956252998,0.00414885237904,-0.0014764128741289993,0.0,0.001455520870765,0.0029612175393774,-0.0004288620700670001,0.0
9613.0,-0.0085042990507815,0.0051747826128433,-0.0008371200275580006,0.0,-0.004612895429099999,-0.00017359896188400004,-0.001272947847629,0.0
9614.0,-0.003711315378886,0.0036383453617699997,-0.0013362942588737003,0.0,-0.0076846524478552,-0.003284981242866,-0.0023680949297572003,0.0
9615.0,0.0011901648448330998,0.0002882471692985999,-0.002927260210872001,0.0,-0.007321929777020999,-0.004539337576569,-0.002719197997762,0.0
9616.0,0.004507973400928899,-0.0029077574000570005,-0.004878617985125999,0.0,-0.0046463409562340005,-0.0031541238742180005,-0.0016244308538189989,0.0
9617.0,0.0058892200764501,-0.004002444364412,-0.00611017167477,0.0,-0.001139476331072,-6.090642350389999e-05,0.0009247693791169999,0.0
9618.0,0.005749464483868,-0.0024155083908309,-0.0057458107331900005,0.0,0.002373239565716801,0.002644379990357,0.004170952001631,0.0
9619.0,0.0042615217628223,0.0006367074387789998,-0.00360113617213464,0.0,0.005747736373806199,0.0031447047672240004,0.006921628861379999,0.0
9620.0,0.0009948741789670003,0.002991732417565,-0.00031169109919099993,0.0,0.008651498991721001,0.0011882774334330004,0.0081369626167683,0.0
9621.0,-0.004302160375673,0.003062034054691,0.0029996483872390006,0.0,0.009857528080693002,-0.0017459458064269997,0.007442919296061999,0.0
9622.0,-0.010560775117073,0.0009146372853761998,0.005312364319265001,0.0,0.007732169366218999,-0.003526390432423,0.005263547740261,0.0
9623.0,-0.01527189268139,-0.0018531462857064001,0.006178967556664002,0.0,0.00168532648088,-0.0028865138576113997,0.0025228292487340003,0.0
9624.0,-0.015820185493906996,-0.0033023868851645996,0.0058211768073464,0.0,-0.006820876768713001,-0.0002786406923845996,0.00014960597235309965,0.0
9625.0,-0.0111900287029538,-0.0025116692366839995,0.004886459444414,0.0,-0.014771276370653,0.002509844639215399,-0.0013124773260669992,0.0
9626.0,-0.0026062016973599994,-0.00015085392538340023,0.004081318034464999,0.0,-0.019203977526878,0.0036345778030289996,-0.0018446499127011,0.0
9627.0,0.007239909575592998,0.00206403922015,0.0038608304139458997,0.0,-0.018598946887781,0.0024247218858384,-0.0018702754568799998,0.0
9628.0,0.0155221929459164,0.002573387666891999,0.004244431840905001,0.0,-0.013189870774064,-0.00025187050348939987,-0.002023625445583,0.0
9629.0,0.020170707091121,0.0009844458203514899,0.004797105716594001,0.0,-0.004435702679890999,-0.002636965854514,-0.0028327178756667997,0.0
9630.0,0.020088217891936,-0.0017315741515509999,0.0048180968529464,0.0,0.005585586150236,-0.0032206602322087997,-0.0044237161095476,0.0
9631.0,0.015148493683063998,-0.0038870679476259995,0.0036956173783312006,0.0,0.014473965721702,-0.0016234741280944,-0.006408795322263,0.0
9632.0,0.006389353963990931,-0.004097645097916201,0.0012477006421440003,0.0,0.019768227126260002,0.0012519325087799996,-0.0080508476337181,0.0
9633.0,-0.003776462087304001,-0.0020659552806083,-0.0021599182070165994,0.0,0.019626544662765,0.0037899623715980995,-0.0086115263492411,0.0
9634.0,-0.011945033332820997,0.0012706396719820003,-0.005774504742531399,0.0,0.013880827877375001,0.004573663927126499,-0.007656694033994001,0.0
9635.0,-0.015039925312052001,0.004270573384258,-0.008747261662242,0.0,0.00472147563142,0.0031386243709052,-0.0051597735743879975,0.0
9636.0,-0.0120452020473869,0.005489017480117499,-0.010356547682228202,0.0,-0.0038636648144025412,0.00017600363132099991,-0.0014418817930560005,0.0
9637.0,-0.004941644194476001,0.004427012888534,-0.010108282815989,0.0,-0.0080139136271368,-0.0029080343873210002,0.0029015441264109995,0.0
9638.0,0.0021277671315369996,0.0016873507997308,-0.007810674494262,0.0,-0.006246875670362001,-0.004776305262603,0.0070309815546771,0.0
9639.0,0.0052363684095332996,-0.0014921089766633997,-0.0036955447383050003,0.0,-0.00043833311339700083,-0.004770539009983501,0.009954939388623001,0.0
9640.0,0.0030693381361089987,-0.003908161046505905,0.0014996169128150005,0.0,0.005362017649947,-0.003022809469503,0.010792823453188,0.0
9641.0,-0.0024135458066079996,-0.004790433428081999,0.006645921654798,0.0,0.007558009692702,-0.00019857836084280004,0.0091342522175311,0.0
9642.0,-0.0075275177776573015,-0.0038512713994571,0.010561511735901998,0.0,0.005162663103984001,0.002758303086122999,0.005263448735222999,0.0
9643.0,-0.009341706543338,-0.0012914807327533001,0.012406900530098,0.0,-2.855748133599907e-05,0.0047444274494561995,7.741303653199978e-05,0.0
9644.0,-0.007191496158152119,0.0020469154166360003,0.0119170684629955,0.0,-0.005049559480285,0.004729664084058999,-0.005251940764710699,0.0
9645.0,-0.002425453655072,0.004656818925224,0.0093821207599298,0.0,-0.00760600384993,0.002325197870203,-0.009658906777434997,0.0
9646.0,0.0028214371072699993,0.004918222274523,0.005460168358991999,0.0,-0.006856404911815999,-0.0016052184413333996,-0.012425405305486,0.0
9647.0,0.006591557797621,0.0021765319759634,0.0009658092727300001,0.0,-0.0031933765177633,-0.0049826562966369,-0.013250184836083001,0.0
9648.0,0.0074688005404430005,-0.0024280647047012997,-0.0032886379173879985,0.0,0.0021089966859809996,-0.0055687340725157995,-0.0122243204906164,0.0
9649.0,0.004903549164918,-0.006266659723585999,-0.006617451080435,0.0,0.00703541912783,-0.002509070202901399,-0.0097823467601867,0.0
9650.0,-0.00021913220247399973,-0.006749286968715901,-0.008595955050577,0.0,0.0093148120149304,0.002793661101585,-0.006616764139990001,0.0
9651.0,-0.005477190522398001,-0.0031006075293082895,-0.009187908787907751,0.0,0.007664534946633,0.007297633149333199,-0.0035001471237059998,0.0
9652.0,-0.008105645079376498,0.0029257542288029996,-0.008770731579851,0.0,0.0029815240522319975,0.008154883305588998,-0.0010176056011550003,0.0
9653.0,-0.0069517946153982895,0.007980396665198999,-0.007967782611488,0.0,-0.0019646663689209995,0.00455031452181961,0.0006746387828780006,0.0
9654.0,-0.0033696077136510004,0.009119723127281,-0.0073122772997819985,0.0,-0.004521949105506001,-0.0016854239972159998,0.0018982411956219997,0.0
9655.0,7.167025725000886e-06,0.00560312191649,-0.006915193100882,0.0,-0.004078889741812,-0.007095733028956,0.003224799735107,0.0
9656.0,0.0014426864294780004,-0.0006125756621911001,-0.006366017786123999,0.0,-0.00208655021739,-0.008636598277860499,0.005059232396659001,0.0
9657.0,0.0011022660094994,-0.005988408124321,-0.00498794062504,0.0,-0.00040314777119269984,-0.005520076586754519,0.007274067523,0.0
9658.0,0.00024359684615599884,-0.0075092394198351,-0.0023369504228720004,0.0,0.00017737119415199982,0.0002672764709750003,0.009154189605408,0.0
9659.0,-0.0001436126565860004,-0.0045333190885142,0.0013744432078679994,0.0,1.4224747099999407e-05,0.005164203416814,0.009748600311269002,0.0
9660.0,7.211858941100004e-05,0.0008129167443759998,0.005251694636677999,0.0,-0.00017410600009800035,0.006271519274126699,0.008443382865356001,0.0
9661.0,0.0004092020475835002,0.005025595338087,0.008150642507094201,0.0,2.4931718702000256e-05,0.0031819865827292003,0.00537149220988,0.0
9662.0,0.0002836653798520009,0.005500937269548002,0.009279725053833,0.0,0.0004851940849590005,-0.0018419773118301002,0.001364930860876,0.0
9663.0,-0.0004818923133599995,0.0021457925207458996,0.008557189229768,0.0,0.0006301586616040001,-0.0054404534347572,-0.0025031452891460006,0.0
9664.0,-0.0013250460076658492,-0.00272388810982554,0.006519421737980001,0.0,-9.557108719299972e-05,-0.0053439888837547005,-0.005444555565578711,0.0
9665.0,-0.0012219144070766998,-0.005990333300886,0.003914984678812,0.0,-0.0015259619786219998,-0.001706417204948,-0.0072164924467369995,0.0
9666.0,0.0003591475487496005,-0.0056813204364845995,0.0012873931004906095,0.0,-0.0025834887836969993,0.0031642436731390998,-0.0080290797222748,0.0
9667.0,0.002704266287122,-0.0020564256218029,-0.0012246585299390002,0.0,-0.0020993827457359998,0.0063335733288982,-0.008237635560367801,0.0
9668.0,0.004265400106583999,0.002688699637749,-0.003809454072064999,0.0,3.905997451500009e-05,0.0060098167380056005,-0.0080187662144881,0.0
9669.0,0.003960711737834999,0.0058109927839878,-0.006694905402368502,0.0,0.002675031548529,0.00253837202916377,-0.0071889298420670005,0.0
9670.0,0.0020240388133125004,0.005671521278767,-0.0097984135057736,0.0,0.004373477066874999,-0.0018965462031475,-0.0052661407004485,0.0
9671.0,-0.00039587839275699994,0.0026949689832909,-0.012509967051588,0.0,0.004532530480010499,-0.004668686376451,-0.001787067023135,0.0
9672.0,-0.002262884344748,-0.0009629212940539999,-0.013780972500636998,0.0,0.003545391508957,-0.004372540988725499,0.003253135154320999,0.0
9673.0,-0.0032148918664537105,-0.0028802057022184998,-0.012547335393802001,0.0,0.002161991577893,-0.0016974741335759997,0.009095400722462,0.0
9674.0,-0.0034137335494279996,-0.0020285007257750003,-0.008306977248884,0.0,0.0009239470547416993,0.0011061621555566,0.014280686841775001,0.0
9675.0,-0.0032099381765403,0.0005292370076939,-0.0015417622977679992,0.0,5.515802060599983e-05,0.0018555399778819998,0.01712440452815,0.0
9676.0,-0.0029518411720999994,0.0024409476852617,0.006273658579731898,0.0,-0.00046501538318300013,3.416708363310069e-05,0.016398521693242397,0.0
9677.0,-0.0028305935145569996,0.0018288668260524998,0.0131223128094743,0.0,-0.0008341803170432923,-0.002802974267472,0.011887238270535002,0.0
9678.0,-0.0027604852787809996,-0.0012537846098999998,0.017159571555562993,0.0,-0.0012559798039696998,-0.004149852417427299,0.0045385546452020005,0.0
