time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.150999999999998,0.3559737078426,0.0,-0.0025453473989286747,-0.00061274356418901,0.00063274224958655,0.0008267310834089421,0.0,0.0,-0.0025453473989286747,0.00061274356418901,0.27844932058715,0.0,-0.029129892830634996,-0.0006394097284083449,0.0,0.0,0.00063274224958655,-0.0008267310834089421,-0.029129892830634996,0.0006394097284083449,0.3655586644611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999816928908001
5.152,0.35597112893255,0.0,-0.0018416068095631552,0.0006098018049040051,0.0017125741841822397,-0.00040451551694435,0.0,0.0,-0.0018416068095631552,-0.0006098018049040051,0.27839024060075,0.0,-0.029015183359635,-0.0004937997781621449,0.0,0.0,0.0017125741841822397,0.00040451551694435,-0.029015183359635,0.0004937997781621449,0.36562031064260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999816801760002
5.153000000000001,0.35599862101784996,0.0,-0.0016300210697288002,-0.00026771325072020506,-0.00032564940205190003,-0.0006998554063566499,0.0,0.0,-0.0016300210697288002,0.00026771325072020506,0.27834636553995007,0.0,-0.028938084737695,-0.000337318586211325,0.0,0.0,-0.00032564940205190003,0.0006998554063566499,-0.028938084737695,0.000337318586211325,0.3656366809118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998166746965
5.153999999999998,0.3559855247807501,0.0,-0.0019668199456082504,7.682606906750002e-05,-9.370396135595005e-05,0.0011024761007726,0.0,0.0,-0.0019668199456082504,-7.682606906750002e-05,0.2783282326713,0.0,-0.028951026552839994,-0.00022602635084964892,0.0,0.0,-9.370396135595005e-05,-0.0011024761007726,-0.028951026552839994,0.00022602635084964892,0.3656678973179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999816547697
5.155,0.35596397999245,0.0,-0.0017388288936118098,9.342299860794995e-05,0.0012323781901725998,0.0010456728839294501,0.0,0.0,-0.0017388288936118098,-9.342299860794995e-05,0.2783073966886,0.0,-0.029023295935515003,-0.0001317399024652834,0.0,0.0,0.0012323781901725998,-0.0010456728839294501,-0.029023295935515003,0.0001317399024652834,0.36571026539670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999816420776501
5.1560000000000015,0.3559552406673,0.0,-0.0014668149570180003,-0.00012025997231810998,0.00143082241141369,-7.959820037395006e-05,0.0,0.0,-0.0014668149570180003,0.00012025997231810998,0.2782965627679,0.0,-0.02910700996056,-6.870868505077508e-05,0.0,0.0,0.00143082241141369,7.959820037395006e-05,-0.02910700996056,6.870868505077508e-05,0.36572982596410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999816293993499
5.156999999999998,0.355939458956,0.0,-0.0022822686364418,-0.0006026894364799599,0.0005782146122218599,-0.00014602221687310006,0.0,0.0,-0.0022822686364418,0.0006026894364799599,0.27831251748100005,0.0,-0.029185238465770008,-6.7414890447645e-05,0.0,0.0,0.0005782146122218599,0.00014602221687310006,-0.029185238465770008,6.7414890447645e-05,0.3657296403065501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999816167435499
5.158,0.35594309715995004,0.0,-0.0021647965767454145,0.0008733285745183998,0.00069675395650514,0.00014254152753690003,0.0,0.0,-0.0021647965767454145,-0.0008733285745183998,0.2782990789857,0.0,-0.02924768663829,-0.00011977556337719998,0.0,0.0,0.00069675395650514,-0.00014254152753690003,-0.02924768663829,0.00011977556337719998,0.3657394279759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999816041215002
5.159000000000002,0.355963634605,0.0,-0.0011628606640570003,-0.0002596140815917201,0.0006677012885336,0.00019213056705795,0.0,0.0,-0.0011628606640570003,0.0002596140815917201,0.2782625794276,0.0,-0.029286184996765004,-0.00017626326667772495,0.0,0.0,0.0006677012885336,-0.00019213056705795,-0.029286184996765004,0.00017626326667772495,0.3657553775132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999815915456501
5.159999999999998,0.35594692140990014,0.0,-0.0021466658074700508,0.00016103608137391993,0.0007974693853594501,-0.00014511866654232493,0.0,0.0,-0.0021466658074700508,-0.00016103608137391993,0.27825834043165,0.0,-0.029320897777090005,-0.000244973540824835,0.0,0.0,0.0007974693853594501,0.00014511866654232493,-0.029320897777090005,0.000244973540824835,0.36577631718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999815790276501
5.1610000000000005,0.35595834998590004,0.0,-0.0013249499456731,-0.00026269296348394,1.8389489527849998e-05,0.00038797677794993516,0.0,0.0,-0.0013249499456731,0.00026269296348394,0.27822339610634994,0.0,-0.029337860610985006,-0.0003322049051067549,0.0,0.0,1.8389489527849998e-05,-0.00038797677794993516,-0.029337860610985006,0.0003322049051067549,0.3657998204855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998156657805
5.162000000000002,0.35592175729569997,0.0,-0.0023167669846239003,2.0248038828400005e-05,0.0014213296491001498,0.00076422586676297,0.0,0.0,-0.0023167669846239003,-2.0248038828400005e-05,0.2782070115698,0.0,-0.029378906528135,-0.00043605932598331,0.0,0.0,0.0014213296491001498,-0.00076422586676297,-0.029378906528135,0.00043605932598331,0.36585278533929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999815542047001
5.1629999999999985,0.35593646547089997,0.0,-0.001300672232901315,7.687038070960002e-05,0.0008923513825526547,-0.0005255628536059999,0.0,0.0,-0.001300672232901315,-7.687038070960002e-05,0.27814944770090005,0.0,-0.029388473627544997,-0.0005489640844351001,0.0,0.0,0.0008923513825526547,0.0005255628536059999,-0.029388473627544997,0.0005489640844351001,0.36589562874039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998154191195
5.164000000000001,0.35592196370465,0.0,-0.0020814134052952503,-0.0005752163701136001,0.00048551208238861504,0.00014598590364624505,0.0,0.0,-0.0020814134052952503,0.0005752163701136001,0.2781125472152,0.0,-0.029384862851205,-0.0007136037911593902,0.0,0.0,0.00048551208238861504,-0.00014598590364624505,-0.029384862851205,0.0007136037911593902,0.36594701878065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999815297005998
5.165000000000002,0.3559117030142,0.0,-0.0022766156587063,0.00028059541505744904,0.00044795431505544986,0.00016701125192899996,0.0,0.0,-0.0022766156587063,-0.00028059541505744904,0.27804735453775,0.0,-0.029342721189250003,-0.0009187681816696398,0.0,0.0,0.00044795431505544986,-0.00016701125192899996,-0.029342721189250003,0.0009187681816696398,0.3660224600158499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999815175676001
5.165999999999999,0.35591933507605,0.0,-0.00155729676198325,0.0003146989356735,0.0006382053103318401,0.0007842705475057949,0.0,0.0,-0.00155729676198325,-0.0003146989356735,0.27793809338504993,0.0,-0.02923567585885,-0.0011350656673996499,0.0,0.0,0.0006382053103318401,-0.0007842705475057949,-0.02923567585885,0.0011350656673996499,0.36612407704585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999815055069
5.167000000000001,0.35590245283345,0.0,-0.0014533630536602321,-0.00032602001355694,0.0016361857828874498,0.0005260367246588203,0.0,0.0,-0.0014533630536602321,0.00032602001355694,0.27782842010155007,0.0,-0.029068746151205,-0.0013143572871834,0.0,0.0,0.0016361857828874498,-0.0005260367246588203,-0.029068746151205,0.0013143572871834,0.36625062057540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814935102999
5.168000000000002,0.35588238236479997,0.0,-0.0023992606559035,-0.0005541328000223498,0.001128645575163985,-0.00099537937598043,0.0,0.0,-0.0023992606559035,0.0005541328000223498,0.2777315287102,0.0,-0.028825645425984998,-0.00143492824722765,0.0,0.0,0.001128645575163985,0.00099537937598043,-0.028825645425984998,0.00143492824722765,0.36636757049335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814815684502
5.168999999999999,0.35590613212205,0.0,-0.002026980003138619,0.0008399419838690896,-0.0005279155867597,0.00010611893181624999,0.0,0.0,-0.002026980003138619,-0.0008399419838690896,0.27759244141809997,0.0,-0.028523213566639997,-0.0015112332339188453,0.0,0.0,-0.0005279155867597,-0.00010611893181624999,-0.028523213566639997,0.0015112332339188453,0.3664828961321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814696722998
5.170000000000001,0.35589938533685,0.0,-0.0012011807848765898,-0.0006583192922148,0.0008254408602164649,0.0012131066286023998,0.0,0.0,-0.0012011807848765898,0.0006583192922148,0.27744514497885003,0.0,-0.028249688595805,-0.0014804570631811553,0.0,0.0,0.0008254408602164649,-0.0012131066286023998,-0.028249688595805,0.0014804570631811553,0.36663692749895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814578146999
5.171000000000002,0.35585236420195,0.0,-0.0029021042117033,-3.6694867313769127e-06,0.00125070152115535,0.00014775345749990502,0.0,0.0,-0.0029021042117033,3.6694867313769127e-06,0.27735063525419995,0.0,-0.028020651806365,-0.001353942009311555,0.0,0.0,0.00125070152115535,-0.00014775345749990502,-0.028020651806365,0.001353942009311555,0.3667784465348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814459907501
5.171999999999999,0.35588309966590004,0.0,-0.00135633925496867,0.0007490189321513001,0.0006468276801818851,0.00013109759271614997,0.0,0.0,-0.00135633925496867,-0.0007490189321513001,0.27720607055895,0.0,-0.027827352456160005,-0.0011840559266330548,0.0,0.0,0.0006468276801818851,-0.00013109759271614997,-0.027827352456160005,0.0011840559266330548,0.3668922639738501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998143419865
5.173000000000001,0.3558776955128499,0.0,-0.0015651911374899505,-0.0005512364733880551,0.0006368218274235501,0.0003101312707421501,0.0,0.0,-0.0015651911374899505,0.0005512364733880551,0.2771093622242,0.0,-0.02771872944354,-0.0009913494530106501,0.0,0.0,0.0006368218274235501,-0.0003101312707421501,-0.02771872944354,0.0009913494530106501,0.3669943647028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814224398001
5.174000000000002,0.35585235285285,0.0,-0.0021021447193023497,-1.3306216772249906e-05,0.0007830335010592501,0.0005526305593857999,0.0,0.0,-0.0021021447193023497,1.3306216772249906e-05,0.27704460930465,0.0,-0.027674667628000006,-0.000829575950202375,0.0,0.0,0.0007830335010592501,-0.0005526305593857999,-0.027674667628000006,0.000829575950202375,0.36708444856090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999814107184999
5.174999999999999,0.35584471610595003,0.0,-0.0018159847770150446,-0.00014628034978004,0.0008146356841016002,0.0001284359389092999,0.0,0.0,-0.0018159847770150446,0.00014628034978004,0.2769765716235,0.0,-0.027654175940454995,-0.0007002682284836501,0.0,0.0,0.0008146356841016002,-0.0001284359389092999,-0.027654175940454995,0.0007002682284836501,0.36716011131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813990415
5.176000000000001,0.35583254206805,0.0,-0.002067232644456113,0.00010998260340194998,0.00069517639981468,0.0006659866982840998,0.0,0.0,-0.002067232644456113,-0.00010998260340194998,0.27692317860265,0.0,-0.027635642404495,-0.00061538566138257,0.0,0.0,0.00069517639981468,-0.0006659866982840998,-0.027635642404495,0.00061538566138257,0.3672256667466501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813874173501
5.176999999999997,0.3558271444979,0.0,-0.0016526701284623846,-0.00014447107271969045,0.00111477838736405,3.1643171033200056e-05,0.0,0.0,-0.0016526701284623846,0.00014447107271969045,0.2768671413298,0.0,-0.027603511938950005,-0.000537369658432815,0.0,0.0,0.00111477838736405,-3.1643171033200056e-05,-0.027603511938950005,0.000537369658432815,0.36728709002774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813758554501
5.177999999999999,0.35581772227850006,0.0,-0.0021867551169674503,4.0351765340317983e-05,0.0005273602238259,0.00021270517552191495,0.0,0.0,-0.0021867551169674503,-4.0351765340317983e-05,0.27683201114685,0.0,-0.02755042179133,-0.0004681935680615,0.0,0.0,0.0005273602238259,-0.00021270517552191495,-0.02755042179133,0.0004681935680615,0.36733163093975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813643649498
5.179000000000001,0.3558213278445501,0.0,-0.00152013895337538,-5.5702237713755e-05,0.000494656606582905,8.708556057119993e-05,0.0,0.0,-0.00152013895337538,5.5702237713755e-05,0.2767856400886,0.0,-0.027493303246225,-0.00038711734433234,0.0,0.0,0.000494656606582905,-8.708556057119993e-05,-0.027493303246225,0.00038711734433234,0.36737438502115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813529543999
5.180000000000002,0.3557977244722,0.0,-0.0022357420307415996,-0.00020214278287920498,0.00024731327470785,0.000945584113626,0.0,0.0,-0.0022357420307415996,0.00020214278287920498,0.2767696313329,0.0,-0.027457638177519998,-0.0003029536686404,0.0,0.0,0.00024731327470785,-0.000945584113626,-0.027457638177519998,0.0003029536686404,0.36741398582495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813416302
5.180999999999999,0.355778112734,0.0,-0.00170747922940035,-4.984561930326504e-05,0.00129063893833777,0.0007361325305039002,0.0,0.0,-0.00170747922940035,4.984561930326504e-05,0.2767437723293001,0.0,-0.027454475493325005,-0.00020877305975784992,0.0,0.0,0.00129063893833777,-0.0007361325305039002,-0.027454475493325005,0.00020877305975784992,0.36745944533380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813303970999
5.182000000000001,0.35575780744205,0.0,-0.00259528605217765,-3.964602581315004e-05,0.0008361449352828048,0.00013920072627055994,0.0,0.0,-0.00259528605217765,3.964602581315004e-05,0.27674233628305,0.0,-0.027469049769685,-0.0001269033258524,0.0,0.0,0.0008361449352828048,-0.00013920072627055994,-0.027469049769685,0.0001269033258524,0.36748117553200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999813192572
5.182999999999997,0.35577786125604993,0.0,-0.0012747999888784952,0.0007773963024682001,0.0006336351479353249,0.00072009248218701,0.0,0.0,-0.0012747999888784952,-0.0007773963024682001,0.27670452595785006,0.0,-0.027495853990905,-8.845157525574001e-05,0.0,0.0,0.0006336351479353249,-0.00072009248218701,-0.027495853990905,8.845157525574001e-05,0.3674989209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998130821025
5.183999999999999,0.35575435046724996,0.0,-0.00149336292824395,-0.0009395517141590001,0.0013576204429297449,0.0004830296292783499,0.0,0.0,-0.00149336292824395,0.0009395517141590001,0.27670463699525005,0.0,-0.027549257306825004,-7.000610959904006e-05,0.0,0.0,0.0013576204429297449,-0.0004830296292783499,-0.027549257306825004,7.000610959904006e-05,0.36752230979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998129725475
5.1850000000000005,0.3557165075802,0.0,-0.0024953788433734994,-0.00042292556195030003,0.00067610927120725,0.0001905280675522,0.0,0.0,-0.0024953788433734994,0.00042292556195030003,0.2767314732128999,0.0,-0.027590857025455003,-0.0001127790987962301,0.0,0.0,0.00067610927120725,-0.0001905280675522,-0.027590857025455003,0.0001127790987962301,0.36753330559454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812863876499
5.186000000000003,0.35569925309730005,0.0,-0.0027172005724929353,0.0003277914886549,0.0012499664938058499,0.0005840467924926348,0.0,0.0,-0.0027172005724929353,-0.0003277914886549,0.27672268369129993,0.0,-0.02760612424012,-0.00020717913182378007,0.0,0.0,0.0012499664938058499,-0.0005840467924926348,-0.02760612424012,0.00020717913182378007,0.36755933881759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812756060003
5.186999999999999,0.35573056641725004,0.0,-0.00139290850854125,0.0007167512903934302,0.0007505907720827751,-0.00010253155687804994,0.0,0.0,-0.00139290850854125,-0.0007167512903934302,0.27666589363749994,0.0,-0.02756605804074,-0.00031108138717781997,0.0,0.0,0.0007505907720827751,0.00010253155687804994,-0.02756605804074,0.00031108138717781997,0.36758480485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812649078
5.188000000000001,0.355721239751,0.0,-0.0018187067093293995,-0.0005365404035469111,0.0009984072451168498,0.0006257535426432199,0.0,0.0,-0.0018187067093293995,0.0005365404035469111,0.27663512326504996,0.0,-0.027506327546579994,-0.00042588247586749497,0.0,0.0,0.0009984072451168498,-0.0006257535426432199,-0.027506327546579994,0.00042588247586749497,0.36762489127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812542916002
5.188999999999997,0.35571325269985,0.0,-0.0020315619248251495,0.0002876983188719349,0.0007905534960862449,-0.00047829717036000006,0.0,0.0,-0.0020315619248251495,-0.0002876983188719349,0.27659823307239995,0.0,-0.027411954905245,-0.00054163300349312,0.0,0.0,0.0007905534960862449,0.00047829717036000006,-0.027411954905245,0.00054163300349312,0.36766975798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812437581499
5.1899999999999995,0.3557193171776,0.0,-0.0016338952411710198,-0.000194263272349425,-0.000283434002229105,0.0008633475173934551,0.0,0.0,-0.0016338952411710198,0.000194263272349425,0.27653906706315,0.0,-0.027281393986095,-0.00067460134618131,0.0,0.0,-0.000283434002229105,-0.0008633475173934551,-0.027281393986095,0.00067460134618131,0.36772284906865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812333093999
5.191000000000001,0.35567551665225,0.0,-0.0019519885975474997,-0.00027303308021302,0.0013821411379580002,0.0014286172424113998,0.0,0.0,-0.0019519885975474997,0.00027303308021302,0.2764860940953,0.0,-0.02715825595593,-0.0007948433049270551,0.0,0.0,0.0013821411379580002,-0.0014286172424113998,-0.02715825595593,0.0007948433049270551,0.36781961220105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812229486
5.192000000000003,0.35564357770684996,0.0,-0.002207487166841535,-0.0003587296406352475,0.00173063972562215,0.00022901921542969645,0.0,0.0,-0.002207487166841535,0.0003587296406352475,0.27642552177735,0.0,-0.027000656129610008,-0.0008864166240233449,0.0,0.0,0.00173063972562215,-0.00022901921542969645,-0.027000656129610008,0.0008864166240233449,0.36791211319485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812126793002
5.192999999999999,0.35564140265574995,0.0,-0.0024328380345129902,0.00025781193262350505,0.000984718788496645,-0.00039222525807292003,0.0,0.0,-0.0024328380345129902,-0.00025781193262350505,0.27634808819545,0.0,-0.026801407670405,-0.00097393264162055,0.0,0.0,0.000984718788496645,0.00039222525807292003,-0.026801407670405,0.00097393264162055,0.36799171165359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999812025047501
5.194000000000001,0.35566050977249997,0.0,-0.0016404487165122502,0.00021060013400404999,0.00022126300621565006,0.00055038292330755,0.0,0.0,-0.0016404487165122502,-0.00021060013400404999,0.2762405059787,0.0,-0.02657612947563,-0.00105336306072085,0.0,0.0,0.00022126300621565006,-0.00055038292330755,-0.02657612947563,0.00105336306072085,0.36808017667640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999811924275
5.194999999999998,0.35563533101700007,0.0,-0.0020604876202820997,-0.00022619385695050003,0.0014663502538945002,0.0006451406010226149,0.0,0.0,-0.0020604876202820997,0.00022619385695050003,0.2761507821249,0.0,-0.026360166102620004,-0.0010909059776668501,0.0,0.0,0.0014663502538945002,-0.0006451406010226149,-0.026360166102620004,0.0010909059776668501,0.36819506930629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999811824481499
5.195999999999999,0.35563099965465,0.0,-0.0018053310848696752,-9.315148609634996e-05,0.0006325817600085399,4.964867014634999e-05,0.0,0.0,-0.0018053310848696752,9.315148609634996e-05,0.27605587489915,0.0,-0.026120137115665,-0.00108542724522861,0.0,0.0,0.0006325817600085399,-4.964867014634999e-05,-0.026120137115665,0.00108542724522861,0.3682942980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999811725645499
5.197000000000001,0.35559982091735004,0.0,-0.002702266568509501,-0.00033919027444137507,0.0013239422898281299,0.0007814655672881398,0.0,0.0,-0.002702266568509501,0.00033919027444137507,0.27597893759514996,0.0,-0.025897990985039997,-0.00104649979973363,0.0,0.0,0.0013239422898281299,-0.0007814655672881398,-0.025897990985039997,0.00104649979973363,0.36840240425975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998116277245
5.198000000000003,0.35562094789465004,0.0,-0.00177883323133035,0.0010635018636996198,0.0008935541906166501,-0.0005132399592398501,0.0,0.0,-0.00177883323133035,-0.0010635018636996198,0.2758671635091,0.0,-0.02567287383091,-0.0009480464709804898,0.0,0.0,0.0008935541906166501,0.0005132399592398501,-0.02567287383091,0.0009480464709804898,0.3684930416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999811530642999
5.198999999999999,0.355629945839,0.0,-0.00126569557474815,-0.00084265447692575,-3.841031403013503e-05,0.0009135370145292851,0.0,0.0,-0.00126569557474815,0.00084265447692575,0.27577944573440005,0.0,-0.025489489641260004,-0.0008109973704527301,0.0,0.0,-3.841031403013503e-05,-0.0009135370145292851,-0.025489489641260004,0.0008109973704527301,0.3685717518568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999811434301502
