order,q0,q1,q2,q3,p0,p1,p2,p3
7534.0,-0.007629241216343599,0.0034509650496099996,-0.01604592579285,0.0,-0.006077006634722,0.002603997428401,-0.008170921745051898,0.0
7535.0,-0.0020035766351790005,0.0038708476458086797,-0.017840804070900003,0.0,-0.0099646788297,0.0006915775507187001,-0.002876384635675,0.0
7536.0,0.004713553367573101,0.0031899826581166997,-0.017403708795406002,0.0,-0.008849699333825,-0.0009843125677799,0.003078155667902501,0.0
7537.0,0.008380280926196002,0.0020110272254542,-0.014531016361330001,0.0,-0.003541063753139001,-0.0019738617873243996,0.008609081181647398,0.0
7538.0,0.007077524194902702,0.0009291602925964998,-0.009636742869425,0.0,0.0022510473322609995,-0.002277463979745,0.012503645759764,0.0
7539.0,0.002479159367165,0.00019946593659240017,-0.003756751938224899,0.0,0.004859069676193,-0.002197081206569,0.013878314624769999,0.0
7540.0,-0.0017491525220549992,-0.00032029604029199996,0.0017414604697910002,0.0,0.003418914177095199,-0.0020367626904034997,0.012573161613011998,0.0
7541.0,-0.0030076089282090003,-0.000928729719164,0.00563371678516,0.0,0.00010547478237319993,-0.0018384550791229997,0.0092516432728274,0.0
7542.0,-0.0015425965314809999,-0.0017100834926799002,0.0072812496555692,0.0,-0.002147356164578,-0.001359564663695,0.005136952890996201,0.0
7543.0,0.00046244839079380006,-0.0023347262774869996,0.0068294645724159995,0.0,-0.0021752160106815,-0.00035457635583739986,0.0015112422967801,0.0
7544.0,0.0013016914187670002,-0.0022471522826542,0.0050659095603413,0.0,-0.0010344175207040005,0.0010457086639952002,-0.0007741362611619996,0.0
7545.0,0.0011280632598329998,-0.0011490605729384,0.0030139452589244995,0.0,-0.0002599241455170003,0.0022187029200325,-0.0015430244706580007,0.0
7546.0,0.0010516977129489994,0.0006092669619182001,0.0014823252830767,0.0,-6.403199112499994e-05,0.0023957939576022,-0.0012063721606599999,0.0
7547.0,0.0012873524694370004,0.0021075177085867996,0.0008016401558080006,0.0,0.0005076593885365,0.0012669850311971993,-0.00044551883506729954,0.0
7548.0,0.0007007081959757996,0.0024263821630890006,0.0008394578763804,0.0,0.0018134456325199998,-0.0006469490736332997,0.00012674291071179954,0.0
7549.0,-0.001613646343811,0.0013104414589939005,0.0012066836386923998,0.0,0.0025359406866417,-0.0022258131860779006,0.00016850291271329997,0.0
7550.0,-0.0045978453796999995,-0.0005967488485835003,0.0014877169704337998,0.0,0.0008303081604215002,-0.0024806045172617005,-0.0003543066034617999,0.0
7551.0,-0.0055945150683900016,-0.0021533411152253705,0.0013823677403390004,0.0,-0.0033952426518660006,-0.0012462525173300004,-0.0012327300487415993,0.0
7552.0,-0.002768070275849,-0.0024709057434749997,0.0007550187969596991,0.0,-0.007669111654085001,0.0007002025280305601,-0.0021136308004263,0.0
7553.0,0.0028611512876910005,-0.0014680672417205303,-0.00035485807886899944,0.0,-0.008766633590627002,0.0021856046901883005,-0.0026062465201240003,0.0
7554.0,0.007940611942383,0.00015411843797539994,-0.0017259797891289997,0.0,-0.005463584961932999,0.002427259946282699,-0.0023962756804639996,0.0
7555.0,0.009383424622696,0.0014500951026239996,-0.0029709823966377,0.0,0.0004354886752550004,0.0014799415186389994,-0.0013616948736930002,0.0
7556.0,0.0065578949118720005,0.0018532285523839998,-0.0036230560659240006,0.0,0.005592770483716999,6.444636809899989e-05,0.0003369935243379998,0.0
7557.0,0.0013229733847240003,0.0014405866409642001,-0.0033149748045470002,0.0,0.007514680486176001,-0.0010178098847940002,0.002243756989384201,0.0
7558.0,-0.0035767579724402,0.0007080945314468998,-0.0019923427322669995,0.0,0.0057869306501959995,-0.001404499766101,0.0037277238417700006,0.0
7559.0,-0.006090996411692,0.00010642749222350028,-2.640540155800005e-05,0.0,0.0017253751059912999,-0.0012664136496528,0.004239711987253,0.0
7560.0,-0.005514603374211,-0.0002630538887556,0.0018939994773440004,0.0,-0.0026208461369755997,-0.0009940816480429999,0.0035961857313589994,0.0
7561.0,-0.0024836092615314,-0.000581016787264,0.003075760705019,0.0,-0.005320234079669,-0.0008050239263939999,0.0021088902225210003,0.0
7562.0,0.0013014503414494,-0.0009995548196007997,0.0031634324205920008,0.0,-0.0052774429250602,-0.0006014863405320002,0.00044671548397399975,0.0
7563.0,0.0038152134806360995,-0.001401725920056,0.002297096291822,0.0,-0.0028537255020039997,-0.00015065039242429966,-0.0007007392576577198,0.0
7564.0,0.0039462595426183,-0.0014444731922299999,0.0010014366652310006,0.0,0.00022155854239500045,0.0006049752112249997,-0.0009487038936090002,0.0
7565.0,0.0023068627945259995,-0.0008452631413659999,-0.0001013651703160005,0.0,0.002091175550200001,0.001376191662824,-0.00034796186075780004,0.0
7566.0,0.0005602811063190003,0.0003158349251030002,-0.0005773624648560003,0.0,0.0022657876605049997,0.0016483948698550004,0.000711628266616999,0.0
7567.0,-0.00027440722211000113,0.001520512854818,-0.0003307481543666993,0.0,0.0017804094559999,0.0010404358301819004,0.0017230080502835718,0.0
7568.0,-0.0007238404289199995,0.0020583467898779,0.0004172614728226003,0.0,0.0017536555201663907,-0.00034073008264300027,0.002280784281257,0.0
7569.0,-0.0019630237725620004,0.0014687715080992,0.0012770809525550003,0.0,0.0019691913149362003,-0.0018324386294274997,0.002216886110453999,0.0
7570.0,-0.0041814081848872,-0.00010651611178870077,0.0018838996088749002,0.0,0.0010414408431210006,-0.0025432924111664,0.001624161829356399,0.0
7571.0,-0.005962135010983,-0.001914400000804,0.0020441885484870003,0.0,-0.0021121415764572,-0.0018942844204304001,0.0007764168902040004,0.0
7572.0,-0.005162376312894,-0.0029598153752858998,0.0017749245351567002,0.0,-0.0069663086592405,-2.7779507664999966e-05,-7.459929452999573e-06,0.0
7573.0,-0.0004864088521649993,-0.0025500241864739003,0.001240596053045,0.0,-0.011226778103852,0.0021760176162374,-0.00048573992821199956,0.0
7574.0,0.007221299717894,-0.0007202146257076003,0.0006469842569289999,0.0,-0.011870760807153,0.0034990703087825993,-0.0005575643060342998,0.0
7575.0,0.014723652950653898,0.001679221795738,0.0001512359250536003,0.0,-0.007014752171669,0.0030238003189979996,-0.0002663506437110004,0.0
7576.0,0.017782485072447,0.003319843211576,-0.00018128915842569976,0.0,0.002284856673716,0.0007258453076581999,0.0002447826839909994,0.0
7577.0,0.0139013781640729,0.003091147713076,-0.0003606734700589998,0.0,0.011810015395185001,-0.00230987276041,0.0008117027553859998,0.0
7578.0,0.004577161883787,0.0008693820481110196,-0.00040610006891499963,0.0,0.016447528801583,-0.0043208906877309,0.00132129913006,0.0
7579.0,-0.005123492348828,-0.0021511373148119,-0.0002868103571049995,0.0,0.013717636789117998,-0.0039047740252286995,0.001719416091291,0.0
7580.0,-0.009847772649851299,-0.004008448179852801,5.1018005894499974e-05,0.0,0.0057442952995475,-0.0010969425113138,0.0019514054475060008,0.0
7581.0,-0.007679002239685001,-0.0032777504820329997,0.0005637111490969998,0.0,-0.0021484666641510006,0.00237824696165112,0.0019215742595782002,0.0
7582.0,-0.0013572014288189996,-0.0002498808512765996,0.0010115533350433005,0.0,-0.005234394575093,0.004135050212768001,0.0015644554850259996,0.0
7583.0,0.003946491544367001,0.0030636000719217,0.0010350973588130002,0.0,-0.002667312993540289,0.0028564795034159993,0.0009977437700919999,0.0
7584.0,0.004583032654221,0.0043169476672645,0.0004239881426140002,0.0,0.002243593354773001,-0.0006186872195692,0.0005901103290649997,0.0
7585.0,0.0010268903539209992,0.00260332649327,-0.000616477089655,0.0,0.004957979371109601,-0.0038417919578730003,0.0007974893762784996,0.0
7586.0,-0.0029561852047641007,-0.0008399795879495998,-0.0014682264055300002,0.0,0.003429804659026999,-0.0045872223922751,0.0018246384132519992,0.0
7587.0,-0.0037657133038199995,-0.0035988785710733004,-0.0014529706154799995,0.0,-0.00050547738836925,-0.0024993493918985996,0.003374474629311,0.0
7588.0,-0.0009426097254349997,-0.0039157152133091,-0.00030511064671499903,0.0,-0.003100058698638,0.0007642528527797901,0.004734488768339,0.0
7589.0,0.0027763978100232003,-0.0018966983325709001,0.0016067342509210002,0.0,-0.0020147350036059993,0.002918327646261,0.0051896724454723,0.0
7590.0,0.003975031375505001,0.0007855663320288,0.003501229873961,0.0,0.001887808154626,0.002755378011657,0.004467242545657999,0.0
7591.0,0.001307089718781201,0.002292792384618,0.004686144286376,0.0,0.005444938673595899,0.000837073401772,0.0028766048665470004,0.0
7592.0,-0.0036076770340450004,0.00191876299405085,0.004961930163459,0.0,0.0057222973524219,-0.00120135234839,0.0010519800149170998,0.0
7593.0,-0.007530933261609999,0.00034339906349317007,0.004648422290895,0.0,0.002097947251458,-0.0019904417070333,-0.00048735947225699987,0.0
7594.0,-0.007888842971606,-0.0011458310586417002,0.004259564046046001,0.0,-0.0035155573736209305,-0.0013109836302986,-0.0016333975406984994,0.0
7595.0,-0.004244382893842,-0.0016883569738028598,0.004093776167654,0.0,-0.008093073801398,2.709878016659991e-05,-0.002659276407141,0.0
7596.0,0.00173963556867765,-0.0013345157070285998,0.0040255303101454,0.0,-0.009236832658543,0.0010126614914290001,-0.0039269439008029995,0.0
7597.0,0.0073163183528548005,-0.0007429284874253001,0.003611114005866499,0.0,-0.006218420429381,0.0012201947483840001,-0.0055622871810120005,0.0
7598.0,0.0098955839949114,-0.00047554532198479973,0.0024047020994119998,0.0,-0.00017530693357039988,0.000988029435636,-0.007318845589891099,0.0
7599.0,0.008120754193552,-0.0005040915073227,0.0002610976189150002,0.0,0.0063602345394099995,0.0009569065990682399,-0.00869830222157687,0.0
7600.0,0.0025174258254164997,-0.0003045508534720002,-0.0025592776665470003,0.0,0.010470280242120999,0.0014104063277309998,-0.009217848953678002,0.0
7601.0,-0.004585323925105,0.0005725467253720002,-0.0055139249829756,0.0,0.010144114484033899,0.0019755763997889994,-0.008636679458331999,0.0
7602.0,-0.010007595663567,0.0019633633733308004,-0.008012896898879,0.0,0.0053503901559889995,0.0019375745558201998,-0.007020430601377,0.0
7603.0,-0.011306243648405,0.0030831574105070004,-0.009611804543381999,0.0,-0.001753565972599,0.0009039130045912001,-0.004662636712434399,0.0
7604.0,-0.0081985517820391,0.003100193688366,-0.010093281820027401,0.0,-0.007909406115541,-0.0007636161767500002,-0.001969390378824,0.0
7605.0,-0.002701729675479001,0.0018147699230944,-0.0094703927809768,0.0,-0.0107323011074551,-0.0021424312200519005,0.0006188664353887999,0.0
7606.0,0.0024144326024159997,-0.00013862477117789968,-0.007970158105829,0.0,-0.010121042009438,-0.0024129458936723,0.0026874960245482195,0.0
7607.0,0.005663703702720099,-0.0017211611050865997,-0.0060006423882889,0.0,-0.007785896415236001,-0.0014411047607508995,0.003942672279401901,0.0
7608.0,0.0074561334254638,-0.0021716803599769003,-0.00406133472832,0.0,-0.005342376725984,0.00016133383888300014,0.0043287368456898,0.0
7609.0,0.008811557933437,-0.001417722283821,-0.002587639342876,0.0,-0.002979902244278,0.001477199975858,0.0040819139276941,0.0
7610.0,0.0097964744483067,1.681614626999981e-06,-0.0017867480967440007,0.0,1.3285267759999102e-06,0.0018417371041,0.003651566551061,0.0
7611.0,0.009447536548878999,0.0013266948560608004,-0.0015491612420417008,0.0,0.00370186035775157,0.0011446839264007001,0.0035102313637460996,0.0
7612.0,0.0070394449020640005,0.001966246484906,-0.0014874139699306065,0.0,0.007025578931146001,-0.00022489861321900017,0.003945732320869999,0.0
7613.0,0.0031136871324799996,0.0016985084578238,-0.0010925377354899998,0.0,0.008528166775193,-0.0016478895024156,0.004932234870401,0.0
7614.0,-0.0007644104781800006,0.0006771703385599996,5.475518446700044e-05,0.0,0.007658586640725999,-0.0025636385001697,0.006130205100502,0.0
7615.0,-0.0031206820358811995,-0.0006853004589065001,0.0021045922114429996,0.0,0.005195290584234999,-0.0026666070165864996,0.007006217771649001,0.0
7616.0,-0.0035259490386159997,-0.0018989663708612,0.004860088566429001,0.0,0.002656264708513998,-0.0019765316777476,0.007018725884625999,0.0
7617.0,-0.0027558168875073106,-0.0025844387431430004,0.007824075381138,0.0,0.0012613938533269997,-0.0007752738998254999,0.005798764468188,0.0
7618.0,-0.0021499868235999807,-0.0025848753641188,0.010341702025054,0.0,0.0011368886089543001,0.0005526539272201998,0.0032675015839098,0.0
7619.0,-0.0025425918653430002,-0.001954790303101,0.0117782458247911,0.0,0.0012536526471138003,0.00166959592468156,-0.00033295306556599955,0.0
7620.0,-0.0034403541743408005,-0.0008860561589378998,0.011672994844683,0.0,0.00030678949802950036,0.0023301346774833,-0.004480084716494,0.0
7621.0,-0.0032816978020180007,0.00032828788260499985,0.009845800937131999,0.0,-0.0019087700494402101,0.00236262634246766,-0.008451454465042401,0.0
7622.0,-0.0009527649702270001,0.001304281251678,0.0064723452120304,0.0,-0.003873756609961,0.0017173109494840002,-0.0114420650232647,0.0
7623.0,0.002686935726367,0.0016702037827223,0.0021303149630669998,0.0,-0.0034857629102279996,0.0005919445742924998,-0.0127566286821733,0.0
7624.0,0.005070511707383001,0.0012804153507984999,-0.0022548420324061,0.0,-0.00021505022026799972,-0.0005446339000040002,-0.012084205260373999,0.0
7625.0,0.004130711440450999,0.00035309281355949945,-0.0056652449185722,0.0,0.003980347578391999,-0.0011664269649210202,-0.0097348295692526,0.0
7626.0,0.0002679608500929999,-0.0006438423501731996,-0.007421189006252301,0.0,0.006201910523667002,-0.0009980402586561,-0.006620745405031001,0.0
7627.0,-0.004048864858228,-0.0012646770556773,-0.007546825007666,0.0,0.005075166821847001,-0.00013502372293800036,-0.00387051293595128,0.0
7628.0,-0.006501408793828001,-0.0012525924244345,-0.006768545334898001,0.0,0.0015393708145567994,0.0010844022999637003,-0.0022513669942409997,0.0
7629.0,-0.006450611630365001,-0.0005189669092680006,-0.006076156277976,0.0,-0.0025512230983059997,0.0022376366572348398,-0.0017838768470339987,0.0
7630.0,-0.004435854760233,0.0008711334019782006,-0.0061311030551367005,0.0,-0.0060361681567330005,0.0028459374728342,-0.0018257798345,0.0
7631.0,-0.0008901274961236998,0.0025592102155139003,-0.00693952227352,0.0,-0.00847697474234,0.002416585586484,-0.0015453375750199996,0.0
7632.0,0.004006551204306,0.0037864070332031007,-0.007980926044180001,0.0,-0.009146324874760001,0.0007205590896169998,-0.00042235087436900027,0.0
7633.0,0.009278854382321,0.00365643414733716,-0.008615534263139,0.0,-0.006873162034734,-0.0018032297113933996,0.00154773622269,0.0
7634.0,0.0126984707473187,0.0017821774210900003,-0.008425267792752,0.0,-0.0013535198897084997,-0.003969868492833,0.0039857828878696,0.0
7635.0,0.012096444537560999,-0.0011627821475333003,-0.0072933519473979995,0.0,0.0056478579664819995,-0.004420599745841999,0.006386791138777,0.0
7636.0,0.00731835276178,-0.0035732761050066,-0.0053037638148020014,0.0,0.010973626125082101,-0.0025970089614299,0.0082847109491975,0.0
7637.0,0.0006766677461117002,-0.0038438288757955004,-0.002664870507891,0.0,0.012273721272392998,0.0006153625435435,0.009287831869382,0.0
7638.0,-0.004670201011759001,-0.0015484848549467002,0.0002564451716313001,0.0,0.009631860025573999,0.0032129951456689003,0.009106752489168998,0.0
7639.0,-0.006872849040645002,0.0020162064645081004,0.0028994279758036,0.0,0.005215926546108,0.00333547492471,0.007675286889070999,0.0
7640.0,-0.0063024421705120005,0.0044834517189308,0.004634363975909999,0.0,0.0015112694946292997,0.0006549093891398,0.005306846267801,0.0
7641.0,-0.004794421879918,0.003982196907876401,0.005065388281177,0.0,-0.0003445851932129998,-0.0031705177612692996,0.0027121462507912995,0.0
7642.0,-0.0040062996258751005,0.0005551387472163998,0.0043308021691218,0.0,-0.0010462555363649998,-0.005481692243149,0.0007587366644759999,0.0
7643.0,-0.0040523431507294,-0.0036908931472225,0.0031555720664959,0.0,-0.002222398455765,-0.0044737260334072,4.735801216409988e-05,0.0
7644.0,-0.003379779915832,-0.0059625903590039995,0.002550244783578,0.0,-0.00477231693815,-0.0005803218200779997,0.0005507262152730005,0.0
7645.0,-0.00011567021204400007,-0.0047535910421744,0.0032915990747040018,0.0,-0.00765003452798,0.0037206980951232003,0.001555334811008,0.0
7646.0,0.005983446044529,-0.00093803033226,0.005475923265841999,0.0,-0.008189932830746,0.005622610400323,0.0019653466524389,0.0
7647.0,0.012516278684843929,0.0028649592110668995,0.0083954595388195,0.0,-0.0040243938763622,0.003973125558557845,0.000811753178361,0.0
7648.0,0.015438553433170002,0.0041747447089370004,0.010798510134996,0.0,0.004670031026159002,4.534684463820001e-05,-0.0022885815364350006,0.0
7649.0,0.011723667262367999,0.0023503659107971,0.011397214855250002,0.0,0.014415961556166998,-0.003440940271042,-0.006922039222422002,0.0
7650.0,0.0018443569729979993,-0.0011196533389138997,0.009395589120214,0.0,0.020136694082727998,-0.004244755586119199,-0.011978840118139,0.0
7651.0,-0.009986341161286003,-0.003819658982654,0.004834198258222,0.0,0.018365614973488993,-0.0020253631721439402,-0.016013744752808,0.0
7652.0,-0.018248939192523,-0.004073338018088499,-0.0013700776696693319,0.0,0.0095590778949023,0.0016701352999699995,-0.017749395750989,0.0
7653.0,-0.019396588344950998,-0.0018663474758500002,-0.007713708043493998,0.0,-0.0022780602374197012,0.004618214450503,-0.016557641078792998,0.0
7654.0,-0.013529579633323,0.0014217245524126006,-0.012639659719651,0.0,-0.012128534210608,0.0053061698012352,-0.01272416606176,0.0
7655.0,-0.0036942664950510005,0.004018207362761,-0.015113052340599,0.0,-0.016524718914031004,0.0036140858616956996,-0.007347318685750001,0.0
7656.0,0.006010500589957999,0.004730999358742499,-0.014980989438833001,0.0,-0.014649297754837998,0.0006189573865874005,-0.0018823554279260002,0.0
7657.0,0.012138245302695,0.0034349214445146005,-0.012936662940098001,0.0,-0.00810564404946,-0.002118321664147,0.0024564477624733094,0.0
