time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.243000000000001,0.5780191446728999,0.0,-0.011788732053207001,-0.001449741265472,0.010030075923094,0.0003967558927470004,0.0,0.0,-0.011788732053207001,0.001449741265472,0.03988691520867001,0.0,-0.04093748585783,-0.0003013801760771,0.0,0.0,0.010030075923094,-0.0003967558927470004,-0.04093748585783,0.0003013801760771,0.3820934497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995096723001
5.244,0.578012140523,0.0,-0.013039682877357,-3.6884978467699965e-05,0.007796371451315999,-0.0031996843398160004,0.0,0.0,-0.013039682877357,3.6884978467699965e-05,0.039915398221329994,0.0,-0.04084917518829,2.377153938311991e-05,0.0,0.0,0.007796371451315999,0.0031996843398160004,-0.04084917518829,-2.377153938311991e-05,0.38207197073230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995094769
5.244999999999999,0.5781277345841999,0.0,-0.011771666679123998,0.0016135656217876999,0.0027220935328361,-0.0025480073930420006,0.0,0.0,-0.011771666679123998,-0.0016135656217876999,0.03988831910148,0.0,-0.040812734573980006,0.00028232348094239996,0.0,0.0,0.0027220935328361,0.0025480073930420006,-0.040812734573980006,-0.00028232348094239996,0.3819834555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995092795
5.246000000000001,0.5781885730283,0.0,-0.009817065949875001,0.0007041835679163,0.0012448634205739699,0.0030163166909689997,0.0,0.0,-0.009817065949875001,-0.0007041835679163,0.03985995458324,0.0,-0.040936449279859996,0.00045870387013019996,0.0,0.0,0.0012448634205739699,-0.0030163166909689997,-0.040936449279859996,-0.00045870387013019996,0.3819509814687999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995090804997
5.247,0.5780550204045,0.0,-0.010215306290571002,-0.00135091188334447,0.0061416186260663,0.0066704939513060005,0.0,0.0,-0.010215306290571002,0.00135091188334447,0.039924017701389994,0.0,-0.041264561975389996,0.0005989818982920852,0.0,0.0,0.0061416186260663,-0.0066704939513060005,-0.041264561975389996,-0.0005989818982920852,0.38202047077409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950888
5.247999999999999,0.5778595197049999,0.0,-0.012139914370753001,-0.0015129706036279798,0.011503118351479,0.0034068009591880005,0.0,0.0,-0.012139914370753001,0.0015129706036279798,0.04005576824262,0.0,-0.04166044132016,0.0007080074888915999,0.0,0.0,0.011503118351479,-0.0034068009591880005,-0.04166044132016,-0.0007080074888915999,0.3820842207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995086780998
5.2490000000000006,0.5778212085648999,0.0,-0.012851968611451001,6.983609362329999e-05,0.010557611398660998,-0.00288789513395,0.0,0.0,-0.012851968611451001,-6.983609362329999e-05,0.040154645236340006,0.0,-0.04193756247502,0.0007131404547240398,0.0,0.0,0.010557611398660998,0.00288789513395,-0.04193756247502,-0.0007131404547240398,0.38202365467409993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995084754001
5.25,0.5779501131306001,0.0,-0.011829554611784,0.0012219714138261002,0.0045269351795489896,-0.004659270317190501,0.0,0.0,-0.011829554611784,-0.0012219714138261002,0.04017818811585,0.0,-0.04204498212935,0.0005446394263559,0.0,0.0,0.0045269351795489896,0.004659270317190501,-0.04204498212935,-0.0005446394263559,0.3818712070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995082720001
5.2509999999999994,0.5780657522792001,0.0,-0.010502136194073,0.000897393727144,0.0004667650462440002,-0.0004738028398611996,0.0,0.0,-0.010502136194073,-0.000897393727144,0.04016109950017,0.0,-0.042061003982059995,0.00023659451137380004,0.0,0.0,0.0004667650462440002,0.0004738028398611996,-0.042061003982059995,-0.00023659451137380004,0.3817726562891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995080686999
5.252000000000001,0.5780349117872,0.0,-0.010150194497654,-0.0002413055196994,0.0017706775710572002,0.004267462939155,0.0,0.0,-0.010150194497654,0.0002413055196994,0.0401521838478,0.0,-0.04204786292305,-8.59800637175999e-05,0.0,0.0,0.0017706775710572002,-0.004267462939155,-0.04204786292305,8.59800637175999e-05,0.3818124122305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995078651999
5.253,0.5778911754768999,0.0,-0.01074618972523,-0.0010485995826208998,0.005262648521826999,0.005363875099796999,0.0,0.0,-0.01074618972523,0.0010485995826208998,0.04016454801462,0.0,-0.041986455102089995,-0.0003203229925574,0.0,0.0,0.005262648521826999,-0.005363875099796999,-0.041986455102089995,0.0003203229925574,0.3819437841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995076626
5.253999999999999,0.5777352053857999,0.0,-0.011642052189914001,-0.0011631271876357,0.0070838749635339995,0.004026525201271699,0.0,0.0,-0.011642052189914001,0.0011631271876357,0.04018165467517,0.0,-0.04184554750061,-0.0004465750396078402,0.0,0.0,0.0070838749635339995,-0.004026525201271699,-0.04184554750061,0.0004465750396078402,0.38208264739970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995074604999
5.255000000000001,0.5776187515583,0.0,-0.012358228290969,-0.0005169227610107,0.007356765264598,0.0030993556861945,0.0,0.0,-0.012358228290969,0.0005169227610107,0.040180047577179995,0.0,-0.04164943272636001,-0.0004847374155311,0.0,0.0,0.007356765264598,-0.0030993556861945,-0.04164943272636001,0.0004847374155311,0.38220070812400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995072595999
5.256,0.5775564726751,0.0,-0.012105589998090999,0.0004983843377769001,0.0078715386838059,0.0025709625146645406,0.0,0.0,-0.012105589998090999,-0.0004983843377769001,0.040138009080209994,0.0,-0.04145224944628001,-0.0004332384991068,0.0,0.0,0.0078715386838059,-0.0025709625146645406,-0.04145224944628001,0.0004332384991068,0.38230502530439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995070596001
5.256999999999999,0.5775422081553,0.0,-0.011074971910143002,0.0005690752671540198,0.008137066183460998,0.0012731853192906,0.0,0.0,-0.011074971910143002,-0.0005690752671540198,0.04007631275451,0.0,-0.041291871715939996,-0.00028812570547117006,0.0,0.0,0.008137066183460998,-0.0012731853192906,-0.041291871715939996,0.00028812570547117006,0.3823809859512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995068607002
5.258000000000001,0.5775344190789999,0.0,-0.010815860439162,-0.00035367028530454994,0.0070778876553374,0.0001590257189910002,0.0,0.0,-0.010815860439162,0.00035367028530454994,0.04005320602854,0.0,-0.04119497445713,-9.867848298830004e-05,0.0,0.0,0.0070778876553374,-0.0001590257189910002,-0.04119497445713,9.867848298830004e-05,0.38241188155519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995066628999
5.259,0.5775014374601,0.0,-0.011627561433126002,-0.0007164518144669999,0.0056445488433459,0.0005142070038191999,0.0,0.0,-0.011627561433126002,0.0007164518144669999,0.04008045888344,0.0,-0.04118010161833001,6.20939832961001e-05,0.0,0.0,0.0056445488433459,-0.0005142070038191999,-0.04118010161833001,-6.20939832961001e-05,0.38241761012210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995064656
5.259999999999999,0.5774573478592001,0.0,-0.012034145327012,1.7966272088100064e-05,0.0053553766415939,0.0019689878622704,0.0,0.0,-0.012034145327012,-1.7966272088100064e-05,0.04010873170284,0.0,-0.041240755816249995,0.00016381146309909998,0.0,0.0,0.0053553766415939,-0.0019689878622704,-0.041240755816249995,-0.00016381146309909998,0.38243342670669994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995062690001
5.261000000000001,0.5774142086213001,0.0,-0.011346978780323001,0.00036662942610649995,0.0068869348775652,0.0029171344758899998,0.0,0.0,-0.011346978780323001,-0.00036662942610649995,0.04011296836269,0.0,-0.041354519076089995,0.00022793253873300807,0.0,0.0,0.0068869348775652,-0.0029171344758899998,-0.041354519076089995,-0.00022793253873300807,0.3824723290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995060725
5.262,0.577364215747,0.0,-0.011231246944762,-0.0003076761318391,0.0087640442464967,0.0013637769012891999,0.0,0.0,-0.011231246944762,0.0003076761318391,0.0401333943437,0.0,-0.041483831167,0.0002768632265084999,0.0,0.0,0.0087640442464967,-0.0013637769012891999,-0.041483831167,-0.0002768632265084999,0.38250189578500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995058758
5.262999999999999,0.5773550085678001,0.0,-0.011969816660012001,1.4394760473000474e-06,0.007623423428328099,-0.0016309179077283,0.0,0.0,-0.011969816660012001,-1.4394760473000474e-06,0.04017191711532,0.0,-0.041563218589509995,0.0002749716572199,0.0,0.0,0.007623423428328099,0.0016309179077283,-0.041563218589509995,-0.0002749716572199,0.38247257999610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995056790001
5.264000000000001,0.5774232235624,0.0,-0.011152516345600001,0.0009193778361694001,0.0037590694554237997,-0.0015510120642585998,0.0,0.0,-0.011152516345600001,-0.0009193778361694001,0.040168010056090005,0.0,-0.0415647428925,0.00017238870300280003,0.0,0.0,0.0037590694554237997,0.0015510120642585998,-0.0415647428925,-0.00017238870300280003,0.3824082718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995054819999
5.265,0.5774392295334001,0.0,-0.009971607768335,-0.00031500616425560017,0.0023037819727011,0.0024258979821750004,0.0,0.0,-0.009971607768335,0.00031500616425560017,0.04015373382457,0.0,-0.04154872864073,-3.844451591199943e-06,0.0,0.0,0.0023037819727011,-0.0024258979821750004,-0.04154872864073,3.844451591199943e-06,0.38240654192690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995052846999
5.265999999999999,0.5772933129093001,0.0,-0.011403187712546,-0.0017492882651858998,0.005370940147117401,0.005371109188987,0.0,0.0,-0.011403187712546,0.0017492882651858998,0.040199429515170006,0.0,-0.04154622241527,-0.00017393023737693005,0.0,0.0,0.005370940147117401,-0.005371109188987,-0.04154622241527,0.00017393023737693005,0.3825067626627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995050872
5.267000000000001,0.5771271789636,0.0,-0.012996121706572999,-0.00033601076626709993,0.009158332730736,0.0040389728427392,0.0,0.0,-0.012996121706572999,0.00033601076626709993,0.04023466986027,0.0,-0.0414736349796,-0.00027285068164067006,0.0,0.0,0.009158332730736,-0.0040389728427392,-0.0414736349796,0.00027285068164067006,0.3826376560655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995048890999
5.268,0.5771077491611,0.0,-0.011726150347381,0.0013079861205467,0.009789155107272,0.00034346789006580033,0.0,0.0,-0.011726150347381,-0.0013079861205467,0.04018076210621001,0.0,-0.04125506700842001,-0.00025799062989415993,0.0,0.0,0.009789155107272,-0.00034346789006580033,-0.04125506700842001,0.00025799062989415993,0.38271099342410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995046915002
5.268999999999999,0.5771736019495999,0.0,-0.010091747943886998,0.00018405847346589997,0.0068601634566684,-0.0019242317988060012,0.0,0.0,-0.010091747943886998,-0.00018405847346589997,0.04012037907784,0.0,-0.04093653971695,-0.00012226925577674998,0.0,0.0,0.0068601634566684,0.0019242317988060012,-0.04093653971695,0.00012226925577674998,0.38270552346569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995044930999
5.269999999999999,0.5771687996267001,0.0,-0.011123898444864,-0.0014628223610805,0.0033108062994149008,-5.761087049299934e-05,0.0,0.0,-0.011123898444864,0.0014628223610805,0.04015340885188,0.0,-0.04064798367199,9.696345837630002e-05,0.0,0.0,0.0033108062994149008,5.761087049299934e-05,-0.04064798367199,-9.696345837630002e-05,0.38267729581629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995042946
5.271,0.5770673707080001,0.0,-0.012818488603712,-0.0004669065323118001,0.0036950870285174997,0.004475825764587499,0.0,0.0,-0.012818488603712,0.0004669065323118001,0.04022773109000001,0.0,-0.04051089475664,0.000392553090546,0.0,0.0,0.0036950870285174997,-0.004475825764587499,-0.04051089475664,-0.000392553090546,0.38270440229830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995040961001
5.271999999999999,0.5769660558579,0.0,-0.011781614597965001,0.0012940406682582998,0.008387918461903999,0.006123061971838299,0.0,0.0,-0.011781614597965001,-0.0012940406682582998,0.040256186385120005,0.0,-0.04057629698309999,0.000824093820656,0.0,0.0,0.008387918461903999,-0.006123061971838299,-0.04057629698309999,-0.000824093820656,0.3827772616545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995038972
5.272999999999999,0.5769064459168,0.0,-0.009927652836619002,0.00011377789005509995,0.011991438752749599,0.0026661180951149995,0.0,0.0,-0.009927652836619002,-0.00011377789005509995,0.040310117170499996,0.0,-0.04084240448777,0.0013778261605457,0.0,0.0,0.011991438752749599,-0.0026661180951149995,-0.04084240448777,-0.0013778261605457,0.38278294061069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995036982
5.274,0.5768529598618002,0.0,-0.011334383931751001,-0.0018993236469489,0.010896511965324,-0.0018553113461510008,0.0,0.0,-0.011334383931751001,0.0018993236469489,0.040503084380080004,0.0,-0.041296173278149995,0.0018638377288715303,0.0,0.0,0.010896511965324,0.0018553113461510008,-0.041296173278149995,-0.0018638377288715303,0.38264345925669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995034986
5.2749999999999995,0.5768533899888999,0.0,-0.013592628328920001,-0.0002810556341960001,0.006903706099854,-0.003254919128959301,0.0,0.0,-0.013592628328920001,0.0002810556341960001,0.040743165560149994,0.0,-0.041885849343,0.0020629314066146895,0.0,0.0,0.006903706099854,0.003254919128959301,-0.041885849343,-0.0020629314066146895,0.38240294774960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995032983999
5.275999999999999,0.576956427627,0.0,-0.011924958111384,0.00224240142335379,0.0038718086818591998,-0.0008049210720909996,0.0,0.0,-0.011924958111384,-0.00224240142335379,0.04086916098217001,0.0,-0.042531285504869995,0.00191194208230946,0.0,0.0,0.0038718086818591998,0.0008049210720909996,-0.042531285504869995,-0.00191194208230946,0.3821739144889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995030983001
5.277,0.577015721512,0.0,-0.009260320519300999,0.0007586109713152002,0.004684783395194099,0.0026432968934816,0.0,0.0,-0.009260320519300999,-0.0007586109713152002,0.04093972833629,0.0,-0.043177016181239994,0.0014833120219560996,0.0,0.0,0.004684783395194099,-0.0026432968934816,-0.043177016181239994,-0.0014833120219560996,0.38204405304929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995028975001
5.278,0.576916215984,0.0,-0.010372059753788,-0.0018266587640892,0.007690531766203,0.002879272296444,0.0,0.0,-0.010372059753788,0.0018266587640892,0.041076266264770005,0.0,-0.043719922170589995,0.0008520097893560004,0.0,0.0,0.007690531766203,-0.002879272296444,-0.043719922170589995,-0.0008520097893560004,0.38200702044789997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995026965
5.278999999999999,0.5767984518354,0.0,-0.012668223151649,-0.0011813530801352001,0.0082554904542876,0.000656036786323,0.0,0.0,-0.012668223151649,0.0011813530801352001,0.04119666241102,0.0,-0.04398015695407,5.618072190189992e-05,0.0,0.0,0.0082554904542876,-0.000656036786323,-0.04398015695407,-5.618072190189992e-05,0.38200438824910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995024953
5.28,0.5767843015092,0.0,-0.012529375770648998,0.0006770621841954,0.006773478364646998,0.00038044863700591,0.0,0.0,-0.012529375770648998,-0.0006770621841954,0.04117105237209,0.0,-0.04386808607634,-0.0008205071890185999,0.0,0.0,0.006773478364646998,-0.00038044863700591,-0.04386808607634,0.0008205071890185999,0.3820441484129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995022942001
5.281,0.576806082526,0.0,-0.011202816529648,0.0010242103389364197,0.007126796782719299,0.0015572936267634996,0.0,0.0,-0.011202816529648,-0.0010242103389364197,0.04101775611305,0.0,-0.043440866577299994,-0.0016072357220878997,0.0,0.0,0.007126796782719299,-0.0015572936267634996,-0.043440866577299994,0.0016072357220878997,0.38217566345469994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995020934002
5.281999999999999,0.576806220508,0.0,-0.010425424219505998,0.00022910938408900004,0.0085433362036889,0.0008210920989570006,0.0,0.0,-0.010425424219505998,-0.00022910938408900004,0.040818367411670005,0.0,-0.04277723332628999,-0.0021437416842390003,0.0,0.0,0.0085433362036889,-0.0008210920989570006,-0.04277723332628999,0.0021437416842390003,0.3823749139742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995018939
5.283,0.5767927009874001,0.0,-0.010745542648323,-0.0009271473336577001,0.008039326170005998,-0.0009527631521740002,0.0,0.0,-0.010745542648323,0.0009271473336577001,0.04063130188275001,0.0,-0.04195371207794,-0.0023793995726162005,0.0,0.0,0.008039326170005998,0.0009527631521740002,-0.04195371207794,0.0023793995726162005,0.3825754988252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995016955001
5.284,0.5767686738751,0.0,-0.012173295034481,-0.0009970480723688999,0.006214958238838003,-0.0010738837572696002,0.0,0.0,-0.012173295034481,0.0009970480723688999,0.040469937302899994,0.0,-0.04108690061716,-0.00234249153815184,0.0,0.0,0.006214958238838003,0.0010738837572696002,-0.04108690061716,0.00234249153815184,0.38276089032090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995014988998
5.284999999999999,0.5767639905162,0.0,-0.012453684745661,0.0005297679735140001,0.005458858630914,0.0005369006243087998,0.0,0.0,-0.012453684745661,-0.0005297679735140001,0.040285135249550005,0.0,-0.04029951686027,-0.0020515975914276,0.0,0.0,0.005458858630914,-0.0005369006243087998,-0.04029951686027,0.0020515975914276,0.38295037553820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995013042
5.2860000000000005,0.5767734505488,0.0,-0.010933056420262,0.000772452926665544,0.0068717548796651,0.0018929164371549998,0.0,0.0,-0.010933056420262,-0.000772452926665544,0.04008653245749001,0.0,-0.03970066928093,-0.001501681927199,0.0,0.0,0.0068717548796651,-0.0018929164371549998,-0.03970066928093,0.001501681927199,0.38313951810540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995011118001
5.287,0.5767407513301,0.0,-0.010854116504757,-0.0007517595298437001,0.009084473708102999,0.0006360790400229998,0.0,0.0,-0.010854116504757,0.0007517595298437001,0.039984735464299995,0.0,-0.03936305084646,-0.0007427690845960479,0.0,0.0,0.009084473708102999,-0.0006360790400229998,-0.03936305084646,0.0007427690845960479,0.38327401412679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995009215
5.287999999999999,0.5767213751126001,0.0,-0.012383798252072,-0.0007391819742314999,0.008474618319415862,-0.0028229092931941896,0.0,0.0,-0.012383798252072,0.0007391819742314999,0.03999800664868999,0.0,-0.039267924427769996,7.624134138769995e-05,0.0,0.0,0.008474618319415862,0.0028229092931941896,-0.039267924427769996,-7.624134138769995e-05,0.38328011897209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995007335001
5.289000000000001,0.5768041997618001,0.0,-0.012460904155464001,0.0007406869620426999,0.0041543109314669,-0.0039693268671889,0.0,0.0,-0.012460904155464001,-0.0007406869620426999,0.04003745287489,0.0,-0.039369270692590004,0.0007825330439438739,0.0,0.0,0.0041543109314669,0.0039693268671889,-0.039369270692590004,-0.0007825330439438739,0.3831578479109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995005473001
5.29,0.576907599866,0.0,-0.011137743581717001,0.0011287839909423798,0.00074597705807,-0.0005060299546430001,0.0,0.0,-0.011137743581717001,-0.0011287839909423798,0.04008291208534,0.0,-0.0396844962709,0.0012869741406848901,0.0,0.0,0.00074597705807,0.0005060299546430001,-0.0396844962709,-0.0012869741406848901,0.3830089884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995003627997
5.2909999999999995,0.5769004889526,0.0,-0.010279410579947,0.00017086178655200012,0.0016147819274937001,0.003801047267874,0.0,0.0,-0.010279410579947,-0.00017086178655200012,0.040180207343810004,0.0,-0.04021762176804,0.0015961930892566998,0.0,0.0,0.0016147819274937001,-0.003801047267874,-0.04021762176804,-0.0015961930892566998,0.3829188038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995001797
5.292000000000001,0.5767745362623,0.0,-0.010646521553759999,-0.0010475346576888501,0.00452730701201729,0.005266696897721,0.0,0.0,-0.010646521553759999,0.0010475346576888501,0.04035010309,0.0,-0.04087994112264,0.0017272988408995997,0.0,0.0,0.00452730701201729,-0.005266696897721,-0.04087994112264,-0.0017272988408995997,0.3828748606449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994999973001
5.293,0.5766086534905999,0.0,-0.011895446825188,-0.0012159306762941,0.0062557366490119,0.004593077533431999,0.0,0.0,-0.011895446825188,0.0012159306762941,0.04055860459741001,0.0,-0.041541840650859994,0.0016586102533954002,0.0,0.0,0.0062557366490119,-0.004593077533431999,-0.041541840650859994,-0.0016586102533954002,0.3828322417270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994998149999
