order,q0,q1,q2,q3,p0,p1,p2,p3
8763.0,0.0025252078330229993,-0.008251117405288,0.0015274775760322986,-0.010307096699298001,-0.00523038218581,0.0016768378113009984,-0.0005151857822173001,0.00215360373834543
8764.0,0.0063565860434751,-0.004752689722923998,0.003727157793726,-0.010377313440288197,-0.002158310820479,0.009248642625080999,-0.0027878759395799997,-0.0026378748494809987
8765.0,0.00706127516928,0.004587946388918999,0.004182347777504569,-0.008289897563762003,0.003065247898174999,0.011000849309136801,-0.005789154162144002,-0.007051049940924999
8766.0,0.0037801274567316003,0.012539418137905,0.0026181028518781997,-0.004397883248879899,0.007509986449007,0.0039156792763726,-0.008615701497038001,-0.010141395836448
8767.0,-0.0020754453233799994,0.011935338581380999,-0.0007180372848640005,0.0005452374385499995,0.008494841630882002,-0.007532531480852299,-0.010130970885787998,-0.011200877528255998
8768.0,-0.007300649629129999,0.0021090396165509015,-0.0047840359516732,0.005521700374156999,0.005089836445256001,-0.014489889996931998,-0.009351441420845997,-0.00992186192341559
8769.0,-0.0085336043946052,-0.009965669374644999,-0.007943754238135,0.009450731146989199,-0.0008274250584469997,-0.011014023201279002,-0.006077796866867,-0.0064909787785179
8770.0,-0.004926003302439599,-0.015086093764381001,-0.008714698385332,0.011423271131403399,-0.005221458588961,0.0007457991773179992,-0.0012473878245202004,-0.0015868696108166005
8771.0,0.0005742316818959994,-0.009289887407015997,-0.006613596142653564,0.010926462064274998,-0.005037807765696,0.012037590756306001,0.0033984836331309998,0.0037331664368319985
8772.0,0.003683227785081999,0.0029149413153270005,-0.002449057584053,0.008003019253925329,-0.0010931802861640014,0.014489445643869,0.0062252974218,0.0082532007176675
8773.0,0.0027792816447935013,0.012252345489797,0.002221998046919099,0.0032892047246540004,0.0029451671951299992,0.006730179900173999,0.006571229205268529,0.010889959230117997
8774.0,-0.0002135961346849999,0.012136778500759001,0.006076534010494899,-0.0021043681019604,0.004459718481639999,-0.004821945554842,0.00490616836064717,0.010985076133192
8775.0,-0.0027508273879619993,0.0036303861171459997,0.008662887318833001,-0.0068595862854704,0.003949497388770001,-0.011429997834836999,0.002187646469101,0.008508176166414699
8776.0,-0.004429712817314999,-0.006018424554910999,0.010220033801238,-0.009800116677735702,0.003183626329391101,-0.008961224729301,-0.0009779357298214998,0.0040939536623471
8777.0,-0.00634940358277,-0.009599199421574401,0.010955144715689003,-0.010218113373285001,0.0023072785112090003,-0.0005675714088219997,-0.0046036991853958,-0.0011140984442601
8778.0,-0.0083932833300858,-0.00548365922244871,0.0105352822930754,-0.008072589134147202,-0.00023313154377299812,0.006601448127142999,-0.008829110282976498,-0.0057731573101856
8779.0,-0.0084074672078205,0.00183624982412,0.008298137897426,-0.0039955337651562004,-0.004920594537900001,0.007377656718051999,-0.013221032512836,-0.008708814734769001
8780.0,-0.004663351788872701,0.006012267247905,0.0039768019155461,0.0008926555939339998,-0.009427620620353,0.0022547356406080006,-0.016609819577811002,-0.009228269957722999
8781.0,0.0015961666523289994,0.003966370517107072,-0.0017372031301132,0.0052961475877722,-0.010500683102642,-0.0037296560351130006,-0.017682377154246,-0.007289516795111639
8782.0,0.006897769780143001,-0.002136954589297,-0.007316176084007001,0.0080890978258185,-0.007196996482825402,-0.005388143419970999,-0.0158727117868819,-0.003487928598249
8783.0,0.008566595948589498,-0.007093102409916001,-0.011170536128415,0.00859838405927,-0.0016744029119850005,-0.0013224248817661995,-0.0118463862859457,0.0011225166916570002
8784.0,0.006608454341184999,-0.006810470046967998,-0.012549767418579,0.006756196942825299,0.0028692587231700004,0.005411034200773999,-0.0071862724851222,0.0053143890685592
8785.0,0.003021649632482999,-0.0011344083412750006,-0.011929323702966,0.003095134057895,0.0045632264619652,0.009908961963254002,-0.003465363412909,0.008000010257461
8786.0,-0.00010409110627100059,0.006432292091225998,-0.010583867850194,-0.0014019224356671002,0.0034609205843040003,0.008954365190431,-0.0013533636300900004,0.00849649631712
8787.0,-0.001566306870498,0.011365760689889998,-0.009660420853872,-0.0055539663927110005,0.0005276981577960001,0.0028950943298923005,-0.00040441605309399974,0.006684309408575099
8788.0,-0.0005474128891110004,0.01090449744008,-0.009476176025426001,-0.00827424509469,-0.0030254678513390006,-0.0050189141313732,0.00036299323486199957,0.0030279449677396
8789.0,0.003420867923192002,0.005265280464070999,-0.009562926187721001,-0.008835368175066999,-0.005067119843464,-0.010795428260679998,0.0016302342061828,-0.0015419538547139001
8790.0,0.008692201334219,-0.0028773599622250014,-0.009309584872127,-0.007047159407169998,-0.0027442912096400005,-0.011698208756043998,0.0033826393369636,-0.0058559084058371
8791.0,0.010770947184264,-0.009783108363695999,-0.008540606511769999,-0.0033070584427129005,0.004445269203608,-0.007207993540231999,0.00518963592895,-0.008789444697692998
8792.0,0.0059568787338380004,-0.012124321164804,-0.007498195883686898,0.0014885851383130001,0.011992083794168999,0.0009175737762300004,0.0067738615815799985,-0.009538002250608002
8793.0,-0.0036550339957899997,-0.008294222844974001,-0.006334703730337801,0.0061524534080044,0.013294506595202902,0.009131005169685,0.008262494012485003,-0.007819288516748001
8794.0,-0.010809111373671002,0.0005978295810319986,-0.0047342010601556,0.0094864763511724,0.006434345343027001,0.01319633905032,0.009877822769039998,-0.003956031804788202
8795.0,-0.009964653483393001,0.010547396074109,-0.002138283651136,0.01057161954429656,-0.0032822531655740004,0.010082782945722,0.011427167786975001,0.0011810693085199998
8796.0,-0.0025875718957639997,0.015975743650155798,0.0016132000943360001,0.0090026016731721,-0.008432548156675,0.00012161033512010019,0.012192964589860002,0.006360444865827999
8797.0,0.00490323805122498,0.0126243789257005,0.005894885381873001,0.005013509369154,-0.006169763393162999,-0.01203385927428,0.011426336427884999,0.010269995058619
8798.0,0.00722860977383,0.0007693105867800004,0.009612724417402,-0.0005397356119709998,0.00040924184887699904,-0.019109433344156,0.008999582223709002,0.011833688802448
8799.0,0.003907857742102498,-0.013601096865674001,0.011982356209410003,-0.006347719568813,0.005946526066224299,-0.015509880352531,0.005556537856167,0.010495618563693899
8800.0,-0.0015066751626850012,-0.021509131457982,0.013052405201052003,-0.010942889619572098,0.007032286393227001,-0.0018054526421400004,0.0019658821525630004,0.0064011367093274405
8801.0,-0.004636903374625,-0.016859637678362,0.013461695511814998,-0.013064583122178999,0.004074168201804,0.014250531487330003,-0.0014281894651490012,0.0004173570126689997
8802.0,-0.0034788198269999904,-0.0015434921536319993,0.013619937873663002,-0.012007673714273,0.00039297601847299994,0.022122190699884,-0.005030446865392,-0.006034527855352001
8803.0,0.0003484749026049991,0.01475357349118,0.013065010493185,-0.007855792469099999,-0.0005924568473359995,0.015998415575936998,-0.009425081781239,-0.011315155807708
8804.0,0.0031691415381883995,0.020972785026631996,0.010642824208777,-0.0015161941547269994,0.0019387622922565988,-0.0002984624667710002,-0.014484643970828997,-0.013995687354938599
8805.0,0.0023860538035178004,0.012893675519356001,0.005436339640502999,0.005476481249219,0.005786813524184999,-0.015506828645519,-0.018965534460430998,-0.013261578565405297
8806.0,-0.0015433819332352002,-0.0034875693084049997,-0.0023032056823920006,0.011348735901018998,0.007877255400019,-0.019099041134292,-0.020994540905941297,-0.009166866080637999
8807.0,-0.005989117814465898,-0.016407722320885,-0.010955925983125298,0.014563450553947,0.0068054556312571,-0.009061166480504,-0.0190935137340436,-0.0026520552918219997
8808.0,-0.008596093796752,-0.017091056232375397,-0.018151241630347,0.014241835322486,0.0033380897047547,0.006946786186713199,-0.013010297295638901,0.004689226776491001
8809.0,-0.008614483374683,-0.0057997969385357,-0.021709843362055,0.010405526105951,-0.0009458400893479999,0.0176814884050034,-0.003915201153935102,0.011029297925143003
8810.0,-0.0064634331736200005,0.009186089132937903,-0.020415841963300603,0.003969343594493,-0.004798506918549,0.016414838847506698,0.0059591656744212,0.014787336296067998
8811.0,-0.0029364206790630015,0.01802210224833,-0.014462513642117994,-0.003505832157200001,-0.007410325423310202,0.004864703397524,0.013981775797838996,0.015033230063767403
8812.0,0.0011181000463419994,0.015781860137368202,-0.005530361673849,-0.010219755328217,-0.008254728979129999,-0.009070335832229999,0.017969681285154,0.0117068040432894
8813.0,0.004910633233179,0.004721044931057,0.0036717912740139,-0.0145801100397802,-0.007119973596319001,-0.017025311786205,0.01705617894982795,0.0056071348376899996
8814.0,0.007765374748862,-0.0080925919927624,0.010446539840090998,-0.015574084676395001,-0.004124780672957,-0.015092111482383,0.012135724439686,-0.0018254727645321002
8815.0,0.0090057720302383,-0.015411490780717001,0.0132664553197873,-0.012983768581192101,0.00025907527328709954,-0.005399237704288,0.005448543558376999,-0.0088629090418112
8816.0,0.007948270543161001,-0.013868608455196,0.012304110336238298,-0.0074137898882714,0.0049569220229400005,0.005810868554543202,-0.0005447591735682998,-0.0138871123344767
8817.0,0.0045162830333069,-0.005485322092678999,0.009023732671819,-0.0001419073683900006,0.008126856184949401,0.012159175806864,-0.004246130695192999,-0.015747889301861998
8818.0,0.00023201636976889962,0.0040282526712481,0.005269959610922,0.007168815187959999,0.007956955020243999,0.010879701870949,-0.0053158977614995995,-0.014014614288949002
8819.0,-0.001887532769491,0.009120446678313998,0.0025118396001519994,0.0128400872445644,0.0045997267063357,0.004101414504151,-0.004408881448441,-0.009075724389342298
8820.0,0.00024884098866799996,0.007856439037651,0.0014827751993529998,0.015560273450756005,0.0013971407603634,-0.003134358405605999,-0.0027019157803540015,-0.0020612559054952193
8821.0,0.004699655398409599,0.002588818023842,0.002067448937086799,0.014696511755317002,0.0027977725825240004,-0.006579382032071002,-0.0014792016815459994,0.0054070643741630006
8822.0,0.005810851025941701,-0.002421134021551999,0.0033569156878407494,0.010457303131361,0.009579384134073402,-0.005358450683888001,-0.0017194616753160002,0.011593699876746999
8823.0,-0.0005738707916740006,-0.004274452140787999,0.0039893042784007,0.0038519137878588,0.016489116562846,-0.0016900907640653,-0.0036635699487667004,0.0150692139527662
8824.0,-0.011909086766832002,-0.003000090870993,0.0027798705650340007,-0.0035554776606822004,0.016348465879684,0.001478354597745,-0.006583358747439,0.015062286649584002
8825.0,-0.0202481325379711,-0.0006147787254559996,-0.0006420430828700003,-0.010037107687431,0.007300627375679001,0.0026760497370720004,-0.008994468489680999,0.011644366660087798
8826.0,-0.019667931303561995,0.0010122089712140997,-0.005533106755832999,-0.014131640370665,-0.004819801837054402,0.0023748320956550003,-0.009306512486461999,0.0056939192829546
8827.0,-0.011929420521004,0.0015709147867438613,-0.010234377758620999,-0.014993885978325499,-0.012172317621915998,0.0018349174026281,-0.006651400511685,-0.0013468022422156002
8828.0,-0.003911389591058,0.002023312935317001,-0.012846846764850001,-0.0125720004159973,-0.012532470887246999,0.0015906312817480003,-0.001494573648232,-0.007848973895039999
8829.0,0.00015800589659400072,0.003081574533064,-0.012186106869907,-0.007573852606079,-0.010130126039692999,0.0009036874878471997,0.0043937195245461,-0.012400305674712
8830.0,0.0022208752002044986,0.003938049453121,-0.008539668543987,-0.0012456969179949998,-0.009103620987951,-0.0012665642565017,0.008790820372979,-0.0141257970792913
8831.0,0.005673037976089,0.002683210331051,-0.003623842563549,0.0049637407728092995,-0.008375161991725999,-0.0045464248440611,0.010297165717005,-0.012849002271937998
8832.0,0.009525551530821002,-0.0015941877203209998,0.00043069253302099875,0.009755646210515,-0.004622232795726,-0.006500125999582,0.009146148597112,-0.009067287739335
8833.0,0.009847816908001098,-0.006938474121624999,0.0024220311686599994,0.012257365721852497,0.0015500452618970003,-0.004307609235228001,0.0068887178758940005,-0.003768759607564999
8834.0,0.005988415091143001,-0.009153923188567002,0.0027170269613309996,0.012163047406411,0.0055544087512577,0.002252831666159,0.005180282352678999,0.0018406611316240007
8835.0,0.0021845077647370016,-0.005075339079891999,0.002691874657942,0.009727079767886001,0.0048182146081499995,0.009396315637481998,0.004624551006823,0.006617825902907
8836.0,0.0024218330220489998,0.004136311708297399,0.0034696143811789996,0.005641290690093001,0.002138144766014,0.011464108489665,0.004530985823047002,0.009704329572614398
8837.0,0.0057650751670869005,0.012820038097857001,0.004980371269778,0.0008475946953266998,0.0022987448226677006,0.005357121998152,0.0036854257524750007,0.010656819602671
8838.0,0.007482275625167001,0.014452048989889199,0.006047770453659,-0.003665650308944001,0.006834913798068998,-0.00634612907131,0.0014888473403252,0.009483596803253998
8839.0,0.003789794543843,0.006542325834651,0.005396908160499999,-0.0070507059166799975,0.012485890544332799,-0.016401864030273,-0.001412053501663999,0.006600874218567002
8840.0,-0.004431109858251309,-0.006957078597141,0.0027965561517220004,-0.008749385575607001,0.0139975716044255,-0.017645353181474997,-0.0035012566460750003,0.002723753923824
8841.0,-0.011770492650536998,-0.017754419813877,-0.0005792609941250008,-0.008584277198660801,0.008821382287264999,-0.008175868924152997,-0.00352876768233,-0.0012923083958570002
8842.0,-0.012589441065089,-0.018639720388686998,-0.0029328767219599997,-0.006773202582889002,2.7668892819996544e-06,0.006793165410851001,-0.0015238655066329996,-0.004635462104545999
8843.0,-0.0062593417878042,-0.00857400564945,-0.0031963303024154003,-0.0038573383332949998,-0.005860381713256001,0.018037069602232,0.0011866089434004999,-0.0067099011674200005
8844.0,0.0017824820945080012,0.006274447565119001,-0.0018092557399490001,-0.0005546497837732997,-0.004390019055513,0.018527321973651,0.003037826746869999,-0.007253393771777
8845.0,0.004643730843764,0.016637608369898,-0.00020051620547999974,0.0024244707285222,0.0025480033719800003,0.008371552668829902,0.003462518249812001,-0.006365791132453001
8846.0,-8.647433019800047e-05,0.016628169673629997,0.0005668765259773903,0.004545890441435001,0.008543131227036,-0.0053555729731680005,0.003180098306434,-0.0044399186772428
8847.0,-0.008643466437593002,0.007660819978861,0.0007193251458560004,0.005553398946545999,0.008266009146242901,-0.013948157634144,0.0032910021722810006,-0.002019417416661
8848.0,-0.014812077827128997,-0.0032982494448799997,0.0014216156884110016,0.005475248085491698,0.0015795329229299996,-0.013344574066843001,0.004071107627727101,0.0003648649456166001
8849.0,-0.01500349512363,-0.00951740828736,0.003544581592006,0.004544574242341001,-0.0073850816377680015,-0.006250921709729,0.00460507981807,0.0023209571310780002
8850.0,-0.009802085727891001,-0.009242899642469,0.006719739945802,0.0030776715989029994,-0.014300835217136598,0.0012521632692369992,0.003542240115823,0.003644049320022299
8851.0,-0.001746389811456,-0.005582478383541,0.009462525633711,0.0013688919021089996,-0.017059118764631998,0.005061391418771,0.000234194961079999,0.004285091711120001
