time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.110999999999999,0.5190549579029,0.0,-0.011152550839743001,0.0011445652155626,0.0094654608625102,0.0040719635967969,0.0,0.0,-0.011152550839743001,-0.0011445652155626,0.04886526548596999,0.0,-0.04739462711456,-0.0009158358791464,0.0,0.0,0.0094654608625102,-0.0040719635967969,-0.04739462711456,0.0009158358791464,0.43207977661119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.112000000000001,0.5190685541657001,0.0,-0.009465589595804002,0.00017387181187650014,0.007973762392132,-0.001416407851243,0.0,0.0,-0.009465589595804002,-0.00017387181187650014,0.048759762082560006,0.0,-0.04716214798976,-0.000545546904692,0.0,0.0,0.007973762392132,0.001416407851243,-0.04716214798976,0.000545546904692,0.43217168375180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.113,0.5190881906795999,0.0,-0.010461023032232999,-0.0011782804379464299,0.0025730441360805995,-0.0019560892152416004,0.0,0.0,-0.010461023032232999,0.0011782804379464299,0.04875713079812,0.0,-0.04701524600232,-0.00019689212177150003,0.0,0.0,0.0025730441360805995,0.0019560892152416004,-0.04701524600232,0.00019689212177150003,0.4321546785221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.113999999999999,0.5190542759105998,0.0,-0.011561236135773999,-0.0001450560532594001,0.0009053861069053001,0.0018427257978886002,0.0,0.0,-0.011561236135773999,0.0001450560532594001,0.04878783648792,0.0,-0.04703843666072,6.18031006169e-05,0.0,0.0,0.0009053861069053001,-0.0018427257978886002,-0.04703843666072,-6.18031006169e-05,0.4321578876015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.115000000000001,0.5190142460393001,0.0,-0.010528710463381,0.0008847468360892998,0.0028659829668930006,0.003270839407197143,0.0,0.0,-0.010528710463381,-0.0008847468360892998,0.048780528283339994,0.0,-0.04719892344273001,0.00028944027961400005,0.0,0.0,0.0028659829668930006,-0.003270839407197143,-0.04719892344273001,-0.00028944027961400005,0.43220522567720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.116,0.5189754295662,0.0,-0.009519765589848,-5.745422233804009e-05,0.0034606429877812594,0.0025403585743760003,0.0,0.0,-0.009519765589848,5.745422233804009e-05,0.04879085371438,0.0,-0.04741880660247,0.0004791167344889,0.0,0.0,0.0034606429877812594,-0.0025403585743760003,-0.04741880660247,-0.0004791167344889,0.43223371671940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.116999999999999,0.5188922687177,0.0,-0.010365380018594,-0.0009125318922435001,0.00348334064276743,0.0026318832140075,0.0,0.0,-0.010365380018594,0.0009125318922435001,0.04886578598972,0.0,-0.047671632294279995,0.0005651041161172,0.0,0.0,0.00348334064276743,-0.0026318832140075,-0.047671632294279995,-0.0005651041161172,0.43224194529230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.118000000000001,0.5188137662252001,0.0,-0.010892244207384999,-7.043600248990002e-05,0.0040110889558052,0.0019321142695148002,0.0,0.0,-0.010892244207384999,7.043600248990002e-05,0.04894121196341,0.0,-0.04791039704513,0.0005479063538417001,0.0,0.0,0.0040110889558052,-0.0019321142695148002,-0.04791039704513,-0.0005479063538417001,0.43224502181120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.119,0.5187932087208,0.0,-0.009964123226797,4.8216611276999986e-05,0.0025592857033491607,0.0008027417452200001,0.0,0.0,-0.009964123226797,-4.8216611276999986e-05,0.04897938099232001,0.0,-0.048068630934139996,0.0004537018491718001,0.0,0.0,0.0025592857033491607,-0.0008027417452200001,-0.048068630934139996,-0.0004537018491718001,0.4322274102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.119999999999999,0.5187418066447,0.0,-0.010178305208266002,-0.0009574586382379999,0.00022372071805799973,0.0025315884005679004,0.0,0.0,-0.010178305208266002,0.0009574586382379999,0.04903378853975,0.0,-0.048155399313180004,0.00027420634993450003,0.0,0.0,0.00022372071805799973,-0.0025315884005679004,-0.048155399313180004,-0.00027420634993450003,0.43222440481560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.121000000000001,0.5186068151872,0.0,-0.011092567730816998,-0.0005823267405454999,0.0009535279002039002,0.006073078156734001,0.0,0.0,-0.011092567730816998,0.0005823267405454999,0.04908821930864,0.0,-0.04820103061340999,4.283609977570003e-05,0.0,0.0,0.0009535279002039002,-0.006073078156734001,-0.04820103061340999,-4.283609977570003e-05,0.432304965504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122,0.5184466615112999,0.0,-0.010653412841135,1.8740852740100049e-06,0.004433788878138,0.007147092291935,0.0,0.0,-0.010653412841135,-1.8740852740100049e-06,0.04909191161788,0.0,-0.0481837646638,-0.0001328545917984399,0.0,0.0,0.004433788878138,-0.007147092291935,-0.0481837646638,0.0001328545917984399,0.4324614268706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122999999999999,0.5182989532291,0.0,-0.010517333032823001,-0.0005290371376862,0.0066443720874629995,0.005114705688436,0.0,0.0,-0.010517333032823001,0.0005290371376862,0.04908704928407999,0.0,-0.048076919935060004,-0.00018986677313180008,0.0,0.0,0.0066443720874629995,-0.005114705688436,-0.048076919935060004,0.00018986677313180008,0.4326139974869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1240000000000006,0.5181872581295,0.0,-0.011180403460565999,-0.0002732340983267,0.0063391333813770006,0.0032037854055145,0.0,0.0,-0.011180403460565999,0.0002732340983267,0.049094520015349995,0.0,-0.04790169132362,-0.00015228381899250008,0.0,0.0,0.0063391333813770006,-0.0032037854055145,-0.04790169132362,0.00015228381899250008,0.43271822185520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.125,0.5181318688521,0.0,-0.010638915673333001,0.0004975600421828,0.005773299956253,0.002709699631627,0.0,0.0,-0.010638915673333001,-0.0004975600421828,0.04907772900264,0.0,-0.04772610733798001,-3.06460641881e-05,0.0,0.0,0.005773299956253,-0.002709699631627,-0.04772610733798001,3.06460641881e-05,0.4327904021451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1259999999999994,0.5180883933514001,0.0,-0.009796648893546001,-0.00026053004781010004,0.005886002077299,0.0021487155620754,0.0,0.0,-0.009796648893546001,0.00026053004781010004,0.049072645761479995,0.0,-0.04762999221309999,0.00018211338748669995,0.0,0.0,0.005886002077299,-0.0021487155620754,-0.04762999221309999,-0.00018211338748669995,0.4328389608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.127000000000001,0.5180170891588001,0.0,-0.010686655354391,-0.0011534405071842002,0.005521184666476,0.00094319472877,0.0,0.0,-0.010686655354391,0.0011534405071842002,0.04913660113506,0.0,-0.047654136094380004,0.0004246109889768001,0.0,0.0,0.005521184666476,-0.00094319472877,-0.047654136094380004,-0.0004246109889768001,0.432846309706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.128,0.5179702740718001,0.0,-0.011562815207754002,-0.0002382093545122,0.0040801217244192,0.0001907048763749998,0.0,0.0,-0.011562815207754002,0.0002382093545122,0.04921898428386,0.0,-0.04777838892278001,0.0005936526299034998,0.0,0.0,0.0040801217244192,-0.0001907048763749998,-0.04777838892278001,-0.0005936526299034998,0.4328107416441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.128999999999999,0.5179741243998,0.0,-0.01067498765131,0.0005245075861469001,0.0024307540674975,0.0008598650835575001,0.0,0.0,-0.01067498765131,-0.0005245075861469001,0.04926189882656,0.0,-0.04796295775228,0.0006331577302607002,0.0,0.0,0.0024307540674975,-0.0008598650835575001,-0.04796295775228,-0.0006331577302607002,0.4327639767735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.130000000000001,0.5179442149896,0.0,-0.01005808386607,-0.0003405743422920999,0.001919705293395,0.002708662545221,0.0,0.0,-0.01005808386607,0.0003405743422920999,0.049306917079169996,0.0,-0.04817886417805999,0.0005388041748076,0.0,0.0,0.001919705293395,-0.002708662545221,-0.04817886417805999,-0.0005388041748076,0.4327488679310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.131,0.5178329972706,0.0,-0.010893793845492,-0.0008688503317301,0.0032582397014956,0.0043076639593616,0.0,0.0,-0.010893793845492,0.0008688503317301,0.04937854727612999,0.0,-0.04837683363565,0.00033720218743280006,0.0,0.0,0.0032582397014956,-0.0043076639593616,-0.04837683363565,-0.00033720218743280006,0.432788455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.131999999999999,0.5177135900833,0.0,-0.011469589251490001,-0.00010421935639797998,0.0054160660639760005,0.003964395702298,0.0,0.0,-0.011469589251490001,0.00010421935639797998,0.04942237338556,0.0,-0.04847596579487,9.704737512609987e-05,0.0,0.0,0.0054160660639760005,-0.003964395702298,-0.04847596579487,-9.704737512609987e-05,0.4328640365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133000000000001,0.5176640553999,0.0,-0.010905771226827001,0.0006939731651536,0.006075568914956019,0.0018664603057719996,0.0,0.0,-0.010905771226827001,-0.0006939731651536,0.0494059900408,0.0,-0.04841981927504,-0.00010333444960940005,0.0,0.0,0.006075568914956019,-0.0018664603057719996,-0.04841981927504,0.00010333444960940005,0.43292995455930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.134,0.5176744366670001,0.0,-0.009828624745956001,0.0005055737334932001,0.0042993393177314,0.00043882267517199975,0.0,0.0,-0.009828624745956001,-0.0005055737334932001,0.04935916691888,0.0,-0.04823190169321,-0.00022604177442325001,0.0,0.0,0.0042993393177314,-0.00043882267517199975,-0.04823190169321,0.00022604177442325001,0.43296639641410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.134999999999999,0.5176507214175,0.0,-0.009601210414902,-0.0007557801681132,0.0021536395497644004,0.0019276047137384,0.0,0.0,-0.009601210414902,0.0007557801681132,0.04934031545529,0.0,-0.04801283864109,-0.00026901236367270003,0.0,0.0,0.0021536395497644004,-0.0019276047137384,-0.04801283864109,0.00026901236367270003,0.43300896312719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.136000000000001,0.5175213642615,0.0,-0.010931413797359,-0.0012757873772838999,0.003277071002623199,0.0049730152065546,0.0,0.0,-0.010931413797359,0.0012757873772838999,0.049370217036129996,0.0,-0.047868471532910004,-0.00022278205870889995,0.0,0.0,0.003277071002623199,-0.0049730152065546,-0.047868471532910004,0.00022278205870889995,0.4331084187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.137,0.5173746835042999,0.0,-0.011605810549368,8.053494060060044e-06,0.0072277302196379995,0.004672578407796,0.0,0.0,-0.011605810549368,-8.053494060060044e-06,0.04938888802358,0.0,-0.04781161902417,-4.705799913067016e-05,0.0,0.0,0.0072277302196379995,-0.004672578407796,-0.04781161902417,4.705799913067016e-05,0.4332364284721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.137999999999999,0.5173380122569,0.0,-0.010580733589359001,0.0006915990833256,0.008296148626694339,0.0005278266694530001,0.0,0.0,-0.010580733589359001,-0.0006915990833256,0.04937476220317001,0.0,-0.04779058475814999,0.00024678501554852,0.0,0.0,0.008296148626694339,-0.0005278266694530001,-0.04779058475814999,-0.00024678501554852,0.43328722553980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.139000000000001,0.5173776871174,0.0,-0.010120384661369,0.00010495323356911001,0.005320083580846101,-0.0017568501557703397,0.0,0.0,-0.010120384661369,-0.00010495323356911001,0.04939141593919,0.0,-0.04781882739479,0.0005408737336146,0.0,0.0,0.005320083580846101,0.0017568501557703397,-0.04781882739479,-0.0005408737336146,0.4332308969434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.14,0.5174108040391999,0.0,-0.010302334573465,2.9660877088599856e-05,0.0030503917216450002,-0.0010850513831070002,0.0,0.0,-0.010302334573465,-2.9660877088599856e-05,0.049448877824250004,0.0,-0.04794985891177,0.0007442555061341001,0.0,0.0,0.0030503917216450002,0.0010850513831070002,-0.04794985891177,-0.0007442555061341001,0.4331403181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.140999999999999,0.5174311157713,0.0,-0.010079592404896,-1.598899627980007e-05,0.0014893138540436998,-0.000607467595688,0.0,0.0,-0.010079592404896,1.598899627980007e-05,0.049517876778829996,0.0,-0.0481655372732,0.0008424256999185999,0.0,0.0,0.0014893138540436998,0.000607467595688,-0.0481655372732,-0.0008424256999185999,0.4330510074497999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.142000000000001,0.5174190786742999,0.0,-0.010231965651293,-0.00024344965819580005,-0.0008346556890055998,0.0015820030507053002,0.0,0.0,-0.010231965651293,0.00024344965819580005,0.0495991200596,0.0,-0.04842514860349,0.0007930019455107001,0.0,0.0,-0.0008346556890055998,-0.0015820030507053002,-0.04842514860349,-0.0007930019455107001,0.4329818012661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.143,0.517334101802,0.0,-0.010181947834145,8.701692762340006e-05,-5.636746061150003e-05,0.005670608220513701,0.0,0.0,-0.010181947834145,-8.701692762340006e-05,0.04966584193579,0.0,-0.0487181255006,0.0005929564992922,0.0,0.0,-5.636746061150003e-05,-0.005670608220513701,-0.0487181255006,-0.0005929564992922,0.43300005626210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.143999999999999,0.5171921280098999,0.0,-0.009452686737795,-0.0002651866953128,0.003189746672413501,0.0067549986217055,0.0,0.0,-0.009452686737795,0.0002651866953128,0.04970564195006001,0.0,-0.04898390210655,0.0003259885992391,0.0,0.0,0.003189746672413501,-0.0067549986217055,-0.04898390210655,-0.0003259885992391,0.43310223004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.144999999999999,0.5170123996849001,0.0,-0.009824226108011,-0.0015081771883359001,0.0044607246098319,0.006199947473527,0.0,0.0,-0.009824226108011,0.0015081771883359001,0.049761063888529994,0.0,-0.04914197215345,1.3744316663600052e-05,0.0,0.0,0.0044607246098319,-0.006199947473527,-0.04914197215345,-1.3744316663600052e-05,0.43322653642630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.146,0.5167968901088,0.0,-0.011378747510169,-0.0014361424743874,0.006191999057308,0.006725017661883601,0.0,0.0,-0.011378747510169,0.0014361424743874,0.04981999302332,0.0,-0.04917529695724,-0.00034444639166641993,0.0,0.0,0.006191999057308,-0.006725017661883601,-0.04917529695724,0.00034444639166641993,0.43338311686770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.146999999999999,0.5166345375828,0.0,-0.011640485873061001,9.65532229424298e-06,0.008980053344874001,0.0044765106917276,0.0,0.0,-0.011640485873061001,-9.65532229424298e-06,0.04980688494849,0.0,-0.04904741699225999,-0.0006530277032478,0.0,0.0,0.008980053344874001,-0.0044765106917276,-0.04904741699225999,0.0006530277032478,0.4335585774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.147999999999999,0.5165966716223,0.0,-0.010657308175411998,0.00030010682154031995,0.007694092320485599,0.0005562582852314502,0.0,0.0,-0.010657308175411998,-0.00030010682154031995,0.049725399476039996,0.0,-0.048716375946480005,-0.00084868672605982,0.0,0.0,0.007694092320485599,-0.0005562582852314502,-0.048716375946480005,0.00084868672605982,0.43367792890159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.149,0.5165923357939,0.0,-0.010778038247639,-0.00016595265997336006,0.004418626647427999,0.0006704939805124702,0.0,0.0,-0.010778038247639,0.00016595265997336006,0.04964398467866,0.0,-0.048267146527409995,-0.0009478580265887,0.0,0.0,0.004418626647427999,-0.0006704939805124702,-0.048267146527409995,0.0009478580265887,0.4337636795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1499999999999995,0.5165632849094,0.0,-0.011001649029239002,0.0006314174507334,0.004488618957182,0.002240413407397001,0.0,0.0,-0.011001649029239002,-0.0006314174507334,0.0495540042829,0.0,-0.0478178527305,-0.0008988666475613999,0.0,0.0,0.004488618957182,-0.002240413407397001,-0.0478178527305,0.0008988666475613999,0.4338827108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.150999999999999,0.5165676143771,0.0,-0.009640597160470001,0.0010238460805925,0.0048552835150546,0.0010230424846894,0.0,0.0,-0.009640597160470001,-0.0010238460805925,0.04944064931291001,0.0,-0.047403791232980004,-0.000626814449741,0.0,0.0,0.0048552835150546,-0.0010230424846894,-0.047403791232980004,0.000626814449741,0.4339917363097999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.152,0.516571262091,0.0,-0.008811611535621,-0.0004904863471642002,0.0024827527044540003,0.0007526229701024,0.0,0.0,-0.008811611535621,0.0004904863471642002,0.049387054028479996,0.0,-0.047089858931939996,-0.00018775816525300011,0.0,0.0,0.0024827527044540003,-0.0007526229701024,-0.047089858931939996,0.00018775816525300011,0.4340416838804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.153,0.5164691420354,0.0,-0.01006439131301,-0.0017833259296198005,0.0017680976618816,0.003652038551225001,0.0,0.0,-0.01006439131301,0.0017833259296198005,0.04944889831563,0.0,-0.04700403476489999,0.0003121700829192001,0.0,0.0,0.0017680976618816,-0.003652038551225001,-0.04700403476489999,-0.0003121700829192001,0.4340819596487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.153999999999999,0.51629702524,0.0,-0.011695807967230002,-0.0009996504856777,0.004645769183105,0.0050546604592220995,0.0,0.0,-0.011695807967230002,0.0009996504856777,0.04956959728675999,0.0,-0.04718526744754,0.0008324927918786999,0.0,0.0,0.004645769183105,-0.0050546604592220995,-0.04718526744754,-0.0008324927918786999,0.4341333774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.155,0.516202584877,0.0,-0.011356086040236999,0.0007729645768927999,0.006784456784728871,0.0029002410603683995,0.0,0.0,-0.011356086040236999,-0.0007729645768927999,0.04966919423636,0.0,-0.047554151356859996,0.00132706212093233,0.0,0.0,0.006784456784728871,-0.0029002410603683995,-0.047554151356859996,-0.00132706212093233,0.43412822088650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.156,0.5162090548434999,0.0,-0.009666732519994,0.0006485252495929,0.0058272935052786,0.0006474798458589602,0.0,0.0,-0.009666732519994,-0.0006485252495929,0.04976266251053,0.0,-0.04804829918935001,0.0016888704973459998,0.0,0.0,0.0058272935052786,-0.0006474798458589602,-0.04804829918935001,-0.0016888704973459998,0.4340282826459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.156999999999999,0.5161905081442,0.0,-0.009879418258556,-0.0008395926482135,0.004168904787782999,0.0008748671216376,0.0,0.0,-0.009879418258556,0.0008395926482135,0.049925878112949997,0.0,-0.04865646118763,0.00179672912469511,0.0,0.0,0.004168904787782999,-0.0008748671216376,-0.04865646118763,-0.00179672912469511,0.43388361374279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.158,0.5161209993706,0.0,-0.011186445854403001,-0.0003833934232663,0.004459517772905,0.00206636623625,0.0,0.0,-0.011186445854403001,0.0003833934232663,0.050115033760029994,0.0,-0.04930740939086,0.0015984558925869002,0.0,0.0,0.004459517772905,-0.00206636623625,-0.04930740939086,-0.0015984558925869002,0.43376396686929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.159,0.5160906189790999,0.0,-0.010550450071105,0.000796070634318,0.005795276435182,0.0016181518157046,0.0,0.0,-0.010550450071105,-0.000796070634318,0.05022484441892,0.0,-0.049843805987670006,0.0011485382231686,0.0,0.0,0.005795276435182,-0.0016181518157046,-0.049843805987670006,-0.0011485382231686,0.43368453660210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.159999999999999,0.5161007733185001,0.0,-0.009485553928678,0.00014199758827420012,0.0056880936962633,-6.23308490259997e-05,0.0,0.0,-0.009485553928678,-0.00014199758827420012,0.05027306834721999,0.0,-0.05013042425252999,0.0005302333859709002,0.0,0.0,0.0056880936962633,6.23308490259997e-05,-0.05013042425252999,-0.0005302333859709002,0.4336261583343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1610000000000005,0.5160932375409001,0.0,-0.009999358339036,-0.0008065963409333001,0.0038963957908057997,-0.0005698659052806,0.0,0.0,-0.009999358339036,0.0008065963409333001,0.050306991267909995,0.0,-0.05011153686789001,-0.0001911950466719002,0.0,0.0,0.0038963957908057997,0.0005698659052806,-0.05011153686789001,0.0001911950466719002,0.4335997711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.162,0.5160542005409,0.0,-0.010768809540062999,-0.0005634659503931,0.002785301183809,0.0013604015491833997,0.0,0.0,-0.010768809540062999,0.0005634659503931,0.05029139872612,0.0,-0.04979866385553,-0.0009089406849037,0.0,0.0,0.002785301183809,-0.0013604015491833997,-0.04979866385553,0.0009089406849037,0.43365440073280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.162999999999999,0.5159831340560002,0.0,-0.010794247446982999,-0.00015562626676030004,0.0049706075060991,0.0034494383136495998,0.0,0.0,-0.010794247446982999,0.00015562626676030004,0.050198942843810004,0.0,-0.049259242835989994,-0.0014431892057480999,0.0,0.0,0.0049706075060991,-0.0034494383136495998,-0.049259242835989994,0.0014431892057480999,0.4338179231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.164000000000001,0.5159131468778,0.0,-0.010933373633634998,-8.515320996600002e-05,0.008418052777269,0.0016352069496000997,0.0,0.0,-0.010933373633634998,8.515320996600002e-05,0.05006505761662,0.0,-0.04856589832067,-0.0016323139937313002,0.0,0.0,0.008418052777269,-0.0016352069496000997,-0.04856589832067,0.0016323139937313002,0.43402179550569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
