order,q0,q1,q2,q3,p0,p1,p2,p3
9878.0,0.012100120131689998,0.004528833793881,-0.010103764189880498,-0.0003731946131345998,-0.0044926298599777,-0.004457719198906,0.001408704061347,0.008771228413852
9879.0,0.010329158427106999,0.0013185859268278004,-0.009166914680327301,-0.004105088132291999,0.003671530236079,-0.00458009154395,0.003419191730181001,0.007692340894778001
9880.0,0.004003798961202999,-9.203931117999706e-06,-0.008059552466202002,-0.006996243813482001,0.007318311645334426,-0.00367832486231,0.005420739284,0.0051006529415468
9881.0,-0.0012371220288020014,-0.0005241569190850004,-0.0062657474438109996,-0.008463790236760999,0.005269251244920001,-0.003481654350051,0.007436827475695,0.0015175556019940003
9882.0,-0.0015759887385315998,-0.0018732766211599996,-0.0033505638140070002,-0.00821801053301,0.0016815560644440008,-0.003683778084544999,0.008961405595008,-0.002328140368769
9883.0,0.0010556104714446006,-0.004114676784841001,0.0005081479217619999,-0.006324147554968002,0.0017587330579971999,-0.002756145208656,0.0091137467498948,-0.005656252175614
9884.0,0.0011248597550699998,-0.005620643889402001,0.004301204928051002,-0.0031845756718939995,0.0058581678577369995,3.152962007800068e-05,0.0072010725037150005,-0.007799473081088632
9885.0,-0.004019125723369,-0.004811534332023,0.0065813210184879995,0.0005488029145096997,0.008850170485216299,0.003674710783941499,0.0033673407819220006,-0.00833777667709
9886.0,-0.010771120406459,-0.0016433328907700002,0.006285785979684979,0.004107192372175,0.00586810707597,0.006305118200966001,-0.0011961842216859993,-0.00717936160506
9887.0,-0.013033986804878,0.002516448847332,0.003417469794309,0.006756463923047,-0.002163115555293001,0.0066252658545496,-0.0047267137737030005,-0.004580083038552901
9888.0,-0.008661944641486,0.006020343300963359,-0.0008872708085969998,0.007946128895402001,-0.0095439758889071,0.004488114466899999,-0.0057721521581076,-0.0011003385761365002
9889.0,-0.0011693089566419987,0.0076997803193951,-0.004912368433325,0.0074337450069,-0.011810185740831,0.0005619234631074003,-0.0039039718086290006,0.0025001567375759993
9890.0,0.004705509172591999,0.006873475062421999,-0.00715003219099,0.0053562605436199996,-0.0094815900767567,-0.0040321039414049995,0.00016019997680099992,0.005422273902787
9891.0,0.0075921339859479995,0.0033653621593199992,-0.006867611191898002,0.0022180215972222002,-0.005701075111455599,-0.0077279225048629,0.0050172065370469995,0.007016210992456001
9892.0,0.008889357627642,-0.0019895070180969993,-0.004212939219862,-0.0012195371833024994,-0.0018653928367990008,-0.008757738407711,0.009254236201462,0.00695128288574
9893.0,0.009047614435328,-0.007042178006278701,8.121825898900047e-05,-0.004128960867071,0.002865122042196,-0.006126212012140001,0.011919473166352498,0.00531072473038
9894.0,0.006391446493537001,-0.00917483644366,0.005132108518069,-0.005836522862022619,0.008431399116144,-0.0006896770318130007,0.012602212258371001,0.0025725089582415003
9895.0,-0.00021636260388079934,-0.00703279287899,0.010201088721894569,-0.006001573443746999,0.01204275814516248,0.004879931255759,0.011225081195439999,-0.0005249014028280011
9896.0,-0.008613503093083,-0.0017067167029730002,0.014695144862836998,-0.00469719553012,0.010202990028161399,0.0075922738347993,0.007800457865962,-0.0031912174749354595
9897.0,-0.013933342392222001,0.0037496910414905,0.017933649652000998,-0.0023683240015869994,0.002385537604456,0.006057827941419002,0.0023969058344349994,-0.0048002377605155895
9898.0,-0.012289345420813,0.0061821045773800005,0.01896035306379,0.0003136659626689998,-0.0074666417080940005,0.0014144656580880005,-0.0045832882197494006,-0.005045695613463999
9899.0,-0.0042819530685136,0.004298767627261,0.016756101335705,0.0026477643654673998,-0.013377672970412998,-0.0033384279233159993,-0.012001021772189998,-0.003994377018980001
9900.0,0.004993774302967,-0.0004926567964790005,0.010938977800319001,0.004087766540236899,-0.011904129441419001,-0.005163263597688999,-0.017908352454931498,-0.002031322863397999
9901.0,0.0097876349649302,-0.004914111120405,0.0025100563078810003,0.004362462298709,-0.004877549314919,-0.0029179204776850006,-0.020177911510006,0.00027292076352099985
9902.0,0.008170673787966,-0.005935246293090001,-0.006080118566913501,0.0035081827158399983,0.0022517122819478014,0.0018040245055739,-0.017649147357381,0.0023231547706080006
9903.0,0.0031030400046009998,-0.002886355575142,-0.011881115626408,0.0018222896098699995,0.005123742218502,0.005673984056145001,-0.011032226465571001,0.0036399022065200007
9904.0,-0.0009709087853287987,0.0020226916621100006,-0.012932370317201097,-0.00023187407607099913,0.0038254451458614004,0.0060021445731545,-0.0028279250787049993,0.0039496327843619
9905.0,-0.002491116760726401,0.0053710607963672,-0.009317288920725,-0.002134505731774999,0.0015196779599580003,0.0027530028335454003,0.0038063902683959996,0.0032203622174001995
9906.0,-0.0032474090844421986,0.005159749597872999,-0.0030797978656001016,-0.003412262371704001,0.00011310707588300176,-0.001516936955421,0.006562059299279001,0.0016548819106339998
9907.0,-0.004750886172158,0.0022065097139030002,0.0028891218036706805,-0.003730035195873,-0.0015707521914079994,-0.0038418893448018,0.004949948613334999,-0.00034661727299850034
9908.0,-0.005717093686971,-0.0008850491433699998,0.006216761319334599,-0.0029715701606511007,-0.005096096722951999,-0.0032441929984529986,0.00026374877515600027,-0.0022553168961889996
9909.0,-0.0039232838900395,-0.0021584433162598,0.005876847992416001,-0.0012962347877969991,-0.009535905439550001,-0.0011812347620009996,-0.00523820409741,-0.0035226593294979992
9910.0,0.000827705336084001,-0.0018165139578660006,0.002253680647993001,0.0008586868293390998,-0.012369589932170001,0.00025477221241900026,-0.009308314277535997,-0.0037261672000618003
9911.0,0.006732264165471999,-0.0014471670786789994,-0.0032493051089529995,0.0028620262740500003,-0.012085795871512,0.00046296872260800025,-0.010379408483970998,-0.0027187331255217003
9912.0,0.011894034402682002,-0.001931325593519,-0.008699335013555002,0.004062185010113,-0.00878326557081,0.0006055045326749997,-0.007888316341818,-0.0007204984792680013
9913.0,0.01503116229818,-0.00233969797081,-0.012143134186152451,0.004004301177270999,-0.003203671416061,0.0018713259157850006,-0.002398787111755,0.0017052412996643
9914.0,0.015133326460077099,-0.001017344150809,-0.012190279061218001,0.002607400100803401,0.003488141189188,0.0037317350997219992,0.004481545320175,0.0038084363901090003
9915.0,0.011850207596670001,0.0023228458689247998,-0.008566955211536,0.00022063488524910052,0.009407372834114,0.004138775340131001,0.010536305191515001,0.004894533770166002
9916.0,0.006257980745552001,0.0057421348813160005,-0.0023463946444299997,-0.0024741352828939996,0.012660901388135401,0.001518470268975,0.01373338359033,0.004560322730456
9917.0,0.0004889533986759993,0.006413223988120001,0.004388913849731002,-0.004678470275695,0.012650784773999302,-0.0034054384358372,0.013080900015310998,0.0028305858549260007
9918.0,-0.0035889560911128,0.002995032641062,0.009408597236409999,-0.005727805910377,0.010405673024985001,-0.007701180846583,0.0090876266367677,0.00014760196552999967
9919.0,-0.005304383758746,-0.0029807130690770005,0.011329526024520298,-0.005285767944268,0.007819476612910001,-0.008237852194964,0.0035065487275000007,-0.0027714879411069988
9920.0,-0.0054679217391911,-0.007869176550288001,0.010188505770912001,-0.0034255719649590004,0.006695108091757,-0.004077000357052002,-0.001567302528504,-0.005147771561959
9921.0,-0.0062918916831820005,-0.0083556157635113,0.007228767846237999,-0.0005907253368331002,0.007591336422745,0.0025746308698500002,-0.004747089686706641,-0.006350201296042001
9922.0,-0.010084969666155,-0.003873058233671701,0.004036806948902,0.0025339711164020008,0.008533387257053,0.007684996056998,-0.005907626407205,-0.006045918366700003
9923.0,-0.016463164790433,0.0028398746185868996,0.0016187302334720005,0.005194302218408,0.005520901338676,0.008161256378426,-0.005912937781220999,-0.004266318242616
9924.0,-0.02092464908765,0.007607867052115,1.4457804173000078e-05,0.006738872780816999,-0.003872275877843999,0.00400034883719,-0.00578012664797,-0.0013900062126338004
9925.0,-0.017776249461146997,0.007739286025037001,-0.001401502108764099,0.006761613153423001,-0.016806668932520002,-0.001875776504965,-0.0059215389577,0.0019427303753850004
9926.0,-0.005455392621886998,0.003685560095762001,-0.0032755643515009992,0.005194799587626,-0.025962877840111996,-0.005891234918595,-0.005949653372567299,0.0049653662853910005
9927.0,0.011068579796249001,-0.0017364567021950015,-0.005748553740005998,0.0023379697100849996,-0.024801123290220002,-0.00621842487969947,-0.005037882064615201,0.00695024897702382
9928.0,0.02316321443613,-0.005570669477555,-0.008279849542360001,-0.0011886202013962003,-0.012631395622541,-0.0034587661432140004,-0.002503932693604999,0.007377952498480998
9929.0,0.024208116080621,-0.006402736087050201,-0.0098229116779119,-0.004568987696151999,0.0044797598018800015,0.0004706999565020005,0.0016943959190279998,0.0060765358529086
9930.0,0.014048838201609997,-0.004473529500081999,-0.009286786334031799,-0.006979585287323,0.017406946309576402,0.003814940794264,0.006729391403665999,0.0032906475901319995
9931.0,-0.0007943247035129997,-0.0008270220494179996,-0.0061628915988224,-0.007800485176378,0.019947994761135603,0.005561278823261252,0.011073042852742002,-0.00035192987023099974
9932.0,-0.011843552628029,0.0033314286540201002,-0.001023690316064,-0.006790453650484002,0.012946476667006,0.005171485985929999,0.013114520364370996,-0.003982676651606001
9933.0,-0.01496068460205538,0.0066457992388932,0.004506279527384,-0.004167802125640001,0.0027936818941830016,0.0023986187052098,0.012005707848622,-0.0067128994787560015
9934.0,-0.012361441644690099,0.007561623344667,0.008475870133393,-0.0005646984283768999,-0.004677172175513,-0.0022764167672969997,0.008237495955506,-0.007870287236089398
9935.0,-0.008383527145374003,0.004910456084987999,0.009683485369831,0.0031359308989930986,-0.0085521459738483,-0.007110057248133001,0.003488281202030002,-0.007179836977330001
9936.0,-0.00438320628275,-0.0009952416643130002,0.008382718736243999,0.0060329759502609995,-0.010879386304828,-0.009434646250649999,-0.0002752487749694995,-0.004835193629105801
9937.0,0.0009518343083739992,-0.007736020236231001,0.00606705768171,0.007441170908809,-0.011887983939681001,-0.007147908091435002,-0.001917332450403,-0.0014424404726179996
9938.0,0.007240130634721999,-0.011587504072620998,0.004446899980228999,0.007062564749725,-0.0093626638020632,-0.0004607080160570001,-0.001730321850683001,0.0021432019309039992
9939.0,0.010971122172133998,-0.009693344183225299,0.0043473270264628005,0.0050536667900259995,-0.0027727765408390006,0.007525700605727001,-0.0011043131533270017,0.005040157990489501
9940.0,0.009387739268618998,-0.0022902114752633004,0.0052849503896693,0.0019759036686387995,0.0043185792975452,0.01223192585796,-0.001522146495668,0.006564313065038999
9941.0,0.004128686897268999,0.006788199269403,0.0059202892549894,-0.0013548287841000004,0.007473199135790401,0.010429302878138997,-0.0035925331562119992,0.0063989471832890015
9942.0,-0.000535627788075,0.012146997851291998,0.004951619401063,-0.0040813420247233,0.0059118165107335,0.0026678307218290028,-0.006724433685679999,0.004670187394749999
9943.0,-0.0022141049047201,0.0103306054320934,0.0018470902786560002,-0.005528786577831675,0.0023972370229300003,-0.006599932894483999,-0.009509783800212,0.0019091067663816
9944.0,-0.0015869104349410003,0.002347909400282601,-0.002888868117995,-0.005382515392114,-0.0005774625141672001,-0.0116632659725977,-0.010445876305765,-0.0010923178447411002
9945.0,0.0002557488745640997,-0.006761186638432,-0.007885382233688999,-0.003772090828292998,-0.002625406534051101,-0.009350236978175,-0.008608070702759,-0.00349747734897
9946.0,0.0034831516050615003,-0.011211880909127458,-0.0113915665893293,-0.0012343643034169998,-0.003640478623944599,-0.0012855223231848013,-0.004078806922933,-0.004658060537951
9947.0,0.0078729723267132,-0.0083678043072801,-0.011959487256218,0.0014397680026046003,-0.0022760078705282003,0.007151573724098,0.0019687890828446993,-0.0042984774627686986
9948.0,0.011095283996890002,-0.0004454807035020006,-0.00908993269752678,0.0034352283631251005,0.0024099195074248,0.010541195706027,0.00761626684693,-0.002595646517528001
9949.0,0.010299825009229999,0.007220130598121599,-0.0035164298853240005,0.004153251597443,0.008609001546983,0.0070979987890747,0.010900969110846,-0.00012656915555500013
9950.0,0.00538907491457,0.009990071633599301,0.0030289850308199994,0.0033900119455490007,0.0125765380934301,-0.00043767317643829824,0.010567372632733,0.0023038007644108
9951.0,-0.0003434823147526994,0.0068489812450689995,0.008409429534865998,0.001398310655608001,0.01222764647277,-0.0071856683873139995,0.006533972743418,0.003903729238900601
9952.0,-0.0034010528306644998,0.00037195705305209935,0.010753165135397999,-0.0011862696457494,0.0092954711018951,-0.009593524754524999,-4.847111344980018e-05,0.0041323418289529994
9953.0,-0.0035598646097649996,-0.005671248671563,0.009046887059791998,-0.003531585944712,0.007355849157893999,-0.007180039374847,-0.007094723267765002,0.0028638070771409996
9954.0,-0.0036714768385813596,-0.0086581949771375,0.0035832521044259985,-0.0048527535467838,0.007896071434528999,-0.0017679071462199992,-0.012195901807324999,0.00043227150239699984
9955.0,-0.0061180926737661005,-0.0077646718001193995,-0.0039402820111659985,-0.004645668451789,0.008877174391940999,0.0042243212582070006,-0.013486545490510999,-0.002453726323906
9956.0,-0.010055267945646002,-0.003425650189946001,-0.010942684553658,-0.0028472649893019997,0.007272781338854499,0.008676065952190998,-0.010479827709855,-0.004905009633242001
9957.0,-0.012453171059757306,0.003011778603710002,-0.015051049890242002,0.00012252465946200014,0.0025083394957870005,0.009816096432527,-0.004366007955752999,-0.006104875681921999
9958.0,-0.011438564246467999,0.009162379530117998,-0.015200367468755999,0.003454829516555999,-0.003059214979198,0.006575207351597001,0.0025428749317034,-0.0055556851749105005
9959.0,-0.0079626791010346,0.0119860747792768,-0.012028368118188002,0.0061650877820997995,-0.006786831418675,-0.00039417459994500054,0.007971798512262998,-0.0032492271307740005
9960.0,-0.004208175113333,0.009318988744824997,-0.007307402639488,0.007373530359123,-0.008083588334487,-0.008131738012128001,0.01073575392522,0.0002943440095260001
9961.0,-0.0012460962768030006,0.0016900698086999995,-0.0028394338386924,0.006575950071948,-0.007937527907672801,-0.0124455013598639,0.011055338245086,0.00414169496194808
9962.0,0.001190180787258,-0.007243949834858999,0.00044089372879899997,0.003822304985392,-0.007095100956411801,-0.010412439626068002,0.01003904423368,0.007194365855337099
9963.0,0.003445491830233199,-0.012454908529414502,0.002654837604902,-0.0002594161394260001,-0.005574421750168002,-0.002594434566751,0.008773677933640998,0.0085046009821429
9964.0,0.005482089836733599,-0.010602862499047001,0.004474285956851999,-0.004613071393414001,-0.003332733063425601,0.006769592594496001,0.007643356843075999,0.007565761245121
9965.0,0.007160317682877999,-0.0024345406702579986,0.006349428317560001,-0.008041852668551999,-0.00030077196244299956,0.012020645336183,0.006282884081596001,0.0044846762489520004
9966.0,0.007808335269193998,0.007205286454265501,0.0080294021494329,-0.009549309017866001,0.0038592444083389993,0.009611024108737997,0.0041319493232578304,-2.361799921600065e-05
