time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.088,0.5811886091034999,0.0,-0.009639598257465999,-0.0009291154967342001,0.0044620412693928,0.0050342004131877,0.0,0.0,-0.009639598257465999,0.0009291154967342001,0.03676923582243,0.0,-0.04161915295548001,-0.0005242374988806,0.0,0.0,0.0044620412693928,-0.0050342004131877,-0.04161915295548001,0.0005242374988806,0.3820417059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995508258002
5.0889999999999995,0.5809627962424,0.0,-0.012106455867500001,-0.0024627938892728,0.007837913012071148,0.006924081352868,0.0,0.0,-0.012106455867500001,0.0024627938892728,0.03680626693425,0.0,-0.04152719261242,-0.0006443795352634001,0.0,0.0,0.007837913012071148,-0.006924081352868,-0.04152719261242,0.0006443795352634001,0.3822304874842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995506607
5.090000000000001,0.5807551433972,0.0,-0.013857734450330002,-0.0004232349973944,0.011641752322427,0.0047182195406812,0.0,0.0,-0.013857734450330002,0.0004232349973944,0.03681980013769,0.0,-0.04140091443737,-0.0006726885382666999,0.0,0.0,0.011641752322427,-0.0047182195406812,-0.04140091443737,0.0006726885382666999,0.3824246069601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995504949
5.091,0.5807248572809,0.0,-0.01235562366548,0.00130092705665193,0.01169213372711,0.000929070633522,0.0,0.0,-0.01235562366548,-0.00130092705665193,0.03673357284104001,0.0,-0.04117102147281,-0.0005902444414143002,0.0,0.0,0.01169213372711,-0.000929070633522,-0.04117102147281,0.0005902444414143002,0.382541120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995503292001
5.092,0.5807644816549999,0.0,-0.01086164839696,0.00016945130302260006,0.009866328005702,-0.0003394340209820001,0.0,0.0,-0.01086164839696,-0.00016945130302260006,0.03664741195631001,0.0,-0.040909950600049996,-0.0004147615351592,0.0,0.0,0.009866328005702,0.0003394340209820001,-0.040909950600049996,0.0004147615351592,0.3825876565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995501626999
5.093000000000001,0.5807440230253,0.0,-0.011895390378082,-0.0011428984874273002,0.009515402021335701,-0.000499098821442,0.0,0.0,-0.011895390378082,0.0011428984874273002,0.03664943363645,0.0,-0.04072148342055,-0.0001648948088131999,0.0,0.0,0.009515402021335701,0.000499098821442,-0.04072148342055,0.0001648948088131999,0.38260609333459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995499961999
5.094,0.5807329850972,0.0,-0.013287247389107002,-0.00011262784734809997,0.009259173445835,-0.0019873465394715,0.0,0.0,-0.013287247389107002,0.00011262784734809997,0.03668418623472001,0.0,-0.040612993375479994,0.00014032457278926003,0.0,0.0,0.009259173445835,0.0019873465394715,-0.040612993375479994,-0.00014032457278926003,0.3825823784975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995498292998
5.095,0.5808296423517001,0.0,-0.012476128922649998,0.0015934690898958999,0.007279480469635,-0.0032477359931140995,0.0,0.0,-0.012476128922649998,-0.0015934690898958999,0.03667451346424,0.0,-0.04057058673851,0.0004649794787384001,0.0,0.0,0.007279480469635,0.0032477359931140995,-0.04057058673851,-0.0004649794787384001,0.3824953938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995496623001
5.096000000000001,0.5809734049233,0.0,-0.010474393831042001,0.0013633534267514002,0.0050743130330961,-0.0028003561087589996,0.0,0.0,-0.010474393831042001,-0.0013633534267514002,0.03665456488099,0.0,-0.040640202467729994,0.0007693789659679998,0.0,0.0,0.0050743130330961,0.0028003561087589996,-0.040640202467729994,-0.0007693789659679998,0.3823715796905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995494949001
5.097,0.5810410275354,0.0,-0.009906726113670999,-0.0006876313720413001,0.0036348440202965994,-0.0016904108511319998,0.0,0.0,-0.009906726113670999,0.0006876313720413001,0.03671596182943,0.0,-0.040860222448270006,0.00100247449120074,0.0,0.0,0.0036348440202965994,0.0016904108511319998,-0.040860222448270006,-0.00100247449120074,0.3822425599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995493271999
5.098,0.5809929414642,0.0,-0.011740119000893,-0.001980670484564308,0.0024746447871611802,5.50934197365998e-05,0.0,0.0,-0.011740119000893,0.001980670484564308,0.03687818126356,0.0,-0.04119879866864,0.0010844292107342998,0.0,0.0,0.0024746447871611802,-5.50934197365998e-05,-0.04119879866864,-0.0010844292107342998,0.3821284264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995491595002
5.099000000000001,0.5808987719927,0.0,-0.013503967270470003,-0.0004872135374601401,0.002848287787696,0.002680179948877,0.0,0.0,-0.013503967270470003,0.0004872135374601401,0.03703532246378001,0.0,-0.04157728714609,0.0009756845011861,0.0,0.0,0.002848287787696,-0.002680179948877,-0.04157728714609,-0.0009756845011861,0.38206545453519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995489917
5.1000000000000005,0.5808508010705,0.0,-0.012378102140275,0.0014736767646414,0.00520452352774587,0.0038736540128629,0.0,0.0,-0.012378102140275,-0.0014736767646414,0.03708372901082,0.0,-0.0419045362209,0.0007462073050985,0.0,0.0,0.00520452352774587,-0.0038736540128629,-0.0419045362209,-0.0007462073050985,0.3820650187421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995488237999
5.101,0.5808346732382,0.0,-0.010473214895126001,0.0007242062945424,0.0068374468420161014,0.0027812443393016003,0.0,0.0,-0.010473214895126001,-0.0007242062945424,0.03707926283685,0.0,-0.04211894715444,0.00047924138802402994,0.0,0.0,0.0068374468420161014,-0.0027812443393016003,-0.04211894715444,-0.00047924138802402994,0.38208561258100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995486558999
5.102000000000001,0.5807787819011,0.0,-0.01084507112075,-0.0009113391005187001,0.0065861122007373,0.0018204864059640003,0.0,0.0,-0.01084507112075,0.0009113391005187001,0.037116752858290004,0.0,-0.042211301957099996,0.0001779397365501999,0.0,0.0,0.0065861122007373,-0.0018204864059640003,-0.042211301957099996,-0.0001779397365501999,0.38210401372930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995484886
5.103000000000001,0.5806897707106999,0.0,-0.012046220058895999,-0.0008807036884417999,0.00621509434182,0.0023147734325204006,0.0,0.0,-0.012046220058895999,0.0008807036884417999,0.037163751558640004,0.0,-0.04219042058837,-0.00015904664352410015,0.0,0.0,0.00621509434182,-0.0023147734325204006,-0.04219042058837,0.00015904664352410015,0.3821460260526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995483219001
5.104,0.5806054778267999,0.0,-0.012225830001085,-0.0001794348292793001,0.007332331650539402,0.0032000360506539995,0.0,0.0,-0.012225830001085,0.0001794348292793001,0.037158017397619994,0.0,-0.04206759524461,-0.0004714162084840898,0.0,0.0,0.007332331650539402,-0.0032000360506539995,-0.04206759524461,0.0004714162084840898,0.3822360529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995481559999
5.105000000000001,0.5805396380845,0.0,-0.011899372546170999,1.3592996649699953e-05,0.009587202427149699,0.0021816522730703997,0.0,0.0,-0.011899372546170999,-1.3592996649699953e-05,0.0371074628199,0.0,-0.04185498668821001,-0.0006780541813535,0.0,0.0,0.009587202427149699,-0.0021816522730703997,-0.04185498668821001,0.0006780541813535,0.38235244708629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995479907999
5.106000000000001,0.5805240114914,0.0,-0.011799680723768,-0.00023663668210129998,0.009641126575884,-0.0012965163550094998,0.0,0.0,-0.011799680723768,0.00023663668210129998,0.03704710227172,0.0,-0.04154802189838,-0.0007521059562776999,0.0,0.0,0.009641126575884,0.0012965163550094998,-0.04154802189838,0.0007521059562776999,0.38242843406349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995478265999
5.107,0.5805635995207,0.0,-0.012250003850058,-0.00031241769740147994,0.005730066684459299,-0.00288403019415,0.0,0.0,-0.012250003850058,0.00031241769740147994,0.036994748947740005,0.0,-0.04117388477633,-0.0007526689433079001,0.0,0.0,0.005730066684459299,0.00288403019415,-0.04117388477633,0.0007526689433079001,0.382441199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995476634
5.107999999999999,0.5805967055089,0.0,-0.012446518453836002,0.00044484584293209985,0.0027280314204251596,0.0005686677919449999,0.0,0.0,-0.012446518453836002,-0.00044484584293209985,0.03692833838579,0.0,-0.04083547894788,-0.0007237205225346999,0.0,0.0,0.0027280314204251596,-0.0005686677919449999,-0.04083547894788,0.0007237205225346999,0.3824745036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995475008999
5.109000000000001,0.5805709537049,0.0,-0.011423725507971001,0.0008879095787825,0.0050473017086354,0.004407541322159,0.0,0.0,-0.011423725507971001,-0.0008879095787825,0.03683370788487,0.0,-0.04062580853514,-0.0006010327325338798,0.0,0.0,0.0050473017086354,-0.004407541322159,-0.04062580853514,0.0006010327325338798,0.38259488574899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995473386999
5.11,0.5804954475695999,0.0,-0.010655464084708,-0.00023827175367350004,0.008960029259472101,0.0033998018239794004,0.0,0.0,-0.010655464084708,0.00023827175367350004,0.03677216302657001,0.0,-0.04054247478637,-0.0003327089738437999,0.0,0.0,0.008960029259472101,-0.0033998018239794004,-0.04054247478637,0.0003327089738437999,0.3827319365806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995471769001
5.110999999999999,0.5804207583728,0.0,-0.011659781370913998,-0.0012982658926836998,0.009047047324475999,-0.00010624281575989991,0.0,0.0,-0.011659781370913998,0.0012982658926836998,0.03679657125413,0.0,-0.04053481365377,-9.052949375100211e-06,0.0,0.0,0.009047047324475999,0.00010624281575989991,-0.04053481365377,9.052949375100211e-06,0.38278221738780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995470148001
5.112000000000001,0.5803933076316999,0.0,-0.01288316209244,-0.0005815060407335,0.006123887307490999,-0.0011472283793172997,0.0,0.0,-0.01288316209244,0.0005815060407335,0.03685560602256,0.0,-0.04058140502021,0.0002393427000409,0.0,0.0,0.006123887307490999,0.0011472283793172997,-0.04058140502021,-0.0002393427000409,0.3827506331977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995468519
5.113,0.5804039198002,0.0,-0.012537979613489,0.0006728651825642499,0.004148002956625001,0.0009051306372711999,0.0,0.0,-0.012537979613489,-0.0006728651825642499,0.03687956044754,0.0,-0.04069251753131999,0.0003813172747066501,0.0,0.0,0.004148002956625001,-0.0009051306372711999,-0.04069251753131999,-0.0003813172747066501,0.3827160664407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995466884002
5.113999999999999,0.5803908980068001,0.0,-0.011382249428401998,0.0007426606065966,0.004865689421166,0.0035181046981530005,0.0,0.0,-0.011382249428401998,-0.0007426606065966,0.03688030118554999,0.0,-0.040875944485539994,0.00045801203155299995,0.0,0.0,0.004865689421166,-0.0035181046981530005,-0.040875944485539994,-0.00045801203155299995,0.3827283473314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995465237002
5.115000000000001,0.5803144520045,0.0,-0.010917450341919,-0.0001590519027554,0.007362262655962,0.0043878048984395,0.0,0.0,-0.010917450341919,0.0001590519027554,0.03690859262354999,0.0,-0.04111025298741,0.0004992591593807,0.0,0.0,0.007362262655962,-0.0043878048984395,-0.04111025298741,-0.0004992591593807,0.3827765017302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995463583
5.116,0.5802048683697001,0.0,-0.011427493509582,-0.0009025673802561,0.009452222113728,0.0029403831548376,0.0,0.0,-0.011427493509582,0.0009025673802561,0.03697930883978,0.0,-0.04133690599067,0.000499563706934,0.0,0.0,0.009452222113728,-0.0029403831548376,-0.04133690599067,-0.000499563706934,0.38281536898220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995461915999
5.116999999999999,0.5801235434832999,0.0,-0.012277846044921001,-0.00085654018817565,0.0095231321247619,0.0006681946467187998,0.0,0.0,-0.012277846044921001,0.00085654018817565,0.037063887083579994,0.0,-0.04149084238933,0.00043704352681710006,0.0,0.0,0.0095231321247619,-0.0006681946467187998,-0.04149084238933,-0.00043704352681710006,0.38281211545759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995460243001
5.118000000000001,0.5801010065834998,0.0,-0.012685865465073002,-0.00010684320386329999,0.008096804906383998,-0.00043186067565289957,0.0,0.0,-0.012685865465073002,0.00010684320386329999,0.03712052657750001,0.0,-0.04154290623506,0.00030829934606751996,0.0,0.0,0.008096804906383998,0.00043186067565289957,-0.04154290623506,-0.00030829934606751996,0.3827780126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995458563999
5.119,0.580120804904,0.0,-0.012226139403292998,0.00059081796494878,0.006899708002881899,-1.188364333500041e-05,0.0,0.0,-0.012226139403292998,-0.00059081796494878,0.03712800855465,0.0,-0.04150294096059,0.00015178588886350007,0.0,0.0,0.006899708002881899,1.188364333500041e-05,-0.04150294096059,-0.00015178588886350007,0.3827507322297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995456886002
5.119999999999999,0.5801371694103,0.0,-0.011511814914267,0.0004435978515531,0.00682851633899,0.00091937303509,0.0,0.0,-0.011511814914267,-0.0004435978515531,0.037109152761479997,0.0,-0.04139821352957,2.789453734970009e-05,0.0,0.0,0.00682851633899,-0.00091937303509,-0.04139821352957,-2.789453734970009e-05,0.3827532233493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995455210001
5.121000000000001,0.5801186579172,0.0,-0.011493247761682002,-0.0001027892444444001,0.007839586971810721,0.0011804813162032998,0.0,0.0,-0.011493247761682002,0.0001027892444444001,0.0371020409449,0.0,-0.04126029076719,-1.642650572399995e-05,0.0,0.0,0.007839586971810721,-0.0011804813162032998,-0.04126029076719,1.642650572399995e-05,0.38277884649189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995453542001
5.122,0.5800985238582,0.0,-0.011864651634219,-0.00012304063768725005,0.0086138623490731,-0.0003356373632030002,0.0,0.0,-0.011864651634219,0.00012304063768725005,0.037109821542640004,0.0,-0.041105699727400004,3.8979283524209936e-05,0.0,0.0,0.0086138623490731,0.0003356373632030002,-0.041105699727400004,-3.8979283524209936e-05,0.382791199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995451885999
5.122999999999999,0.5801322396027,0.0,-0.011808741909794999,0.000202408981678242,0.006766786398386,-0.0023442944288074004,0.0,0.0,-0.011808741909794999,-0.000202408981678242,0.03711672394154,0.0,-0.04094156550062001,0.0001665427094457,0.0,0.0,0.006766786398386,0.0023442944288074004,-0.04094156550062001,-0.0001665427094457,0.3827505814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995450245001
5.1240000000000006,0.5801891855115,0.0,-0.011339680917975999,0.0001294445560938,0.0032351717351639998,-0.0012479095592290005,0.0,0.0,-0.011339680917975999,-0.0001294445560938,0.037127704124119996,0.0,-0.040820891692240006,0.0003009315313599999,0.0,0.0,0.0032351717351639998,0.0012479095592290005,-0.040820891692240006,-0.0003009315313599999,0.3826826552266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995448624001
5.125,0.5801656451977999,0.0,-0.01123026338156,-0.0005705981327278001,0.002438759234709,0.0027776149023557004,0.0,0.0,-0.01123026338156,0.0005705981327278001,0.037167910112860005,0.0,-0.04083258993233,0.0004120664138642,0.0,0.0,0.002438759234709,-0.0027776149023557004,-0.04083258993233,-0.0004120664138642,0.3826659893913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995447019001
5.1259999999999994,0.5800332010710001,0.0,-0.012015808976550002,-0.0010029190081934,0.00525318356277294,0.0052029036164159,0.0,0.0,-0.012015808976550002,0.0010029190081934,0.03724762056921001,0.0,-0.04099699150866,0.0005115006994821,0.0,0.0,0.00525318356277294,-0.0052029036164159,-0.04099699150866,-0.0005115006994821,0.38271872290290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995445428
5.127000000000001,0.5798926820570001,0.0,-0.012677276370244999,-0.0003320178647559601,0.007806535180639999,0.0041892393984770005,0.0,0.0,-0.012677276370244999,0.0003320178647559601,0.03732974706516,0.0,-0.041235948539790006,0.00058256889575886,0.0,0.0,0.007806535180639999,-0.0041892393984770005,-0.041235948539790006,-0.00058256889575886,0.3827771152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995443852001
5.128,0.5798253901491,0.0,-0.012165043570867,0.0003754777535935999,0.0077148124480489995,0.0025355571107813003,0.0,0.0,-0.012165043570867,-0.0003754777535935999,0.037377775729420006,0.0,-0.04146940894165,0.0005747264312469001,0.0,0.0,0.0077148124480489995,-0.0025355571107813003,-0.04146940894165,-0.0005747264312469001,0.38279637834970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995442284
5.128999999999999,0.5797821846078001,0.0,-0.011486504232105,-5.719146104569999e-05,0.006732450082235999,0.0027653805709900005,0.0,0.0,-0.011486504232105,5.719146104569999e-05,0.03741332289864,0.0,-0.041680586952889995,0.00045613994832922005,0.0,0.0,0.006732450082235999,-0.0027653805709900005,-0.041680586952889995,-0.00045613994832922005,0.38280403656519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995440714999
5.130000000000001,0.579687768066,0.0,-0.011932787415951001,-0.0007455420868038999,0.007367257716912999,0.003934024099834001,0.0,0.0,-0.011932787415951001,0.0007455420868038999,0.03746524572132,0.0,-0.04186830435219,0.00024135381065909997,0.0,0.0,0.007367257716912999,-0.003934024099834001,-0.04186830435219,-0.00024135381065909997,0.3828465301274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995439147
5.131,0.5795759318522,0.0,-0.012725626863886003,-0.00020008685350461007,0.009351823260343,0.0034376901393589994,0.0,0.0,-0.012725626863886003,0.00020008685350461007,0.03750165939043,0.0,-0.04198408879319,-1.8438473758099976e-05,0.0,0.0,0.009351823260343,-0.0034376901393589994,-0.04198408879319,1.8438473758099976e-05,0.382921952514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995437567
5.131999999999999,0.5795446828706,0.0,-0.012071926496322001,0.0008059272451359997,0.009814886166587999,0.0007231282513100001,0.0,0.0,-0.012071926496322001,-0.0008059272451359997,0.03747226412012001,0.0,-0.04195369820857,-0.0002662599753322,0.0,0.0,0.009814886166587999,-0.0007231282513100001,-0.04195369820857,0.0002662599753322,0.3829825966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995435971
5.133000000000001,0.5795828662745,0.0,-0.010870157604113,0.0001423462997218,0.0070703796034238,-0.0011232306079944003,0.0,0.0,-0.010870157604113,-0.0001423462997218,0.0374105437772,0.0,-0.04176826797313,-0.00048029299402535996,0.0,0.0,0.0070703796034238,0.0011232306079944003,-0.04176826797313,0.00048029299402535996,0.38300613338410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995434359
5.134,0.5795676741314,0.0,-0.011466824685387999,-0.001073033760925726,0.004024692629191,0.0008897212015839002,0.0,0.0,-0.011466824685387999,0.001073033760925726,0.03738413547537,0.0,-0.04151428177024999,-0.0006664865833806,0.0,0.0,0.004024692629191,-0.0008897212015839002,-0.04151428177024999,0.0006664865833806,0.3830477336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995432723001
5.134999999999999,0.5794637081985,0.0,-0.012503880378956,-0.0005285733465383998,0.004770657354353,0.00465858757448171,0.0,0.0,-0.012503880378956,0.0005285733465383998,0.037360874397010004,0.0,-0.041277099476839996,-0.0007804403824308,0.0,0.0,0.004770657354353,-0.00465858757448171,-0.041277099476839996,0.0007804403824308,0.383174960511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995431064
5.136000000000001,0.5793408904076001,0.0,-0.012003267821448001,0.00021911069212839996,0.0086320874177127,0.0056483001959223,0.0,0.0,-0.012003267821448001,-0.00021911069212839996,0.03729472089032,0.0,-0.04107391522204,-0.0007299295564,0.0,0.0,0.0086320874177127,-0.0056483001959223,-0.04107391522204,0.0007299295564,0.3833639316403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995429384001
5.137,0.5792443843745,0.0,-0.011649705432004,-0.00025574332421481885,0.011646851121072001,0.0028074932835046,0.0,0.0,-0.011649705432004,0.00025574332421481885,0.03723776333971,0.0,-0.04089710719032,-0.0004933750260424,0.0,0.0,0.011646851121072001,-0.0028074932835046,-0.04089710719032,0.0004933750260424,0.38351739505390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995427682998
5.137999999999999,0.5792151313726,0.0,-0.012240025182707,-0.00021544144706292,0.011325039817314,-0.0015347883650159001,0.0,0.0,-0.012240025182707,0.00021544144706292,0.03722410600892,0.0,-0.04074566788966,-0.00015164970343350005,0.0,0.0,0.011325039817314,0.0015347883650159001,-0.04074566788966,0.00015164970343350005,0.38356030521459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999542596
5.139000000000001,0.5792939723651,0.0,-0.012051816727361001,0.0005871298131778999,0.007676944707957001,-0.0043920035864706995,0.0,0.0,-0.012051816727361001,-0.0005871298131778999,0.03721755328833,0.0,-0.04063034039498999,0.00019609303046469998,0.0,0.0,0.007676944707957001,0.0043920035864706995,-0.04063034039498999,-0.00019609303046469998,0.3834880167689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995424224
