time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.098,0.6249275319458001,0.0,-0.01398938071659,-0.000694297586768,0.011081510416881,0.0042022509621242,0.0,0.0,-0.01398938071659,0.000694297586768,0.02470975704029,0.0,-0.03766623571397,-0.0013797440791154,0.0,0.0,0.011081510416881,-0.0042022509621242,-0.03766623571397,0.0013797440791154,0.35036240739769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996963838
4.099000000000001,0.6248112014001002,0.0,-0.014330048375890003,-0.0005469871182814999,0.0116623404023786,0.0037822162181170003,0.0,0.0,-0.014330048375890003,0.0005469871182814999,0.02462173514171,0.0,-0.037218523078010005,-0.00122405824934467,0.0,0.0,0.0116623404023786,-0.0037822162181170003,-0.037218523078010005,0.00122405824934467,0.3505667597208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996962625
4.1000000000000005,0.6247185652557,0.0,-0.014387012863420002,-8.378691723221004e-05,0.012422543514898,0.0032983492023023,0.0,0.0,-0.014387012863420002,8.378691723221004e-05,0.024541181114919996,0.0,-0.036825602440569996,-0.0008819664455003999,0.0,0.0,0.012422543514898,-0.0032983492023023,-0.036825602440569996,0.0008819664455003999,0.35073994976979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996961405
4.101,0.6246624604271,0.0,-0.014077916172100002,0.00010428972917822,0.013277916086936,0.0017948182760518,0.0,0.0,-0.014077916172100002,-0.00010428972917822,0.024482631291470006,0.0,-0.03655085681183,-0.00035635847323276,0.0,0.0,0.013277916086936,-0.0017948182760518,-0.03655085681183,0.00035635847323276,0.35085460429859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996960172
4.102000000000001,0.6246544706039,0.0,-0.014001371448450001,0.00015253602768773008,0.012421772629390601,-0.0006254022052913,0.0,0.0,-0.014001371448450001,-0.00015253602768773008,0.02447471744268,0.0,-0.036435279421810005,0.00029393327633902,0.0,0.0,0.012421772629390601,0.0006254022052913,-0.036435279421810005,-0.00029393327633902,0.3508705078458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996958922001
4.103000000000001,0.6246941575971999,0.0,-0.013602416882541999,0.0004173840726885999,0.0093251558925546,-0.001182461209174,0.0,0.0,-0.013602416882541999,-0.0004173840726885999,0.02451674832217,0.0,-0.03651493810418,0.0009444033648277801,0.0,0.0,0.0093251558925546,0.001182461209174,-0.03651493810418,-0.0009444033648277801,0.35078878984649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996957660999
4.104,0.6247011098999,0.0,-0.012935669120985,-0.00023073538829028,0.007546997770424201,0.0018167225378010001,0.0,0.0,-0.012935669120985,0.00023073538829028,0.02461661648415,0.0,-0.036848904147060005,0.00148503076766771,0.0,0.0,0.007546997770424201,-0.0018167225378010001,-0.036848904147060005,-0.00148503076766771,0.3506819692544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996956383999
4.105000000000001,0.6245889319607999,0.0,-0.01375627444342,-0.0012654162802001,0.010185463092162,0.004496002113827,0.0,0.0,-0.01375627444342,0.0012654162802001,0.024803850727819998,0.0,-0.03744816632382,0.00187139976175292,0.0,0.0,0.010185463092162,-0.004496002113827,-0.03744816632382,-0.00187139976175292,0.3506069128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996955099
4.106000000000001,0.6244585527583,0.0,-0.01511935670233,-0.0003916469147226,0.01366901873903,0.0025219659640812004,0.0,0.0,-0.01511935670233,0.0003916469147226,0.02502577461187,0.0,-0.03817340224693,0.0020746268714214,0.0,0.0,0.01366901873903,-0.0025219659640812004,-0.03817340224693,-0.0020746268714214,0.35051536801040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996953808001
4.107,0.6244694367907,0.0,-0.01442176203344,0.0011640973086508,0.0129806604170432,-0.0013768126112467,0.0,0.0,-0.01442176203344,-0.0011640973086508,0.025189239198769996,0.0,-0.03883439906937,0.0020393109894035,0.0,0.0,0.0129806604170432,0.0013768126112467,-0.03883439906937,-0.0020393109894035,0.35034101926180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996952513002
4.107999999999999,0.6245675390155,0.0,-0.012967013722920001,0.0008206104174517,0.009711377595812,-0.0022157869369874997,0.0,0.0,-0.012967013722920001,-0.0008206104174517,0.025307150987900002,0.0,-0.039358501685930004,0.0017315131156035,0.0,0.0,0.009711377595812,0.0022157869369874997,-0.039358501685930004,-0.0017315131156035,0.3501250051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996951220002
4.109000000000001,0.6246093641532999,0.0,-0.012947800899841998,-0.00025033144067540005,0.008157759426312802,-0.0004942512591750005,0.0,0.0,-0.012947800899841998,0.00025033144067540005,0.025427717094770003,0.0,-0.0397421332691,0.0011955696941599,0.0,0.0,0.008157759426312802,0.0004942512591750005,-0.0397421332691,-0.0011955696941599,0.34996261374550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996949936
4.11,0.6245867526219999,0.0,-0.01348159624585,-0.00051632082522866,0.008549580302988502,0.00046596920796899977,0.0,0.0,-0.01348159624585,0.00051632082522866,0.025524887154319997,0.0,-0.03993765870234999,0.0005389414856497001,0.0,0.0,0.008549580302988502,-0.00046596920796899977,-0.03993765870234999,-0.0005389414856497001,0.3498880550901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996948663
4.110999999999999,0.6245569933855,0.0,-0.013813636766505998,-0.00049603874277,0.008326518083993,0.00010512484590320011,0.0,0.0,-0.013813636766505998,0.00049603874277,0.025565511507409995,0.0,-0.03988799061029,-0.00013345476637564006,0.0,0.0,0.008326518083993,-0.00010512484590320011,-0.03988799061029,0.00013345476637564006,0.34987718984789995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996947406
4.112000000000001,0.6245345837610999,0.0,-0.014109478868159001,-0.0002063230815626,0.006766910743943,0.0007086899483511998,0.0,0.0,-0.014109478868159001,0.0002063230815626,0.02554289362905,0.0,-0.039602587356589995,-0.0007534979444048,0.0,0.0,0.006766910743943,-0.0007086899483511998,-0.039602587356589995,0.0007534979444048,0.3499222172265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996946166
4.113,0.6244951781173,0.0,-0.013777226971099999,0.0002253618082124,0.006270616403789999,0.0032608788919092995,0.0,0.0,-0.013777226971099999,-0.0002253618082124,0.025450720606120004,0.0,-0.03916374344938,-0.0012497379038578999,0.0,0.0,0.006270616403789999,-0.0032608788919092995,-0.03916374344938,0.0012497379038578999,0.35005379577100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996944945
4.113999999999999,0.624401746807,0.0,-0.013172892310469997,-0.00025172984310519993,0.008304695115333,0.005242279031563,0.0,0.0,-0.013172892310469997,0.00025172984310519993,0.025321663770400005,0.0,-0.03867211224922,-0.0015333661454850001,0.0,0.0,0.008304695115333,-0.005242279031563,-0.03867211224922,0.0015333661454850001,0.3502762837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996943739999
4.115000000000001,0.624256782616,0.0,-0.01367720803885,-0.0011061975918886,0.010632514061681,0.004648644674837999,0.0,0.0,-0.01367720803885,0.0011061975918886,0.025214349488119996,0.0,-0.038191800297699995,-0.0015763704266066997,0.0,0.0,0.010632514061681,-0.004648644674837999,-0.038191800297699995,0.0015763704266066997,0.3505285621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996942551
4.116,0.6241272030814,0.0,-0.014642341323059999,-0.0007633843559559201,0.0109814582973648,0.0029543300591959895,0.0,0.0,-0.014642341323059999,0.0007633843559559201,0.025126101270870005,0.0,-0.0377553220851,-0.0014400824151238,0.0,0.0,0.0109814582973648,-0.0029543300591959895,-0.0377553220851,0.0014400824151238,0.3507463897852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996941373999
4.116999999999999,0.6240589961696,0.0,-0.01448830502506,5.214257098949998e-05,0.009842388655636001,0.002273922285084,0.0,0.0,-0.01448830502506,-5.214257098949998e-05,0.02502203920226,0.0,-0.03740082169809,-0.0012016941733520002,0.0,0.0,0.009842388655636001,-0.002273922285084,-0.03740082169809,0.0012016941733520002,0.35091865864849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996940204998
4.118000000000001,0.6240067732596999,0.0,-0.014027639710319997,-1.1879949228499938e-05,0.008823666530922,0.00302300744974,0.0,0.0,-0.014027639710319997,1.1879949228499938e-05,0.02492409216614,0.0,-0.03717571578942,-0.0009179036625948,0.0,0.0,0.008823666530922,-0.00302300744974,-0.03717571578942,0.0009179036625948,0.35106882847800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996939037
4.119,0.6239237380966001,0.0,-0.014147463286530002,2.4772998210599973e-05,0.008985321615421999,0.004290391173463597,0.0,0.0,-0.014147463286530002,-2.4772998210599973e-05,0.02485790218923,0.0,-0.03709550471027,-0.000635511656205696,0.0,0.0,0.008985321615421999,-0.004290391173463597,-0.03709550471027,0.000635511656205696,0.3512180535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996937871002
4.119999999999999,0.6238341758768999,0.0,-0.013571302208990003,0.00039930446330388024,0.010119276317904,0.00472910111726,0.0,0.0,-0.013571302208990003,-0.00039930446330388024,0.024801662246069996,0.0,-0.03712170622528001,-0.00037492810422659997,0.0,0.0,0.010119276317904,-0.00472910111726,-0.03712170622528001,0.00037492810422659997,0.3513638555469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996936699
4.121000000000001,0.6237385469785,0.0,-0.012794279365209998,-0.0006011065175978,0.010895380967546001,0.004056476291728001,0.0,0.0,-0.012794279365209998,0.0006011065175978,0.02477736198291,0.0,-0.0372020895967,-0.00014081872808039997,0.0,0.0,0.010895380967546001,-0.004056476291728001,-0.0372020895967,0.00014081872808039997,0.35148378459010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996935515
4.122,0.6235979487701001,0.0,-0.01404409405771,-0.0017994905308240997,0.010866819746775003,0.003467230854632,0.0,0.0,-0.01404409405771,0.0017994905308240997,0.02483288234573,0.0,-0.03730342840307,4.050701937260005e-05,0.0,0.0,0.010866819746775003,-0.003467230854632,-0.03730342840307,-4.050701937260005e-05,0.3515688623161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996934320998
4.122999999999999,0.6234635459771,0.0,-0.01562358255801,-0.0004956953614134898,0.011179496342879899,0.003243356741173,0.0,0.0,-0.01562358255801,0.0004956953614134898,0.024902786018270003,0.0,-0.03739213620346,0.00016481113567704008,0.0,0.0,0.011179496342879899,-0.003243356741173,-0.03739213620346,-0.00016481113567704008,0.3516333613157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996933109999
4.1240000000000006,0.6234281685363999,0.0,-0.014546249748299999,0.0013177928055492997,0.0117686171636222,0.0019788391630038995,0.0,0.0,-0.014546249748299999,-0.0013177928055492997,0.0248983244175,0.0,-0.03743657701658001,0.0002959896982052,0.0,0.0,0.0117686171636222,-0.0019788391630038995,-0.03743657701658001,-0.0002959896982052,0.35167320023470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996931884001
4.125,0.6234612544412,0.0,-0.012860883740369,0.00067931069494073,0.0106017624316728,-9.38223892483e-05,0.0,0.0,-0.012860883740369,-0.00067931069494073,0.024879390948960002,0.0,-0.037448010328639994,0.0004768115345616999,0.0,0.0,0.0106017624316728,9.38223892483e-05,-0.037448010328639994,-0.0004768115345616999,0.3516590476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996930645001
4.1259999999999994,0.6234708344523001,0.0,-0.01311966478453,-0.0004791053502802,0.007590872894343602,-0.00024592386017560007,0.0,0.0,-0.01311966478453,0.0004791053502802,0.02492999550725,0.0,-0.03748026612884,0.000660391992399,0.0,0.0,0.007590872894343602,0.00024592386017560007,-0.03748026612884,-0.000660391992399,0.35159886297989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996929392999
4.127000000000001,0.6234293434987,0.0,-0.013578120769989998,-0.00035203186812070005,0.005814199211755001,0.0024044101483448,0.0,0.0,-0.013578120769989998,0.00035203186812070005,0.025016559675910006,0.0,-0.03758800913504,0.0008030994931517999,0.0,0.0,0.005814199211755001,-0.0024044101483448,-0.03758800913504,-0.0008030994931517999,0.3515537896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996928129
4.128,0.6233285230427,0.0,-0.013384248890130002,-0.0005069514229025099,0.007173003539669901,0.0050706779206483995,0.0,0.0,-0.013384248890130002,0.0005069514229025099,0.025109135392479998,0.0,-0.03779708746709,0.0009246690057470701,0.0,0.0,0.007173003539669901,-0.0050706779206483995,-0.03779708746709,-0.0009246690057470701,0.35156203425099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996926859002
4.128999999999999,0.6231798874034,0.0,-0.01396947522012,-0.0008190671151606498,0.009887901479117,0.0049866497587051,0.0,0.0,-0.01396947522012,0.0008190671151606498,0.02522901734779,0.0,-0.03808237669465999,0.0010331278265586,0.0,0.0,0.009887901479117,-0.0049866497587051,-0.03808237669465999,-0.0010331278265586,0.3515907878073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996925585
4.130000000000001,0.6230752164300999,0.0,-0.014391706512549998,1.618503911409992e-05,0.010822705330984,0.00242664133905892,0.0,0.0,-0.014391706512549998,-1.618503911409992e-05,0.025344970221629997,0.0,-0.03837182063221,0.0010883540799206998,0.0,0.0,0.010822705330984,-0.00242664133905892,-0.03837182063221,-0.0010883540799206998,0.3515795057791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996924308
4.131,0.6230671860182,0.0,-0.013522475446669003,0.0005369400759391101,0.00860042291505064,0.00024716720761500024,0.0,0.0,-0.013522475446669003,-0.0005369400759391101,0.025423097262260004,0.0,-0.038613869886079996,0.0010403093262754,0.0,0.0,0.00860042291505064,-0.00024716720761500024,-0.038613869886079996,-0.0010403093262754,0.35150940902260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996923031
4.131999999999999,0.6230691388631,0.0,-0.012962684489353999,-0.00011547238129879997,0.005073935490152,0.0012510812966907,0.0,0.0,-0.012962684489353999,0.00011547238129879997,0.02549678500959,0.0,-0.03882381463827,0.0008503271819976,0.0,0.0,0.005073935490152,-0.0012510812966907,-0.03882381463827,-0.0008503271819976,0.3514337683028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996921751999
4.133000000000001,0.6229836753987,0.0,-0.013199207704120003,-0.0005732984615182899,0.0037675990592273,0.00523468452384619,0.0,0.0,-0.013199207704120003,0.0005732984615182899,0.025576271616260006,0.0,-0.03903168183743,0.00052377142701642,0.0,0.0,0.0037675990592273,-0.00523468452384619,-0.03903168183743,-0.00052377142701642,0.3514397450329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996920478
4.134,0.6227941845569,0.0,-0.013382431077839999,-0.00077375049497386,0.006337896387936,0.009042227893349,0.0,0.0,-0.013382431077839999,0.00077375049497386,0.02563523222459,0.0,-0.03922492365027,0.00013592619310446,0.0,0.0,0.006337896387936,-0.009042227893349,-0.03922492365027,-0.00013592619310446,0.35157027513850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996919199001
4.134999999999999,0.6225433255309001,0.0,-0.01384618765893,-0.0009207127414623999,0.011064021420431999,0.009613634364069002,0.0,0.0,-0.01384618765893,0.0009207127414623999,0.0256704165122,0.0,-0.03934971772133,-0.00022054251908859993,0.0,0.0,0.011064021420431999,-0.009613634364069002,-0.03934971772133,0.00022054251908859993,0.3517859497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996917919001
4.136000000000001,0.6223283295289,0.0,-0.01418867583841,-0.0004231024937612998,0.01450580021148,0.00671687840505,0.0,0.0,-0.01418867583841,0.0004231024937612998,0.025669815009360004,0.0,-0.03933872701039,-0.0004952526856638001,0.0,0.0,0.01450580021148,-0.00671687840505,-0.03933872701039,0.0004952526856638001,0.35200154712489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996916633
4.137,0.6222128938234,0.0,-0.01379149399165,-0.00016006260787344994,0.014877402600677098,0.0031228535035260005,0.0,0.0,-0.01379149399165,0.00016006260787344994,0.025626607253790002,0.0,-0.03917197587961,-0.0006787529368055001,0.0,0.0,0.014877402600677098,-0.0031228535035260005,-0.03917197587961,0.0006787529368055001,0.35216019045659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996915338999
4.137999999999999,0.6221537355010001,0.0,-0.013884092222149999,-0.0005320614621715,0.013942269267789001,0.0011123092964432,0.0,0.0,-0.013884092222149999,0.0005320614621715,0.025577011067999998,0.0,-0.038910853869540005,-0.0007742996306654001,0.0,0.0,0.013942269267789001,-0.0011123092964432,-0.038910853869540005,0.0007742996306654001,0.35226894483449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996914034
4.139000000000001,0.6221292520487001,0.0,-0.01447458043371,-3.3994387493049976e-05,0.013569694560918999,-0.0006559153613607,0.0,0.0,-0.01447458043371,3.3994387493049976e-05,0.025525076469639994,0.0,-0.03862197758553999,-0.0007707880473175998,0.0,0.0,0.013569694560918999,0.0006559153613607,-0.03862197758553999,0.0007707880473175998,0.3523453627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996912718
4.14,0.6221966316291,0.0,-0.013840679588965,0.00090520326719923,0.011878627238294,-0.0035428202265022,0.0,0.0,-0.013840679588965,-0.00090520326719923,0.02543866013617,0.0,-0.03831766123151,-0.0006607724908603999,0.0,0.0,0.011878627238294,0.0035428202265022,-0.03831766123151,0.0006607724908603999,0.3523643993737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996911386999
4.140999999999999,0.6223292584055999,0.0,-0.012767021661933003,0.0004552484371968,0.0073104621156832,-0.00465366168312194,0.0,0.0,-0.012767021661933003,-0.0004552484371968,0.02535141775895,0.0,-0.03802731562163,-0.0004926862817012,0.0,0.0,0.0073104621156832,0.00465366168312194,-0.03802731562163,0.0004926862817012,0.35231901484000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996910044
4.142000000000001,0.6224014969345999,0.0,-0.012989182217739,-0.00038560180443108995,0.0032372775251796005,-0.0014198786443309999,0.0,0.0,-0.012989182217739,0.00038560180443108995,0.02531609962342,0.0,-0.03783407994515,-0.0003373147604087999,0.0,0.0,0.0032372775251796005,0.0014198786443309999,-0.03783407994515,0.0003373147604087999,0.352282094311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996908691001
4.143,0.622361257367,0.0,-0.01341602965349,-0.0002015573072454,0.0033611988880293,0.0035318010894445,0.0,0.0,-0.01341602965349,0.0002015573072454,0.02530824514808,0.0,-0.03778784485449001,-0.0001973333616461999,0.0,0.0,0.0033611988880293,-0.0035318010894445,-0.03778784485449001,0.0001973333616461999,0.3523301882174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996907325001
4.143999999999999,0.6222450851279,0.0,-0.013093076409260001,-0.00011488748600830994,0.006852167158510401,0.006117772310763,0.0,0.0,-0.013093076409260001,0.00011488748600830994,0.025302072438430002,0.0,-0.03786546908513,-2.365448325266005e-05,0.0,0.0,0.006852167158510401,-0.006117772310763,-0.03786546908513,2.365448325266005e-05,0.352452533029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996905955001
4.144999999999999,0.6220994423949,0.0,-0.013158104214589999,-0.0006371195123385999,0.010354442617326999,0.005201418376073999,0.0,0.0,-0.013158104214589999,0.0006371195123385999,0.025325798841679997,0.0,-0.03801586793052,0.00019185470212360005,0.0,0.0,0.010354442617326999,-0.005201418376073999,-0.03801586793052,-0.00019185470212360005,0.3525744492215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996904580002
4.146,0.6219807510819,0.0,-0.013821633106578,-0.00063028036634112,0.011518727446630003,0.0027465383305145,0.0,0.0,-0.013821633106578,0.00063028036634112,0.0253838256067,0.0,-0.03819291320621,0.00039074790546021,0.0,0.0,0.011518727446630003,-0.0027465383305145,-0.03819291320621,-0.00039074790546021,0.35263511363199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996903204
4.146999999999999,0.6219247382859,0.0,-0.013984749106315,-2.168676282561008e-05,0.011129040656407,0.00125461665505617,0.0,0.0,-0.013984749106315,2.168676282561008e-05,0.025439338339490004,0.0,-0.038377643039579995,0.0005089294035126,0.0,0.0,0.011129040656407,-0.00125461665505617,-0.038377643039579995,-0.0005089294035126,0.35263561355830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996901836001
4.147999999999999,0.621912951159,0.0,-0.013627173702536003,0.00018673351040030006,0.0111975504284504,0.0002904246314242998,0.0,0.0,-0.013627173702536003,-0.00018673351040030006,0.025480077811449998,0.0,-0.03856594527552999,0.00053278212375226,0.0,0.0,0.0111975504284504,-0.0002904246314242998,-0.03856594527552999,-0.00053278212375226,0.35260666107710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996900475999
4.149,0.6219322625932999,0.0,-0.013619703071319999,6.80156068487e-05,0.0108489269566517,-0.0017590510952598005,0.0,0.0,-0.013619703071319999,-6.80156068487e-05,0.0255201483824,0.0,-0.038716685477269995,0.0004677942449071,0.0,0.0,0.0108489269566517,0.0017590510952598005,-0.038716685477269995,-0.0004677942449071,0.35254727893689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996899125
