order,q0,q1,q2,q3,p0,p1,p2,p3
8843.0,0.005997483023821,-0.0003969826962133,0.0034260588781919996,0.0,-0.012490913553354,-7.1382610665999584e-06,-0.005855216984787999,0.0
8844.0,0.012691089446072598,-0.0009013640473169999,0.0031179182995619997,0.0,-0.0045232493433476,0.0007383338856523,-0.0079436850867193,0.0
8845.0,0.01276257905956818,-0.0003423735264234299,0.0017320656201189999,0.0,0.005668760967540999,0.0014070455381967,-0.010197702961834,0.0
8846.0,0.006668255554476,0.0008122520413629999,-0.0009721665747200002,0.0,0.0135464334327778,0.0012982762865998997,-0.01222755624001438,0.0
8847.0,-0.002755710733701,0.0016107871399000002,-0.0050304112857629995,0.0,0.016269488268596116,0.0004091113997105,-0.013359426354849,0.0
8848.0,-0.012108650573624999,0.0014400124987749999,-0.009993062715179,0.0,0.013227661698594,-0.0004941156384387,-0.012736495866898161,0.0
8849.0,-0.0184508656576182,0.0006030409096601999,-0.014784226232639999,0.0,0.005434177078145999,-0.0005249130780240004,-0.009721638209258001,0.0
8850.0,-0.0196113145610858,7.082592278756578e-05,-0.0179433153453885,0.0,-0.0048571657437261,0.0004489186563233001,-0.004393693100471999,0.0
8851.0,-0.014832851822992998,0.0005466276929760001,-0.018238748821578298,0.0,-0.014310380571988,0.0015512357851496998,0.0022365024198469996,0.0
8852.0,-0.005610063456003999,0.001711868545297,-0.015308955192079398,0.0,-0.019501474612185,0.0016267968602949004,0.008530875511210002,0.0
8853.0,0.0046275082163202,0.002442980578583,-0.009889759661307,0.0,-0.018654857460542195,0.00033555724834599996,0.012917423714158,0.0
8854.0,0.012259529381060001,0.0018564778311908,-0.0034657883497300006,0.0,-0.012534813381430998,-0.0014567284423089998,0.014541506275902,0.0
8855.0,0.015112867817366999,0.00018701483828260029,0.002400872252910999,0.0,-0.0036706697902779994,-0.0024126180116134997,0.013491646693642797,0.0
8856.0,0.012780123482113081,-0.0013576956320539998,0.006631799579157998,0.0,0.004979677371128001,-0.0019009709376177904,0.010551970693799002,0.0
8857.0,0.0062508053591264,-0.0016398233398429995,0.008821910927891,0.0,0.010711125993774998,-0.0005297310007349999,0.006747128419130699,0.0
8858.0,-0.0021386869849809994,-0.0005881062971838,0.009108325765177998,0.0,0.011501290792690001,0.00041285197733059953,0.002995116354691301,0.0
8859.0,-0.008943139960143,0.0007120173508870002,0.007946653588876,0.0,0.007038012584885,7.868469676300021e-05,-1.1232506135900113e-05,0.0
8860.0,-0.011119760662302,0.0008972659200329996,0.005970089935751,0.0,-0.0004018463023259996,-0.0012020478425237,-0.0018021150930093994,0.0
8861.0,-0.008150918870319,-0.00053173791236598,0.00392789422242,0.0,-0.006892306127185001,-0.0021386014873987173,-0.0021778262305504,0.0
8862.0,-0.002533620345493,-0.0026931372453814,0.002577158120445,0.0,-0.0095454170526144,-0.0014909892622490001,-0.0013366119681527003,0.0
8863.0,0.00233631005874,-0.0038654480499219998,0.0024490201555365998,0.0,-0.00851068031871,0.000855694844915,6.688729921939978e-05,0.0
8864.0,0.004957540662677999,-0.0027680827559257003,0.0035789490603286996,0.0,-0.006192098497076001,0.0035705768975070004,0.0011039361850339999,0.0
8865.0,0.006393131158811,0.0003230369002649999,0.005406052024912999,0.0,-0.004528719395108,0.004666822757403086,0.0009837533387349999,0.0
8866.0,0.008342642621047,0.0035260438112500007,0.006980460234766001,0.0,-0.0032177930480234,0.0029619640939315,-0.0005309615370110002,0.0
8867.0,0.010883867126159,0.0045680561659375,0.007414690561751999,0.0,-0.0005469106884800002,-0.0008509497605670996,-0.0029781849835949998,0.0
8868.0,0.0122292441631639,0.0024694851456060997,0.006333962492243,0.0,0.0043594471626159995,-0.004452960483522,-0.005432547633416,0.0
8869.0,0.010474781427787,-0.0015924388774444004,0.004056624428835799,0.0,0.010328398288087,-0.0054475078589191995,-0.006990494507167999,0.0
8870.0,0.005344279161594699,-0.004999580496215,0.0013970949951789997,0.0,0.014975265320142997,-0.0030997367214750005,-0.007213413819780401,0.0
8871.0,-0.001660976304115001,-0.0055177001233973,-0.0007707348193988005,0.0,0.016432205710697,0.0010910797286012,-0.006276553097327,0.0
8872.0,-0.008423215370720999,-0.0028556341618780003,-0.0019064401729809999,0.0,0.014292910674182003,0.00445288779614983,-0.004783686591910001,0.0
8873.0,-0.01332114329244,0.001199330585956,-0.0019436616384505,0.0,0.009325738520041,0.005010496872857,-0.0034260805425347,0.0
8874.0,-0.015493026890680998,0.0040944531170847304,-0.0011853937927520004,0.0,0.0027494138114539995,0.0027567455883243,-0.002713339750644999,0.0
8875.0,-0.014575024957416999,0.0042352533776977,-0.00011069573869099957,0.0,-0.004107345928780001,-0.0005221714094737002,-0.0028736635426919992,0.0
8876.0,-0.01062056067446855,0.0019115973694680002,0.0007761988347100002,0.0,-0.009754530492182,-0.002591713588774,-0.0038720598941350006,0.0
8877.0,-0.004398187226794,-0.0010811456919472,0.0010354132951450005,0.0,-0.0126168188040965,-0.0022540650142811,-0.005461456968884999,0.0
8878.0,0.002306446157075999,-0.0027240654154969002,0.0003600227872989993,0.0,-0.0115733564623338,-8.317067656999754e-06,-0.007236792577578,0.0
8879.0,0.0069284819495890005,-0.002069400045952299,-0.0013548565602030014,0.0,-0.006851689216372,0.0024301509405650003,-0.00870639257211,0.0
8880.0,0.007301244719622002,0.00023694783762109986,-0.003958351522101101,0.0,-0.0006680625422369985,0.0033501239117152,-0.009390021445307001,0.0
8881.0,0.003429275644329999,0.0024798909447407186,-0.007037643153833,0.0,0.003417546777626998,0.0021968670156606997,-0.008929538686576,0.0
8882.0,-0.001723015609482599,0.00309476631907,-0.009988633414537002,0.0,0.002829320811126001,-9.292115423900037e-05,-0.007185959334868,0.0
8883.0,-0.0039897520143157,0.0017752981438230002,-0.01216892696433714,0.0,-0.0016154469804956998,-0.0018113847742489998,-0.004295573353305001,0.0
8884.0,-0.0014576995640299985,-0.000326101071234,-0.013091192836381998,0.0,-0.005886103725904,-0.00176504790352064,-0.0006608673793130005,0.0
8885.0,0.0036402565270489996,-0.0015012088450419999,-0.012573768228729998,0.0,-0.0060387665171235,-0.00017271111333600002,0.0031380012886159,0.0
8886.0,0.0067740900750419995,-0.0008285630722755001,-0.010771328565844002,0.0,-0.0017007196898070009,0.0015384282438893997,0.006499056814930499,0.0
8887.0,0.005038270222602,0.0011171848518841,-0.0080688943571856,0.0,0.003671067601969,0.0018902621194598196,0.0089657283357629,0.0
8888.0,-0.0006075828618350003,0.0027689814628661796,-0.004903897663846999,0.0,0.00581504580370152,0.0005205645229837304,0.0103193374998925,0.0
8889.0,-0.006459342945991228,0.0028361246222300997,-0.0016302738682328999,0.0,0.002869665509352999,-0.001590141305658,0.010545510373763799,0.0
8890.0,-0.008834148169519,0.0012579312744726001,0.0014912772993349998,0.0,-0.0038009367289730004,-0.0029634476581577997,0.009722622032996,0.0
8891.0,-0.006027613383924201,-0.0008946337268836001,0.0041974068556543,0.0,-0.010871605959153,-0.0027712923197333998,0.007952726541551,0.0
8892.0,0.001162894301869001,-0.0023509479718569993,0.0061408916156568,0.0,-0.0147883512493636,-0.0013416077563422999,0.0054087334633120005,0.0
8893.0,0.009788080739271003,-0.0025389162262822,0.006942095643672999,0.0,-0.0132830465446244,0.00027944862212549995,0.0024382854767247995,0.0
8894.0,0.015944622091631,-0.001773670656607,0.0063720846064609996,0.0,-0.006613918047261,0.0011992354295827,-0.00041406682703399987,0.0
8895.0,0.016877201568054,-0.0007749254225749003,0.004534803700327,0.0,0.0022651180209369995,0.0012273418117498998,-0.002537395987718,0.0
8896.0,0.0127228444736977,-5.8804890396000265e-05,0.0019016246855059998,0.0,0.009393190078064498,0.0007700184052517997,-0.0034672482704851,0.0
8897.0,0.0062087810072709,0.00031612906899199984,-0.0008322372213450006,0.0,0.012331959591480998,0.0003287407013073002,-0.0030451162877243995,0.0
8898.0,0.0004929637565759995,0.0005765121222701001,-0.0029731674973981007,0.0,0.011338493150378302,8.794404720999989e-05,-0.0014497774424790002,0.0
8899.0,-0.002787229301664,0.0008886359532872997,-0.004017400955812001,0.0,0.008392476078293,-0.00012601941521889968,0.0008760190296887999,0.0
8900.0,-0.003790398358681957,0.0011462337715941,-0.0037506270537778995,0.0,0.0054499978647943,-0.0005728295459689999,0.0033447935074150995,0.0
8901.0,-0.00356166821511094,0.0010437533164406997,-0.0022679853003289997,0.0,0.003502532851265,-0.0012777824087130004,0.005355341521312801,0.0
8902.0,-0.0031533258666619998,0.0003614387586069998,6.751283373500027e-05,0.0,0.0026119695726880003,-0.0019221643395602,0.006420453790126001,0.0
8903.0,-0.0031948673561610005,-0.0007741393178440001,0.002716495595172999,0.0,0.0022602928400976005,-0.0020317502426259997,0.006270115719392999,0.0
8904.0,-0.003681113873842999,-0.0018762927679277,0.005084995243382,0.0,0.0017370215457760004,-0.0013261579092043996,0.0049080507043987,0.0
8905.0,-0.004007902310241401,-0.002361628412797,0.006650337385294999,0.0,0.0006812687996989997,3.1424229525999806e-05,0.0026150126171379994,0.0
8906.0,-0.003550364028385781,-0.0019070827039869994,0.007075252108249999,0.0,-0.0004865525902688999,0.001471285691293,-9.99511654239997e-05,0.0
8907.0,-0.002505412291304,-0.0006587862486690003,0.006300987311707,0.0,-0.0008998832428639001,0.002320387352627,-0.002607179338474,0.0
8908.0,-0.0019812998041117,0.0008271092082560001,0.004593760412978,0.0,-0.00035175869054300025,0.0021760565475619996,-0.004323358509119,0.0
8909.0,-0.002815983159911,0.001859262316134,0.0025017417291440004,0.0,3.334389880680004e-05,0.0011273184647730002,-0.0048973237683703,0.0
8910.0,-0.004235833825623999,0.0019498737746599995,0.0007023298416169996,0.0,-0.0012751621927707998,-0.0002925984795099001,-0.004335765039135001,0.0
8911.0,-0.004128203172321,0.0010550011642495578,-0.00022045665821519947,0.0,-0.0043391087202230005,-0.001385154997981,-0.0030070809897789997,0.0
8912.0,-0.00107999818781,-0.00039919864628510017,1.596436733170038e-05,0.0,-0.007042984864832999,-0.0016377122058479992,-0.0015259935646439998,0.0
8913.0,0.0038293167032100997,-0.0017209794906659997,0.001276757188244,0.0,-0.00667499807823,-0.0009562483953112997,-0.0005667949700639996,0.0
8914.0,0.007482868302500101,-0.0022797056749505997,0.0030277250077499996,0.0,-0.002434985314746,0.00032568967518390005,-0.0006505593498379997,0.0
8915.0,0.007163302635362999,-0.0017869167474930995,0.004497417432465999,0.0,0.0035796633100970005,0.0016203879791760003,-0.0019470596485949994,0.0
8916.0,0.0027244619751414195,-0.00042417048133840005,0.004954439437006002,0.0,0.007861277614140998,0.0023236822477480006,-0.00416233013874216,0.0
8917.0,-0.0033859634034089994,0.0011991655873266,0.004006444049948701,0.0,0.008030005360311,0.0020488448998880002,-0.0066006279598677,0.0
8918.0,-0.007992266902684,0.0022614344339862993,0.0017772571677139985,0.0,0.004223043227351,0.0008406643657896,-0.008421295854857,0.0
8919.0,-0.0091224144506911,0.0021190968231058,-0.0011428531182410009,0.0,-0.0014508317232500006,-0.0007224607381786005,-0.008978809869504,0.0
8920.0,-0.006692674023452999,0.0007433917264700002,-0.003946775149069,0.0,-0.0063896036179905994,-0.0017213688244087997,-0.008061169703383,0.0
8921.0,-0.002132046284707,-0.001108296910005,-0.0059081573337527995,0.0,-0.008699643633219001,-0.001427180876712,-0.005915914053547,0.0
8922.0,0.0023894225484512996,-0.0022487547449310504,-0.006572694209763,0.0,-0.007867274528064998,0.00013013918119300066,-0.0031114438297030005,0.0
8923.0,0.004990018321023,-0.0018263451111082691,-0.0058095850445850005,0.0,-0.004957926648443444,0.0020324728036946993,-0.0003662402826120001,0.0
8924.0,0.0051593578160292995,2.1690989908999468e-05,-0.003805229675441,0.0,-0.001989979398768421,0.0029940786052330007,0.0015820919988149998,0.0
8925.0,0.0040288090443969995,0.0021544303754380003,-0.0010720781716029998,0.0,-0.0005034771349330006,0.002225341564635,0.0021058278735329996,0.0
8926.0,0.0033052679168299993,0.0031272982696353992,0.0015615904974069998,0.0,-0.0004252674172509997,3.1100793367999996e-05,0.0008715147183724993,0.0
8927.0,0.0037171717257973797,0.0021521550130489996,0.003085740224345,0.0,-0.0003505644968249994,-0.002295553926991,-0.0019507984162670002,0.0
8928.0,0.004403996651541,-0.00032659577723800003,0.0026200346761499995,0.0,0.0009945236172762006,-0.0032407701910432,-0.00557904129856126,0.0
8929.0,0.003764519087596001,-0.00282537885326326,-0.00018026110884199995,0.0,0.003439173543257,-0.002025472443540301,-0.008745305513834001,0.0
8930.0,0.0009968762114010003,-0.0036838958990405,-0.00482572732861,0.0,0.0053210535561465,0.0008373256494552999,-0.01009304081309,0.0
8931.0,-0.0029559454445568633,-0.0020963885944510004,-0.010012785093252999,0.0,0.004745340247529,0.0037383014128470004,-0.008724731531409001,0.0
8932.0,-0.0058398554529764,0.0012976726468320002,-0.014041634459062,0.0,0.0011554991279709996,0.0048539560565856,-0.004651126045949,0.0
8933.0,-0.0055897743483937,0.004653164686035599,-0.015490763266325,0.0,-0.004007228200701001,0.0032510781712641,0.0011143727444199998,0.0
8934.0,-0.0017825113480452993,0.005932891565825601,-0.013826041740079054,0.0,-0.0080372729482821,-0.00042963929592280004,0.006917877900634998,0.0
8935.0,0.003943291187078,0.0041698240129223,-0.009617895147072,0.0,-0.008549714886726002,-0.004194820216931001,0.011133487234829,0.0
8936.0,0.008711357928201999,0.000206991915763,-0.004247488994656,0.0,-0.004901580141540999,-0.0058247946319814,0.012796999219183999,0.0
8937.0,0.009959786162945999,-0.0036653222358579997,0.0007181470925475,0.0,0.0013629091274485,-0.0042977353340165,0.011883274772549,0.0
8938.0,0.006837016347145999,-0.005099637441675,0.0041235003310588,0.0,0.0072932209240509985,-0.0005641151125919998,0.009139104512710002,0.0
8939.0,0.0006313335458772003,-0.0032601208374372997,0.005510198122576,0.0,0.0100888657889955,0.0029760095507119005,0.0056548537246421,0.0
8940.0,-0.0059798261875517005,0.0005514773738000005,0.005056480346080001,0.0,0.008488383715298,0.00405523560315,0.0024573179377889998,0.0
8941.0,-0.010302236279957,0.0037483124520599,0.0033422821570579997,0.0,0.003217669704343,0.00209555708702973,0.00028792288241549985,0.0
8942.0,-0.010772577765491,0.004231470627473,0.0011271614144499201,0.0,-0.003567088546821001,-0.001413809570246,-0.0004573462529971998,0.0
8943.0,-0.007400788018915999,0.001798761330884982,-0.0007972651688738002,0.0,-0.009318319030869,-0.004010216285884999,0.0002661729054339999,0.0
8944.0,-0.0015759793968084003,-0.0018228583658671002,-0.0017266666191920002,0.0,-0.012065314282632902,-0.003992733073320699,0.0021445917146496996,0.0
8945.0,0.004518370049684,-0.004269665495462,-0.0011826370802802,0.0,-0.011088588294817639,-0.0015130320247850003,0.004526629138135001,0.0
8946.0,0.008791639705319999,-0.0041397864833430005,0.0009424255153393998,0.0,-0.00717408809366,0.0016932329040170002,0.006526319144012001,0.0
8947.0,0.0101962766377931,-0.0017749898811959997,0.0042866750653179995,0.0,-0.0021645312271239996,0.0035881192917040007,0.007224155355038099,0.0
8948.0,0.009075888636484,0.001163497303097,0.008018619222511299,0.0,0.0021230617511080003,0.0031284938053248003,0.005938052349681701,0.0
8949.0,0.0065703413208338,0.0028452820824899994,0.010977658343331998,0.0,0.0047797569574329,0.0007676114686433999,0.0025019649968613003,0.0
8950.0,0.0037558376148329998,0.002330984756524,0.011980566841442001,0.0,0.005789475745542999,-0.0019668746938419994,-0.0025428942114527004,0.0
8951.0,0.0013494481214020003,-1.233466461999708e-06,0.0102567147440906,0.0,0.0055217100548166,-0.003399608283675,-0.0079667642079827,0.0
8952.0,-0.00018475717609199945,-0.0027343203684180003,0.0058591264512462,0.0,0.0045061321542920005,-0.002603871740903,-0.012175723239895,0.0
8953.0,-0.0007287402728359992,-0.004170292721342001,-0.00019088143755590934,0.0,0.0034198236864717,0.00010797465641399999,-0.013804239950018999,0.0
8954.0,-0.0006658746949963996,-0.0032408264283020002,-0.006207829673761001,0.0,0.0027945282295190007,0.003289651616086,-0.012332546808159,0.0
8955.0,-0.0005905793175559997,-0.00017839098024950028,-0.01053131526044,0.0,0.0026603092067,0.005074294131839,-0.00836739971105,0.0
8956.0,-0.0008219410690038012,0.0034620036582573,-0.012250782719005199,0.0,0.00270357638851,0.0042357948781754,-0.0033609305206654004,0.0
8957.0,-0.0013939040503209994,0.0056039148644853,-0.011537063754677999,0.0,0.002712199199638,0.0010303868438883996,0.0011031266947529998,0.0
8958.0,-0.0023733379520870005,0.0049210624691864305,-0.0093913357084924,0.0,0.002583374538985001,-0.0027930661048749,0.004025864899803002,0.0
8959.0,-0.0037780089692680007,0.0017733468124069,-0.0070105885985485995,0.0,0.0020028938586956996,-0.00498450305396464,0.005297485186573002,0.0
8960.0,-0.005180169158901,-0.0019116509735392598,-0.005194898731197,0.0,0.0005692908319954992,-0.004236401343476999,0.005486571881510001,0.0
8961.0,-0.005808320813736991,-0.003841784716134,-0.004123806698576,0.0,-0.0016623743959910998,-0.0010973220369860002,0.005351415787015,0.0
8962.0,-0.005188362493219199,-0.0028737549963969997,-0.0035214839289280002,0.0,-0.004066631297184401,0.0023434060222444,0.005425932209383,0.0
8963.0,-0.0034718191267750003,0.00022028803672699998,-0.0029774154991639994,0.0,-0.005944385182584599,0.0038379399606990002,0.0058835082836939,0.0
8964.0,-0.0011548879232938804,0.0032928927438031995,-0.0021717353566949997,0.0,-0.006903033524097,0.0024750173743680005,0.006632307781,0.0
8965.0,0.0012255868683816004,0.0042931988937323,-0.0009285650812979997,0.0,-0.006798995223987102,-0.0007638981298540008,0.007458902302291999,0.0
8966.0,0.0031133973621675004,0.0026192591597879993,0.0008099462047649993,0.0,-0.005681350711532401,-0.0037551581993899006,0.008094582458395,0.0
